diameter,weight,red,green,blue
-1.0750531488794284,-1.0663692906031788,0.8062770283960579,0.9580112892637865,-1.0416130673836161
0.39508901824281534,0.3475242180390211,-0.8812496962033225,-0.0005855218229177874,-1.0416130673836161
2.533477624966079,2.583504621308618,-0.7819834182857118,-0.6977468389768846,2.5634615865961505
0.6366858079447228,0.5767764616845935,0.4092119167256154,0.17370480746557393,-1.0416130673836161
1.3203533192288421,1.3227886207524733,-1.278314807873765,-1.569198485419343,-1.0416130673836161
0.33854508873811395,0.3081161343032349,0.7070107504784472,0.7837209599752949,-0.8162959015098809
-0.4376488526446099,-0.42521690217139074,-0.2856520286976588,0.3479951367540656,1.2115585913537381
1.8446697564542585,1.8734737560864565,-0.08711947286243761,0.17370480746557393,0.5356070937325318
1.474564036059847,1.4865891774977402,0.7070107504784472,-0.6977468389768846,0.6482656766693995
-0.42222778096150887,-0.5143134393131685,-0.08711947286243761,-1.4820533207750972,1.3242171742906057
0.3591065176489141,0.32559276274258414,-0.1863857507800482,-1.3949081561308514,-0.8162959015098809
0.9296861699236307,0.9468697698119755,-0.6827171403681013,0.43514030139831145,1.4368757572274735
-0.920842432048424,-0.9152478564511648,0.4092119167256154,0.43514030139831145,1.3242171742906057
-0.8283160019498214,-0.8292354302104497,-0.7819834182857118,-0.43631134504414704,-1.0416130673836161
0.1637729429963079,0.15870809509625547,1.004809584231279,1.219446783196524,-0.7036373185730131
0.21003615804561013,0.16967382274447396,-0.38491830661526943,-0.7848920036211304,1.3242171742906057
-1.2960885096705348,-1.2863692015455674,1.8982060854897744,0.9580112892637865,-1.0416130673836161
-1.105895292245629,-1.1040639793939304,0.7070107504784472,-0.43631134504414704,-1.0416130673836161
0.2871415164611117,0.2502033851610799,-2.1717113091322604,0.6094306306868031,-1.0416130673836161
0.0815272273531063,0.08537479144879233,0.9055433063136684,0.17370480746557393,-0.7036373185730131
-1.7073170878865471,-1.6886743346395912,-1.0797822520385436,0.7837209599752949,0.6482656766693995
-1.2344042229381331,-1.231540563304473,-0.980515974120933,1.6551726064177534,-1.0416130673836161
1.0119318855668333,1.025685937283547,0.4092119167256154,-0.08773068646716364,1.4368757572274735
-1.938633163133054,-1.9021633447908488,-0.7819834182857118,0.26084997210981975,-1.0416130673836161
0.23573794418411034,0.19948689478806875,-1.1790485299561542,0.26084997210981975,0.5356070937325318
1.4025990348720447,1.4139412318282911,-0.1863857507800482,-0.5234565096883929,-1.0416130673836161
0.14321151408550772,0.10525017281118917,-0.5834508624504906,-1.9177791439963265,0.31028992785879633
0.8834229548743294,0.8961532794389633,0.508478194643226,-1.743488814707835,0.31028992785879633
0.6366858079447228,0.6391440376838372,-0.38491830661526943,1.1323016185522783,0.8735828425431349
0.3077029453719128,0.2673373346114217,-0.5834508624504906,0.08655964282132807,0.0849727619850609
-2.200791381745762,-2.1444373900186813,1.004809584231279,0.43514030139831145,-0.36566156976240993
0.9605283132898319,0.9732560519655011,0.21067936089039419,0.43514030139831145,-1.0416130673836161
-0.44792956710001,-0.5636592137301527,-1.1790485299561542,-1.8306339793520807,1.7748515060380767
-1.45543958372924,-1.429266339961417,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-0.25773634967510384,-0.2398275691186932,0.3099456388080048,2.0908984296389828,-0.4783201526992777
-1.9591945920438547,-1.9264935530103344,2.3945374750778274,-0.08773068646716364,-0.5909787356361453
-0.22175384908120355,-0.200419485382908,-0.2856520286976588,0.8708661246195407,-1.0416130673836161
0.42079080438131555,0.3975553504340193,1.1040758621488895,-1.133472662198114,0.31028992785879633
0.7394929524987255,0.7474305982099979,-1.774646197461818,-0.6977468389768846,1.549534340164341
-1.2806674379874343,-1.2712913260292666,-0.1863857507800482,-0.5234565096883929,-0.5909787356361453
0.7035104519048243,0.7172748471773955,0.012146805055172988,-2.0049243086405726,1.8875100889749443
-1.3423517247198362,-1.3336589020285103,-1.774646197461818,1.916608100350491,-1.0416130673836161
1.6493361818016523,1.666152967737322,-1.6753799195442074,-1.8306339793520807,0.6482656766693995
0.9605283132898319,0.9742840889325216,-1.6753799195442074,-0.1748758511114095,0.6482656766693995
0.09180794180850639,0.09531248212999123,-1.0797822520385436,0.08655964282132807,-1.0416130673836161
1.0993179584377357,1.1017606728430642,-1.0797822520385436,-0.0005855218229177874,0.7609242596062672
0.17919401467940893,0.17447132859057016,0.21067936089039419,2.003753264994737,-1.0416130673836161
0.5390190206184192,0.5335989090697326,-0.38491830661526943,-0.08773068646716364,0.42294851079566403
0.975949384972932,0.9869632115257747,0.6077444725608366,0.26084997210981975,-1.0416130673836161
-0.11894670452719994,-0.153815142877978,1.4018746959017214,-0.1748758511114095,1.662192923101209
0.3848083037874152,0.34992297096206876,-0.08711947286243761,-0.6106016743326388,1.8875100889749443
0.5595804495292204,0.553131611443122,0.3099456388080048,-0.08773068646716364,-0.02768582095180681
1.0119318855668333,1.0243152213275197,-1.3775810857913755,-1.2206178268423598,1.3242171742906057
-0.3399820653183064,-0.3193290945682796,0.21067936089039419,1.30659194784077,-1.0416130673836161
-0.7769124296728191,-0.7702946441012741,0.508478194643226,1.7423177710619993,-1.0416130673836161
0.4876154483414179,0.4773995548726112,-1.5761136416265966,-1.0463274975538681,0.19763134492192863
0.9245458126959307,0.9417295849768728,0.11141308297278359,-2.5277952965060475,-0.9289544844467486
0.2922818736888117,0.2728201984355309,-0.2856520286976588,-0.8720371682653764,-1.0416130673836161
1.5876518950692509,1.5911062691448243,-1.1790485299561542,-0.6977468389768846,1.7748515060380767
-1.9129313769945533,-1.8809172474724254,-0.48418458453288005,0.43514030139831145,-1.0416130673836161
-1.4502992265015393,-1.4224127601812806,-0.48418458453288005,0.7837209599752949,-0.8162959015098809
0.5492997350738194,0.5428512417729175,1.1040758621488895,-1.133472662198114,-0.14034440388867453
-0.78205278690052,-0.7774909028704169,-1.5761136416265966,1.30659194784077,-1.0416130673836161
-0.22175384908120355,-0.19733537448184638,2.0967386413249955,-0.5234565096883929,-1.0416130673836161
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
0.4413522332921166,0.4307952123676822,0.4092119167256154,-1.2206178268423598,1.4368757572274735
1.0890372439823357,1.0962778090189549,-0.5834508624504906,1.3937371124850157,0.7609242596062672
0.6469665224001229,0.6542219132001388,1.4018746959017214,-0.7848920036211304,0.0849727619850609
-0.5301752827432125,-0.5149987972911816,0.6077444725608366,0.6094306306868031,-1.0416130673836161
-0.6124209983864151,-0.6119769511801163,0.8062770283960579,0.26084997210981975,-0.02768582095180681
-0.5147542110601114,-0.5019769957089221,-1.1790485299561542,1.4808822771292618,-1.0416130673836161
2.2661790491256713,2.3203271577513687,-1.476847363708986,-1.3949081561308514,0.31028992785879633
-0.04184134611169747,-0.07671237035144017,-0.38491830661526943,-0.9591823329096222,1.0989000084168703
1.57737118061385,1.585623405320715,-0.08711947286243761,0.5222854660425573,-0.5909787356361453
-0.5867192122479139,-0.5821638791365215,0.7070107504784472,1.4808822771292618,-1.0416130673836161
-0.6175613556141151,-0.6130049881471368,0.6077444725608366,0.9580112892637865,-0.25300298682554223
-0.761491357989719,-0.7586435584750416,1.6996735296545533,0.7837209599752949,-0.8162959015098809
0.14321151408550772,0.1405461086788932,1.1040758621488895,2.2651887589274744,-1.0416130673836161
-0.057262417794798515,-0.0911048878897268,-0.1863857507800482,0.17370480746557393,0.6482656766693995
0.6418261651724229,0.6412001116178783,0.4092119167256154,-0.26202101575565534,-0.8162959015098809
-0.9259827892761241,-0.9190173253302405,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
-1.1470181500672305,-1.1547804697669426,1.1040758621488895,1.829462935706245,0.42294851079566403
-0.6689649278911164,-0.6726311322343254,1.004809584231279,-0.08773068646716364,-0.14034440388867453
-1.2395445801658336,-1.2373661061175898,-0.38491830661526943,0.6094306306868031,0.31028992785879633
1.0222126000222342,1.030483443129643,-0.6827171403681013,-1.656343650063589,1.2115585913537381
-0.4376488526446099,-0.4248742231823842,-1.6753799195442074,1.0451564539080325,0.0849727619850609
0.6726683085386231,0.6799228373756514,-0.48418458453288005,-0.6106016743326388,1.0989000084168703
-0.9825267187808254,-0.9793288273954431,2.0967386413249955,0.43514030139831145,-0.02768582095180681
0.050685083986905126,0.010328092856295585,-0.8812496962033225,0.8708661246195407,-0.8162959015098809
0.6880893802217242,0.6065895337281882,0.9055433063136684,1.30659194784077,-1.0416130673836161
0.024983297848404,-0.01365943637418246,-1.1790485299561542,0.26084997210981975,-1.0416130673836161
0.34882580319351403,0.3194245409404609,0.7070107504784472,0.5222854660425573,-0.7036373185730131
-1.3731938680860374,-1.36073054216005,1.997472363407385,0.43514030139831145,0.8735828425431349
-0.7871931441282202,-0.7836591246725402,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
-0.9671056470977253,-0.9601388040110602,-0.8812496962033225,1.1323016185522783,0.19763134492192863
0.20489580081790915,0.20325636366714342,-0.1863857507800482,-0.26202101575565534,-0.8162959015098809
0.4773347338860178,0.4345646812467569,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
-0.14464849066570107,-0.18636964683362692,0.012146805055172988,0.7837209599752949,-0.4783201526992777
-1.1161760067010298,-1.1184564969322182,0.508478194643226,0.9580112892637865,-1.0416130673836161
-0.7769124296728191,-0.7706373230902807,0.4092119167256154,-0.43631134504414704,-1.0416130673836161
-0.07782384670559868,-0.11646313307623289,-0.7819834182857118,-0.26202101575565534,0.7609242596062672
-1.0699127916517284,-1.0622571427350966,-0.08711947286243761,1.4808822771292618,-1.0416130673836161
1.9834594016021625,2.0331621649636413,-1.3775810857913755,-1.3949081561308514,1.662192923101209
0.5904225928954207,0.589798263266853,0.11141308297278359,0.5222854660425573,1.3242171742906057
-0.3554031370014074,-0.34160322885372313,-1.3775810857913755,1.30659194784077,-1.0416130673836161
0.15349222854090783,0.14979844138207807,-0.7819834182857118,-0.1748758511114095,-1.0416130673836161
-0.6124209983864151,-0.6109489142130957,2.1960049192426063,0.7837209599752949,-1.0416130673836161
0.5235979489353191,0.5130381697293227,-0.2856520286976588,0.8708661246195407,2.000168671911812
1.2124058174471395,1.2121033073032659,0.012146805055172988,-1.3077629914866056,1.2115585913537381
-0.10352563284409981,-0.07225754349435148,-0.48418458453288005,0.5222854660425573,-0.25300298682554223
-0.8026142158113203,-0.8018211110899025,-0.7819834182857118,1.0451564539080325,-1.0416130673836161
-0.1600695623488012,-0.199734127404894,-0.08711947286243761,-0.6106016743326388,1.2115585913537381
0.6058436645785217,0.6021347068710996,-0.5834508624504906,0.43514030139831145,0.42294851079566403
0.06610615567000526,0.026091326350610258,-0.48418458453288005,-1.3949081561308514,0.42294851079566403
0.8885633121020294,0.9060909701201622,-0.08711947286243761,1.0451564539080325,2.5634615865961505
1.3974586776443447,1.4084583680041818,-0.08711947286243761,-1.3077629914866056,0.42294851079566403
0.0815272273531063,0.0894869393168745,0.11141308297278359,0.43514030139831145,-1.0416130673836161
1.0993179584377357,1.1017606728430642,-0.7819834182857118,0.26084997210981975,-0.7036373185730131
0.7189315235879244,0.7340661176387308,-0.6827171403681013,-1.4820533207750972,0.5356070937325318
1.150721530714738,1.1490503733260082,-0.5834508624504906,-0.08773068646716364,-1.0416130673836161
-1.46057994095694,-1.4306370559174442,1.4018746959017214,-0.43631134504414704,-1.0416130673836161
-0.2628767069028039,-0.2418836430527343,-0.5834508624504906,-0.1748758511114095,1.3242171742906057
0.11236937071930655,0.07715049571262896,0.11141308297278359,-1.4820533207750972,-1.0416130673836161
-1.362913153630637,-1.3470233825997764,0.11141308297278359,0.3479951367540656,-0.25300298682554223
-1.8101242324405502,-1.7938767842646892,0.21067936089039419,-0.1748758511114095,0.42294851079566403
0.9862300994283331,0.9992996551300212,-0.38491830661526943,0.6094306306868031,-0.36566156976240993
-0.9671056470977253,-0.9584254090660257,1.1040758621488895,0.26084997210981975,-1.0416130673836161
-0.1600695623488012,-0.20590234920701725,-0.48418458453288005,-0.08773068646716364,-1.0416130673836161
0.8011772392311269,0.810140853198248,1.6996735296545533,2.0908984296389828,0.42294851079566403
-0.06240277502249856,-0.03764696560466148,0.4092119167256154,0.5222854660425573,-0.7036373185730131
0.508176877252219,0.4660911482353862,-0.1863857507800482,0.17370480746557393,-1.0416130673836161
-0.2166134918535026,-0.1949366215587978,1.1040758621488895,-1.3077629914866056,-1.0416130673836161
-0.9619652898700253,-0.9573973720990052,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
-0.18577134848730234,-0.16375283355917594,-1.774646197461818,0.5222854660425573,-0.7036373185730131
-0.7460702863066189,-0.746307114870795,1.3026084179841109,0.6965757953310491,-1.0416130673836161
2.0400033311068637,2.09827117287494,-0.48418458453288005,0.17370480746557393,0.7609242596062672
0.4053697326982154,0.3721971052475132,-0.980515974120933,0.17370480746557393,1.0989000084168703
0.11236937071930655,0.07612245874560841,0.11141308297278359,-0.5234565096883929,-1.0416130673836161
0.5235979489353191,0.5171503175974049,-0.1863857507800482,-1.2206178268423598,1.4368757572274735
-1.301228866898235,-1.2956215342487511,-1.3775810857913755,1.0451564539080325,-1.0416130673836161
1.5516693944753497,1.572258924749449,-1.0797822520385436,1.30659194784077,1.0989000084168703
-0.0007184882900962143,0.02677668432862428,-0.08711947286243761,1.829462935706245,-1.0416130673836161
0.6469665224001229,0.6538792342111314,0.21067936089039419,1.1323016185522783,0.6482656766693995
1.772704755266456,1.8045952792960829,1.6004072517369428,-0.5234565096883929,0.8735828425431349
-0.5198945682878116,-0.6620080835751144,-0.1863857507800482,-0.43631134504414704,-0.02768582095180681
-0.9928074332362264,-0.9896091970656475,0.21067936089039419,0.43514030139831145,-0.4783201526992777
-2.370423170259867,-2.319546353401174,1.004809584231279,0.8708661246195407,-0.8162959015098809
0.6418261651724229,0.6415427906068858,-0.8812496962033225,-0.43631134504414704,0.8735828425431349
0.5184575917076191,0.5116674537732947,0.9055433063136684,-1.9177791439963265,-1.0416130673836161
0.6315454507170218,0.6285209890246263,-0.1863857507800482,0.3479951367540656,0.6482656766693995
-0.1600695623488012,-0.13359708252657462,1.004809584231279,1.1323016185522783,-1.0416130673836161
0.35396616042121404,0.32045257790748144,-0.980515974120933,-0.6977468389768846,0.8735828425431349
1.2843708186349418,1.2857792899397347,0.3099456388080048,-0.6977468389768846,-0.8162959015098809
0.4824750911137179,0.47363008599353656,1.3026084179841109,0.8708661246195407,-0.9289544844467486
-0.761491357989719,-0.7596715954420621,1.2033421400665003,0.7837209599752949,-1.0416130673836161
-0.8231756447221213,-0.9567120141209922,0.21067936089039419,-0.7848920036211304,1.2115585913537381
0.9245458126959307,0.9437856589109138,-0.980515974120933,0.26084997210981975,0.19763134492192863
1.2432479608133407,1.2343774415887094,-2.2709775870498707,-0.8720371682653764,0.19763134492192863
-0.7974738585836202,-0.7956528892877792,-0.2856520286976588,0.17370480746557393,0.42294851079566403
-0.9979477904639265,-0.9902945550436616,0.11141308297278359,0.9580112892637865,-0.02768582095180681
-2.1134053088748592,-2.0546554948988907,-1.5761136416265966,-0.5234565096883929,-0.25300298682554223
-1.7124574451142476,-1.698612025320789,0.3099456388080048,0.6094306306868031,-0.25300298682554223
-0.3913856375953077,-0.37964059663348226,0.21067936089039419,-0.5234565096883929,-0.14034440388867453
0.7908965247757268,0.8002031625170501,0.6077444725608366,-0.3491661803999012,3.0140959183436213
-2.0208788787762564,-1.9929732768776602,0.21067936089039419,2.003753264994737,-1.0416130673836161
0.7189315235879244,0.7323527226936972,-1.278314807873765,-0.8720371682653764,-1.0416130673836161
-0.09838527561639977,-0.06506128472520768,0.8062770283960579,0.5222854660425573,-1.0416130673836161
-0.14464849066570107,-0.18534160986660636,0.11141308297278359,-1.0463274975538681,0.7609242596062672
-1.157298864522631,-1.165746197415161,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
0.030123655076104042,-0.010575325473120829,1.6004072517369428,-0.3491661803999012,-0.4783201526992777
1.3203533192288421,1.3251873736755209,-1.1790485299561542,-1.4820533207750972,1.3242171742906057
0.2922818736888117,0.26973608753447026,1.6004072517369428,0.43514030139831145,0.31028992785879633
-0.057262417794798515,-0.032849459758565284,0.4092119167256154,1.4808822771292618,-0.7036373185730131
-0.6638245706634164,-0.6668055894212096,0.3099456388080048,0.17370480746557393,0.0849727619850609
-1.7227381595696476,-1.7102631109470217,0.012146805055172988,0.7837209599752949,1.8875100889749443
-0.6535438562080162,-0.6578959357070322,-0.2856520286976588,0.6094306306868031,-0.14034440388867453
0.1175097279470066,0.09017229729488851,-0.48418458453288005,-1.0463274975538681,-0.7036373185730131
0.009562226165303871,-0.025653200989421483,1.004809584231279,-1.133472662198114,-1.0416130673836161
-1.404036011452238,-1.3878021822915898,1.997472363407385,1.7423177710619993,-0.7036373185730131
-0.7460702863066189,-0.7469924728488091,0.4092119167256154,0.17370480746557393,-1.0416130673836161
0.7446333097264255,0.7549695359681482,-1.3775810857913755,-1.743488814707835,0.9862414254800026
-0.4787717104662112,-0.4683944547862526,-1.1790485299561542,1.5680274417735076,-1.0416130673836161
0.7908965247757268,0.8050006683631453,-1.278314807873765,0.26084997210981975,1.662192923101209
-0.6843859995742165,-0.6914784766297017,-0.2856520286976588,-0.08773068646716364,0.9862414254800026
-0.6329824272972152,-0.6328803695095326,0.9055433063136684,1.3937371124850157,-0.9289544844467486
0.18947472913480903,0.14602897250300242,0.508478194643226,-0.5234565096883929,-1.0416130673836161
-0.4119470665061088,-0.3971172250728305,-0.48418458453288005,1.3937371124850157,1.2115585913537381
0.47219437665831776,0.4660911482353862,-0.48418458453288005,0.43514030139831145,-1.0416130673836161
-0.5250349255155125,-0.5084878965000518,-1.278314807873765,-0.7848920036211304,0.0849727619850609
1.3306340336842433,1.3385518542467878,-0.2856520286976588,-1.4820533207750972,0.5356070937325318
-1.4245974403630388,-1.4021946998298773,-0.08711947286243761,-0.0005855218229177874,-0.02768582095180681
1.268949746951841,1.2659039085773387,-1.774646197461818,0.5222854660425573,-0.02768582095180681
1.8446697564542585,1.884439483734675,0.3099456388080048,-0.0005855218229177874,0.19763134492192863
1.0581951006161345,1.06440866304132,-1.3775810857913755,-1.3949081561308514,3.0140959183436213
0.19461508636250907,0.14774236744803698,0.11141308297278359,-0.7848920036211304,0.0849727619850609
1.155861887942438,1.1545332371501174,0.7070107504784472,0.6094306306868031,-1.0416130673836161
0.3693872321043142,0.33484509544576807,0.508478194643226,-0.1748758511114095,1.7748515060380767
0.7497736669541256,0.6970567868259931,0.11141308297278359,-0.0005855218229177874,-0.25300298682554223
-1.8461067330344514,-1.8312287940664342,0.21067936089039419,0.3479951367540656,0.6482656766693995
1.0067915283391333,1.0205457524484451,-1.476847363708986,-0.08773068646716364,1.2115585913537381
0.9194054554682306,0.935904042163757,-1.0797822520385436,-0.6977468389768846,1.0989000084168703
-1.6610538728372457,-1.6465248189917503,-0.48418458453288005,0.8708661246195407,-0.14034440388867453
0.1997554435902091,0.19229063601892493,0.7070107504784472,0.17370480746557393,-0.4783201526992777
1.9628979726913613,2.0194550054033678,-0.48418458453288005,-0.7848920036211304,0.31028992785879633
-0.6329824272972152,-0.6335657274875467,-1.0797822520385436,1.30659194784077,-1.0416130673836161
-1.100754935017929,-1.1002945105148558,-0.1863857507800482,1.1323016185522783,-0.5909787356361453
0.1637729429963079,0.12855234406365418,0.21067936089039419,-1.3949081561308514,1.549534340164341
-0.7974738585836202,-0.7918834204087045,0.9055433063136684,0.08655964282132807,-1.0416130673836161
-1.0287899338301272,-1.0249051329333516,1.004809584231279,1.4808822771292618,-1.0416130673836161
-0.2166134918535026,-0.19596465852581832,0.508478194643226,-1.0463274975538681,-0.25300298682554223
1.0993179584377357,1.106900857678167,-0.8812496962033225,-0.26202101575565534,0.9862414254800026
1.268949746951841,1.2672746245333657,-1.3775810857913755,0.17370480746557393,0.31028992785879633
-0.1497888478934011,-0.12434474982338974,0.11141308297278359,0.17370480746557393,-1.0416130673836161
0.27686080200571156,0.2591130388752583,1.2033421400665003,1.0451564539080325,0.42294851079566403
0.5647208067569204,0.5589571542562387,-0.1863857507800482,-0.1748758511114095,1.549534340164341
1.3923183204166447,1.4002340722680175,0.012146805055172988,0.26084997210981975,0.6482656766693995
0.4362118760644166,0.4218855586535048,-2.0724450312146496,-2.1792146379290642,1.2115585913537381
-1.46572029818464,-1.4354345617635402,-0.38491830661526943,1.219446783196524,-1.0416130673836161
0.14835187131320776,0.10867696270125732,0.11141308297278359,-0.43631134504414704,-0.25300298682554223
0.44649259051981666,0.43113789135668873,1.004809584231279,-2.0049243086405726,-0.5909787356361453
0.31798365982731286,0.27658966731460655,0.4092119167256154,1.219446783196524,0.0849727619850609
0.497896162796818,0.49007867746586425,0.4092119167256154,-0.43631134504414704,1.549534340164341
-0.26801706413050486,-0.2525066917119463,0.21067936089039419,0.8708661246195407,-1.0416130673836161
-0.7512106435343189,-0.7511046207168912,0.7070107504784472,0.3479951367540656,-0.7036373185730131
0.9502475988344319,0.9670878301633788,0.3099456388080048,0.08655964282132807,0.0849727619850609
0.4824750911137179,0.4739727649825431,-1.774646197461818,-0.6977468389768846,0.6482656766693995
