fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.027531648282437888,-0.22245296464735387,0.3944843929409274,1.1717246368852245,0.37806980630235737,1.5478140410189438,-0.4021672914252252,-0.5847771110397104
-0.18364134481694747,1.0177414369618625,-1.3914722776605752,0.0434161447934977,-0.15869179881242562,-0.46619251712773346,-0.3791326888959121,0.4522717235729776,0.8350934491690527,-0.7562457528305305,-0.8663788579309919
-0.8730778786356905,0.7942823740962041,-1.2887713534768064,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0785389338560325,-0.2897474491331072,1.0942645734781045,-0.8152588297314148,-0.8663788579309919
-0.06873525584715741,-1.1051196602618953,0.25174250927972597,0.18531173094536857,-0.4349901840971144,-1.1356078916255807,-1.0481299666838535,-1.0688675804744432,-0.07200548591262876,0.6010550158898077,2.2312403578730984
-0.7581717896658999,-0.1554186430828458,-0.6725658083741934,-0.5241661998139866,-0.20119924270237777,-0.5618232849131403,-0.7136313277898828,-0.20494525796667562,1.418228478864418,-0.2841411376234566,-0.021573617257149028
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,-0.38227061366211557,2.179217615134941,-0.37056174934232666,-0.04463405000194146,0.0070602199493149794,-0.007212704835364363,-0.3431542145243409,-0.9602461068947519
-0.7581717896658999,0.40322901408130096,-0.7752667325579624,-0.24037502751024437,-0.09493063297749738,-0.2749309815569199,-0.561586491928987,-0.07774197121705773,1.3534356977871564,-0.22512806072257227,-0.2093081151846706
-0.9879839676054811,0.9339442883872403,-1.3914722776605752,-0.31132282058617994,-0.264960408537306,-0.37056174934232666,0.2898645888920292,0.028260767740937578,1.1590573545553688,0.06993732378184937,-1.1479806048222734
-1.4476083234846429,2.6936844084543035,1.9976582204037963,-0.38227061366211557,-1.0300943985564441,-0.08366944598610641,1.262951538401762,-1.6836834664309102,2.2605346328688376,-0.3431542145243409,1.0109661213442138
-0.41345352275652864,-0.9375253631126514,0.2003920471878415,-0.5951139928899222,-0.1799455207574017,0.968268999653368,0.5635452934416415,0.21906569786536442,0.9646790113235786,-0.22512806072257227,-0.8663788579309919
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
1.1952317228205385,-0.8257958316798221,0.9706489785661079,-0.31132282058617994,0.35139752786699974,-0.9443463560547672,-1.1089479010282117,-0.056541423425493974,-1.2382755453033591,-0.04808883001991929,1.2925678682354953
2.3442926125184433,-0.7140663002469926,1.22740128902553,-0.38227061366211557,-0.605019959656923,-0.9443463560547672,-0.6832223606177036,1.406296374194994,-1.7566177939214629,-0.3431542145243409,-1.0541133558585118
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.3791326888959121,-1.031766621839133,0.5111295437827393,-0.3431542145243409,0.16616088067037088
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.24037502751024437,-0.30746785242725816,0.011961321799300349,-0.6528133934455245,-1.6677830555871638,-0.2015910480671547,0.010924246880965043,1.8557713620180567
-0.24109438930184252,-0.043689111650016335,-0.05636026327158051,-0.45321840673805114,-0.1799455207574017,2.498361284219876,2.8442178313550777,-0.18374471017511187,-0.525554953453468,-0.6972326759296462,-0.8663788579309919
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,3.307014626286532,-0.37122901826218613,1.8289459097220289,2.266447455083674,0.7172785709679659,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-1.2752491900299572,0.3473642483648862,-1.340121815568691,-0.31132282058617994,-0.6687811254918511,-1.039977123840174,-1.0177209995116743,-1.0741677174223194,1.3534356977871564,-0.5792065221278776,0.9170988723804538
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
0.39088910003200494,0.7384176083797893,-0.5185144220985403,0.32720731709723977,-0.22245296464735387,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.13679826698989028,-0.6382195990287619,-0.021573617257149028
-1.1603431010601668,0.23563471693205673,0.046340660912188414,-0.31132282058617994,-0.8388109010516596,-0.2749309815569199,0.07700181868677514,-1.5935811383166023,0.6407151059372652,-0.3431542145243409,2.2312403578730984
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.30746785242725816,-0.657454052698547,-0.8656761636507785,0.028260767740937578,0.316751200550949,-0.520193445226994,-0.8663788579309919
-0.24109438930184252,-1.2727139574111397,2.100359144587565,4.087440350121823,-0.7963034571617075,2.0680228291855456,7.040655301115801,-1.900989081294777,-1.9509961371532532,-0.8742719066322993,1.7619041130542967
-0.5283596117263187,0.7942823740962041,-0.7752667325579624,-0.6660617859658576,2.094202727355038,-1.039977123840174,-0.774449262134241,-0.39575018809110246,0.5111295437827393,-0.6972326759296462,-0.8663788579309919
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
0.505795189001795,-0.37887770594850445,-0.21041164954723374,0.0434161447934977,0.07509914258231097,0.20322285737011386,0.9284528995077913,1.3108939091328102,-1.0438972020715718,-0.8742719066322993,-0.9602461068947519
0.6781543224564811,0.1797699512156426,0.30309297137161045,-0.09847944135837348,0.0325916986923591,1.8289459097220289,0.6243632277859998,0.24026624565692817,-0.2015910480671547,0.42401578518715466,1.2925678682354953
-0.18364134481694747,3.6433854256333524,-0.31311257373100265,-0.45321840673805114,-0.09493063297749738,-0.17930021377151317,-0.16626991869065808,-0.7561595005483336,0.18716563839642308,-1.1103242142358365,0.07229363170661092
0.16107692209242377,0.6546204598051673,-0.10771072536346497,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.7437792557074647,-0.2015910480671547,-0.3431542145243409,-0.3970426131121905
-0.24109438930184252,-1.1051196602618953,-0.21041164954723374,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.04463405000194146,-0.26324676439360833,-0.13679826698989028,-0.04808883001991929,-1.0541133558585118
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.38227061366211557,-0.5200050718770187,1.2551613030095883,-0.07504301717412061,-0.9840653893080117,0.4463367627054749,1.0141465541959973,-0.11544086622090897
-0.12618830033205244,1.6322538598424239,-1.3914722776605752,1.1076330409325303,0.16011403036221528,-1.039977123840174,-0.9873120323394952,0.950484596675579,0.316751200550949,-0.7562457528305305,-0.772511608967232
0.9079665003960623,1.1853357341111066,-0.41581349791477146,2.3137455232234343,0.5001735814818322,1.6376843741512153,0.8980439323356122,1.077687883425197,-1.1086899831488333,-0.6382195990287619,-0.9602461068947519
-0.24109438930184252,-0.21128340879926055,0.25174250927972597,-0.45321840673805114,-0.11618435492247375,0.1075920895847071,2.9658537000437946,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
-0.5283596117263187,-0.9375253631126514,0.3544434334634949,-0.5241661998139866,-0.264960408537306,0.20322285737011386,-0.2574968202071955,-1.8267871640242155,0.4463367627054749,1.3092119387004189,2.9821783495831795
-1.3327022345148523,0.06804041978281314,-1.0833695051092689,-0.5241661998139866,-0.7963034571617075,2.115838213078249,1.2933605055739412,-2.325000037126817,-0.07200548591262876,-0.9332849835331836,0.11922725618849174
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.16942723443430907,-0.1799455207574017,-0.9443463560547672,-0.8656761636507785,0.31976829987542466,-0.13679826698989028,-0.16611498382168793,-1.0541133558585118
0.5632482334866911,-0.2671481745156753,0.0976911230040726,-0.31132282058617994,0.8402331326014493,-0.9443463560547672,-0.9264940979951368,0.028260767740937578,-0.5903477345307295,0.36500270828627035,0.7293643744529322
-0.6432657006961093,0.5708233112305452,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.17930021377151317,-0.2574968202071955,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.3357151027497933
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.6432657006961093,1.129470968394692,-1.2887713534768064,-0.027531648282437888,-0.24370668659232994,0.011961321799300349,-0.1358609515184789,0.24026624565692817,0.8350934491690527,-0.8152588297314148,-1.0541133558585118
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
-0.06873525584715741,1.129470968394692,-0.31311257373100265,-0.5951139928899222,-0.2862141304822818,-1.039977123840174,-1.0177209995116743,0.028260767740937578,-0.7199332966852555,-0.8152588297314148,-0.8663788579309919
-0.8730778786356905,0.6266880769469598,-1.237420891384922,-0.16942723443430907,-0.264960408537306,-0.17930021377151317,-0.47035959041244957,-0.6872577202256483,0.316751200550949,-0.4611803683261096,-0.021573617257149028
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.16942723443430907,-0.264960408537306,-0.5618232849131403,0.04659285151459599,0.4522717235729776,0.18716563839642308,-1.1693372911367206,-0.9602461068947519
0.16107692209242377,1.6881186255588387,-1.3914722776605752,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.10545198434629977,0.7808802143427749,0.12237285731916156,-0.3431542145243409,-0.021573617257149028
0.8505134559111673,1.9674424541409123,-0.10771072536346497,-0.027531648282437888,0.35139752786699974,1.8289459097220289,3.300352338937765,2.2543182858590156,0.6407151059372652,0.06993732378184937,0.7293643744529322
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.25625952402130414,0.7339645228765689,-0.5618232849131403,-0.16626991869065808,0.6642772014889682,-0.525554953453468,0.010924246880965043,1.9496386109818167
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
1.884668256639281,-0.6582015345305782,1.5868545236687206,0.18531173094536857,0.18136775230719138,0.8726382318679612,1.658268111640091,1.8515078778186569,-1.1734827642260977,-0.7562457528305305,-0.3970426131121905
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
0.505795189001795,0.3473642483648862,-0.15906118745534942,0.5400506963250462,0.28763636203207177,0.3944843929409274,0.016183884342416837,1.0882881573210084,-0.3311766102216806,0.06993732378184937,-0.772511608967232
1.827215212154386,0.06804041978281314,2.254410530863218,1.3204764201603374,0.776471966766521,-0.9443463560547672,-0.9569030651673159,0.8762826794049589,-1.9509961371532532,1.0141465541959973,1.2925678682354953
1.2526847673054335,-1.4961730202767982,1.021999440657992,-0.45321840673805114,-0.20119924270237777,-0.9443463560547672,-0.6832223606177036,0.4522717235729776,-0.8495188588397814,2.2534211691145676,0.4477626275616524
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
0.6207012779715861,-0.7419986831051999,0.9706489785661079,1.462372006312208,0.1388603084172392,-1.2312386594109874,-1.1089479010282117,-0.1890448471229881,-0.2663838291444162,-0.10710190692080361,1.6680368640905352
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
-0.6432657006961093,-1.0492548945454807,-0.31311257373100265,-0.027531648282437888,-0.264960408537306,2.4027305164344694,0.654772194958179,-0.4699521053617227,0.3815439816282134,-0.6972326759296462,-0.30317536414843055
1.5399499897299098,-1.8313616145752862,1.0733499027498765,-0.38227061366211557,5.431037072716278,-0.9443463560547672,-0.8656761636507785,0.6112758320099706,-0.07200548591262876,0.30598963138538604,0.07229363170661092
-1.0454370120903762,-0.09955387736643106,-0.6212153462823091,0.32720731709723977,-0.4987513499320426,-0.37056174934232666,-0.5919954591011661,-2.0387926419402063,0.12237285731916156,-0.4021672914252252,2.2312403578730984
0.21852996657731882,0.906011905529033,0.2003920471878415,0.32720731709723977,-0.03116946714256943,0.6813766962971477,1.0500887681965079,1.8303073300270343,1.0942645734781045,0.483028862088039,1.1048333703079738
-1.102890056575271,1.4646595626931802,-1.1860704292930377,-0.24037502751024437,-0.5625125157669708,-0.46619251712773346,-0.8960851308229577,-0.4593518314659114,1.418228478864418,-0.04808883001991929,-0.021573617257149028
-0.011282211362261343,-1.3844434888439687,1.0733499027498765,-0.31132282058617994,0.11760658647226313,-0.9443463560547672,-1.0481299666838535,-1.4133764820879868,-0.3311766102216806,-0.22512806072257227,1.8557713620180567
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
2.5741047904580245,0.487026162655923,1.9976582204037963,2.3137455232234343,-0.09493063297749738,-0.8487155882693604,-0.1358609515184789,2.8903347196071048,-1.5622394506896755,0.42401578518715466,-0.3970426131121905
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
0.505795189001795,0.1797699512156426,-0.4671639600066559,-0.6660617859658576,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,-0.5229534748407204,-1.0438972020715718,-0.9922980604340679,-0.49090986207595044
4.182790036035091,0.8780795226708262,2.51116284132264,0.8238418686287886,0.26638264008709567,-0.9443463560547672,-0.10545198434629977,3.420348414397199,-2.339752823616828,0.1289504006827337,0.7293643744529322
0.44834214451689997,1.436727179834973,-1.3914722776605752,0.0434161447934977,0.11760658647226313,-0.46619251712773346,-0.561586491928987,1.406296374194994,0.316751200550949,1.1911857848986502,-0.9602461068947519
-0.2985474337867381,0.5708233112305452,1.0733499027498765,-0.5951139928899222,0.26638264008709567,-0.17930021377151317,1.5062232757791951,-0.3427488186121048,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.4709065672414237,0.2914994826484715,-0.6725658083741934,-0.24037502751024437,-0.22245296464735387,1.0638997674387747,0.41150045758074577,-0.23674607965410951,-0.2015910480671547,-0.4021672914252252,-0.5847771110397104
0.27598301106221484,-1.4403082545603836,0.9706489785661079,-0.31132282058617994,0.16011403036221528,0.3944843929409274,-0.5311775247568079,-0.9893655262559468,-0.3311766102216806,-0.5792065221278776,0.8232316234166939
1.884668256639281,-0.29508055737388267,0.6625462060148014,-0.8079573721177288,0.07509914258231097,-0.9443463560547672,-0.561586491928987,0.15546405449055548,-1.5622394506896755,-0.04808883001991929,-0.36575353012430223
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.5951139928899222,-0.03116946714256943,-0.08366944598610641,0.04659285151459599,-0.9151636089853266,-1.2382755453033591,-1.0513111373349522,-0.3970426131121905
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.9305309231205855,0.1797699512156426,-0.9293181188336156,0.25625952402130414,-0.1799455207574017,-0.8487155882693604,-0.7440402949620619,-0.030040738685995143,0.9646790113235786,-0.2841411376234566,-0.2093081151846706
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.5241661998139866,-0.2862141304822818,2.3070997486490628,0.5331363262694624,-0.7720599113920211,-1.2382755453033591,-0.9922980604340679,-0.772511608967232
-0.8156248341507949,0.23563471693205673,-1.3914722776605752,0.18531173094536857,-0.13743807686744955,0.49011516072633415,-0.16626991869065808,-0.8303614178189538,0.6407151059372652,-0.8152588297314148,0.35389537859789244
0.5632482334866911,-1.4403082545603836,0.7138966681066855,-0.38227061366211557,0.07509914258231097,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.2015910480671547,0.2469765544845017,-0.6786443600034721
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
-0.24109438930184252,-1.6079025517096277,0.6625462060148014,-0.6660617859658576,-0.6687811254918511,-0.46619251712773346,-0.6528133934455245,-0.024740601738060072,0.057580076241897156,1.2501988617995345,-1.6173168496410748
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
0.6207012779715861,0.8780795226708262,-0.8266171946498468,0.1143639378694333,-0.22245296464735387,-0.9443463560547672,-0.47035959041244957,0.8762826794049589,-0.7847260777625199,0.2469765544845017,-0.30317536414843055
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
