diameter,weight,red,green,blue
-1.7331235908751574,-1.719947251268795,0.5897186834564876,-0.4279693683648132,-0.3711804729997301
0.9417628124650742,0.9581847627877871,-0.848105225364312,-0.0009053756645243231,1.2842985633335091
-1.1837707210912711,-1.1896613648091696,-1.9983643524209518,0.255333019955649,-0.4815457420886127
-2.374890962118015,-2.329313860628467,0.39800882894704764,1.792763393676689,-1.033372087533026
0.5875072235390161,0.5874296852953578,-1.231524934383192,-1.5383357493855643,-1.033372087533026
0.7723362264569598,0.7815369142318372,0.014589119928167752,-1.1966845552253331,1.946490177866805
-1.404538696798814,-1.3892460464140517,-0.848105225364312,1.4511121995164578,-1.033372087533026
0.0330202147851869,0.052008686959105856,0.7814285379659276,-0.17173097274463986,0.2910111415335656
-0.41364987559984173,-0.39748477264159615,1.4524130287489674,0.3407458184957068,-0.7022762802663779
0.6799217249979884,0.6846544701594854,0.014589119928167752,-1.3675101523054487,-0.3711804729997301
-1.7228553129352715,-1.7093346867237669,-1.135670007128472,-0.9404461596051599,-1.033372087533026
-0.5111985160287559,-0.5008716917576758,-0.943960152619032,1.024048206816169,0.2910111415335656
-1.4096728357687567,-1.3926694543318023,-0.27297566183599214,0.6823970126559379,-0.7022762802663779
-1.1632341652114997,-1.1691209173026642,0.6855736107112076,0.7678098111959957,-1.033372087533026
0.7209948367575313,0.7346362257586488,-1.135670007128472,-1.4529229508455064,0.2910111415335656
0.1819102449135304,0.13485515856867983,-3.1486234794775916,-0.5133821669048709,1.3946638324223917
-1.6971846180855574,-1.6826321049653092,-0.7522502981095921,-1.3675101523054487,-0.5919110111774953
1.0393114528939884,1.0403465528138105,1.2607031742395274,-0.0863181742045821,-0.15044993482196486
-0.6600885461570993,-0.6655376126014964,0.39800882894704764,-1.282097353765391,-0.5919110111774953
-0.5009302380888704,-0.4909438087961972,0.2062989744376077,1.1094610053562268,0.18064587244468297
0.28972716328233,0.2522780501475373,-0.5605404436001521,-1.965399742085853,2.0568554469556877
-0.8346492711351566,-0.8397890756150208,0.3021539016923277,-0.0009053756645243231,0.5117416797113308
1.3524939300605028,1.364885623416602,1.2607031742395274,0.4261586170357646,2.277585985133453
0.1562395500638157,0.1163687558128239,-0.6563953708548721,-1.4529229508455064,1.2842985633335091
-0.7627713255559563,-0.7600236711314238,1.6441228832584074,0.7678098111959957,-0.8126415493552606
2.066139246882561,2.122485795614892,0.5897186834564876,-0.8550333610651021,1.3946638324223917
-0.9989417181733283,-0.995896476664465,0.7814285379659276,0.7678098111959957,-0.04008466573308226
-0.12613809328304118,-0.09862126142193695,2.602672155805607,-0.6842077639849865,-1.033372087533026
1.1163235374431315,1.1201119572974085,-0.6563953708548721,-0.7696205625250443,-0.4815457420886127
1.3370915131506744,1.3463992206607471,-0.08126580732655223,0.9386354082761111,-0.2608152039108475
-0.9424661895039562,-0.934617474936723,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.6446861292472702,-0.6456818466785413,-1.327379861637912,-0.5133821669048709,-0.4815457420886127
-0.629283712337442,-0.6275377847144612,1.7399778105131274,-0.5133821669048709,-0.2608152039108475
1.706749518986561,1.7318749521995058,-0.848105225364312,0.4261586170357646,2.7190470614889835
-0.2904305403212129,-0.27492676918611103,1.4524130287489674,-0.6842077639849865,-1.033372087533026
0.48995858311010193,0.48198872142862753,0.014589119928167752,-0.0863181742045821,0.5117416797113308
-0.7781737424657845,-0.7747443251777532,-1.135670007128472,0.16992022141559124,-0.04008466573308226
0.08436160448461626,0.046873575082479205,-0.1771207345812722,-1.1112717566852754,1.2842985633335091
0.5002268610499875,0.4888355372641301,0.6855736107112076,-0.6842077639849865,0.9532027560668612
-0.947600328473899,-0.9404372683968992,0.8772834652206475,0.3407458184957068,-0.9230068184441432
0.3462026919517021,0.31116066633285394,-1.7107995706567918,-0.0009053756645243231,3.381238676022279
-0.22882087268189896,-0.2057739292475421,0.014589119928167752,2.13441458783692,-1.033372087533026
-0.4393205704495564,-0.42418735440005373,-0.08126580732655223,2.219827386376978,-1.033372087533026
0.4078123595910161,0.3827098918138493,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.0330202147851869,0.0009999089846170872,-0.36883058909071215,0.4261586170357646,0.8428374869779787
1.1573966492026744,1.1598234891433197,-1.4232347888926318,-0.8550333610651021,-1.033372087533026
-0.17234534401252688,-0.22631437675404772,-0.1771207345812722,-1.7091613464656799,0.6221069488002134
-0.8757223828946995,-0.8767618811267317,-0.5605404436001521,1.4511121995164578,-0.4815457420886127
-0.6190154343975565,-0.6165828793776583,0.2062989744376077,1.7073505951366312,-0.9230068184441432
0.19217852285341588,0.156080287658736,0.2062989744376077,-1.1112717566852754,1.0635680251557438
-1.0451489689028135,-1.0410854611787785,0.014589119928167752,2.3052401849170354,-0.7022762802663779
1.0855187036234741,1.0923823531636256,-1.4232347888926318,-2.2216381377060266,0.9532027560668612
0.3564709698915876,0.3228002532532073,-1.039815079873752,-0.7696205625250443,0.6221069488002134
0.7517996705771878,0.7592847627664557,-1.6149446434020718,-1.8799869435457954,3.2708734069333962
0.946896951435017,0.9588694443713377,0.49386375620176765,-1.282097353765391,-0.4815457420886127
1.6502739903171888,1.666830201762238,-0.27297566183599214,1.6219377965965733,-0.3711804729997301
-0.023455313884184297,0.008873747195443964,-0.08126580732655223,0.08450742287553345,-1.033372087533026
0.5721048066291878,0.567231578580627,-0.27297566183599214,1.024048206816169,-1.033372087533026
-2.2157326540497864,-2.1625938950339956,0.8772834652206475,0.8532226097360535,-0.9230068184441432
1.306286679331017,1.3142191862338881,-0.27297566183599214,-0.5987949654449287,1.5050291015112744
-0.885990660834585,-0.8836086969622332,0.11044404718288772,0.255333019955649,-1.033372087533026
-1.4507459475282998,-1.4282728966764122,-0.6563953708548721,0.16992022141559124,1.615394370600157
-0.8089785762854419,-0.8058973372292869,0.014589119928167752,0.8532226097360535,-0.3711804729997301
0.8596165889459884,0.8654104082167365,-0.848105225364312,0.08450742287553345,0.2910111415335656
-1.3069900563699,-1.3050302116373775,2.1233975195320074,0.3407458184957068,-1.033372087533026
0.828811755126331,0.8366537817076283,-1.8066544979115118,1.024048206816169,0.07028060335580036
1.0803845646535313,1.0875895820787738,0.39800882894704764,0.16992022141559124,0.2910111415335656
-0.3828450417801843,-0.37043985009136376,1.4524130287489674,-0.0009053756645243231,-1.033372087533026
0.9006897007055313,0.9181308901501012,-0.7522502981095921,-1.282097353765391,-0.9230068184441432
-0.35204020796052776,-0.33654811170562887,0.6855736107112076,-0.4279693683648132,-0.5919110111774953
0.9571652293749024,0.9701666904999153,0.2062989744376077,0.4261586170357646,-1.033372087533026
-0.12613809328304118,-0.0951978535041852,0.49386375620176765,1.1948738038962845,0.07028060335580036
-0.38797918075012705,-0.37797134751041583,-1.4232347888926318,0.5969842141158801,-0.7022762802663779
0.9160921176153596,0.9373019744895067,-0.08126580732655223,-0.5987949654449287,0.4013764106224482
0.5104951389898739,0.4973940570585075,-0.36883058909071215,-1.7091613464656799,-0.2608152039108475
-0.28529640135127016,-0.26807995335060947,0.2062989744376077,0.3407458184957068,-1.033372087533026
1.34735979109056,1.3594081707482006,-1.039815079873752,0.3407458184957068,2.1672207160445702
1.229274594781874,1.2245258987888126,-1.9025094251662318,-1.0258589581452175,0.732472217889096
0.8904214227656458,0.9064913032297478,-0.943960152619032,-0.17173097274463986,0.18064587244468297
0.36673924783147316,0.3303317506722594,-1.327379861637912,0.16992022141559124,0.6221069488002134
-1.0964903586022425,-1.095859987862794,0.6855736107112076,-0.0009053756645243231,-0.04008466573308226
0.967433507314788,0.9787252102942927,-0.36883058909071215,0.5115714155758223,0.2910111415335656
0.01761779787535864,0.038657396079877546,1.0689933197300874,-0.5987949654449287,-0.7022762802663779
-1.7228553129352715,-1.7059112788060162,1.2607031742395274,2.219827386376978,0.2910111415335656
1.1471283712627889,1.1444181535134397,-1.4232347888926318,0.08450742287553345,0.732472217889096
-2.184927820230129,-2.119458955270333,0.9731383924753675,1.6219377965965733,-1.033372087533026
1.1984697609622175,1.1964539538632548,-0.6563953708548721,-0.7696205625250443,0.2910111415335656
0.9879700631945599,0.9989233170090236,-0.5605404436001521,-1.3675101523054487,0.18064587244468297
0.5669706676592451,0.5299164322771412,0.3021539016923277,1.1948738038962845,-1.033372087533026
0.8236776161563882,0.8311763290392269,-1.8066544979115118,0.5969842141158801,1.615394370600157
0.8442141720361592,0.849320391003307,-1.135670007128472,0.6823970126559379,-0.2608152039108475
2.5282117541774185,2.5788260710510955,-0.7522502981095921,-0.6842077639849865,2.498316523311218
-1.4096728357687567,-1.3930117951235772,-0.27297566183599214,0.6823970126559379,-1.033372087533026
-1.4866849203179,-1.449840366558244,-0.1771207345812722,1.4511121995164578,-1.033372087533026
0.8801531448257593,0.8671221121756115,0.49386375620176765,0.8532226097360535,-0.2608152039108475
-0.6446861292472702,-0.6439701427196655,1.0689933197300874,0.5969842141158801,-0.8126415493552606
1.686212963106789,1.7010642809397478,-1.327379861637912,-1.1966845552253331,1.946490177866805
-0.38797918075012705,-0.4799889034593943,0.39800882894704764,-0.6842077639849865,0.4013764106224482
-1.6766480622057858,-1.659352931124603,-0.848105225364312,0.9386354082761111,-1.033372087533026
0.946896951435017,0.9619505114973137,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-0.9116613556842997,-0.9068878708029401,0.8772834652206475,0.5115714155758223,-1.033372087533026
0.9109579786454168,0.9307974994457799,0.11044404718288772,-1.0258589581452175,-1.033372087533026
-0.9013930777444132,-0.8969599878414625,-0.08126580732655223,0.255333019955649,0.732472217889096
0.6799217249979884,0.5970152274650605,0.5897186834564876,1.1948738038962845,-1.033372087533026
-0.4701254042692129,-0.4597907967446635,0.49386375620176765,-0.5987949654449287,-0.8126415493552606
0.6491168911783309,0.6565825252339267,-1.135670007128472,-0.5133821669048709,0.07028060335580036
-0.6806251020368703,-0.6819699706067016,1.4524130287489674,0.9386354082761111,-1.033372087533026
1.0957869815633596,1.099571509790902,-1.8066544979115118,-0.9404461596051599,-0.3711804729997301
0.0022153809655303803,-0.03357651098466836,0.5897186834564876,0.3407458184957068,2.608681792400101
-0.2904305403212129,-0.2715033612683603,-0.6563953708548721,1.2802866024363422,0.5117416797113308
1.2344087337518175,1.228291647498339,-1.327379861637912,-0.6842077639849865,0.5117416797113308
-1.3788680019490998,-1.3666515541568953,0.7814285379659276,2.049001789296862,-0.8126415493552606
0.7415313926373023,0.7500415613885288,0.39800882894704764,-0.17173097274463986,0.6221069488002134
-1.2659169446103569,-1.2605259087066154,-0.5605404436001521,-0.2571437712846976,-1.033372087533026
0.5464341117794731,0.5062949176446597,0.5897186834564876,1.7073505951366312,0.4013764106224482
2.179090304221304,2.242647413527951,-0.848105225364312,-0.9404461596051599,1.0635680251557438
-0.8500516880449849,-0.8586178191626516,-0.943960152619032,1.1094610053562268,-0.3711804729997301
-1.563697004867043,-1.5227589552063396,0.11044404718288772,1.792763393676689,1.946490177866805
0.967433507314788,0.9787252102942927,-0.36883058909071215,-0.4279693683648132,-1.033372087533026
1.6348715734073604,1.6545059332583343,-1.8066544979115118,-1.7945741450057375,0.5117416797113308
-0.4341864314796127,-0.4217909688576283,-0.5605404436001521,0.5969842141158801,0.5117416797113308
0.9571652293749024,0.9701666904999153,-0.943960152619032,1.1948738038962845,-1.033372087533026
-0.9938075792033856,-0.9883649792454129,1.2607031742395274,-0.17173097274463986,-1.033372087533026
1.0855187036234741,1.091697671580075,0.014589119928167752,-1.965399742085853,-1.033372087533026
-0.20828431680212706,-0.18489114094926073,0.5897186834564876,0.6823970126559379,-1.033372087533026
-0.6087471564576709,-0.6059703148326302,0.7814285379659276,0.9386354082761111,-1.033372087533026
0.3359344140118166,0.2974670346618508,0.5897186834564876,-1.7945741450057375,-1.033372087533026
-0.2031501778321843,-0.17975602907263408,-1.327379861637912,2.13441458783692,-1.033372087533026
-1.009209996113214,-1.0041126556670676,0.39800882894704764,1.7073505951366312,-0.15044993482196486
1.4911156822489606,1.499767895375991,-1.231524934383192,-0.0009053756645243231,0.4013764106224482
-1.707452896025443,-1.6925599879267874,1.2607031742395274,1.3656994009764,-0.8126415493552606
0.8750190058558166,0.8880049004738928,-0.6563953708548721,-1.8799869435457954,1.0635680251557438
0.9366286734951315,0.9527073101193857,0.7814285379659276,-0.7696205625250443,2.1672207160445702
0.0022153809655303803,0.030098876285500124,-0.1771207345812722,-0.0863181742045821,-0.4815457420886127
0.8698848668858739,0.8784193583041902,-1.039815079873752,-1.0258589581452175,-0.2608152039108475
0.5464341117794731,0.5388172928632935,1.2607031742395274,0.5115714155758223,-1.033372087533026
-0.6190154343975565,-0.6148711754187824,0.49386375620176765,-0.0863181742045821,-1.033372087533026
0.2794588853424445,0.24098080401895966,-0.943960152619032,-1.0258589581452175,-0.15044993482196486
-0.6754909630669276,-0.6795735850642762,-1.327379861637912,0.3407458184957068,-1.033372087533026
1.1163235374431315,1.1197696165056328,-0.848105225364312,-0.7696205625250443,0.8428374869779787
0.8955555617355886,0.9126534374816998,-1.5190897161473518,-1.1112717566852754,0.8428374869779787
0.9777017852546744,0.9859143669215701,-1.135670007128472,-0.8550333610651021,0.07028060335580036
1.20360389993216,1.1998773617810055,0.014589119928167752,0.5115714155758223,3.381238676022279
0.7363972536673595,0.746618153470778,0.11044404718288772,0.08450742287553345,1.615394370600157
-2.1900619592000723,-2.133494927733112,-0.27297566183599214,0.5115714155758223,-1.033372087533026
-0.7114299358565278,-0.7199697984937369,-0.36883058909071215,0.08450742287553345,-1.033372087533026
1.0752504256835886,1.0800580846597216,0.11044404718288772,-1.3675101523054487,0.4013764106224482
0.2948613022522737,0.2735031792375935,-0.36883058909071215,-0.4279693683648132,-0.4815457420886127
-0.2596257065015555,-0.23624225971552526,-0.6563953708548721,2.13441458783692,-1.033372087533026
0.7209948367575313,0.7325821810079982,1.8358327377678472,1.024048206816169,2.608681792400101
1.5116522381287316,1.5254434547591234,-0.7522502981095921,-0.8550333610651021,1.0635680251557438
-0.5574057667582416,-0.5511957881486149,1.4524130287489674,-0.4279693683648132,-1.033372087533026
1.485981543279017,1.4942904427075887,-1.4232347888926318,-1.1966845552253331,0.9532027560668612
1.4962498212189035,1.507299392795043,0.49386375620176765,-0.3425565698247554,1.0635680251557438
0.07409332654472983,0.07973829109288877,0.11044404718288772,-0.9404461596051599,-0.8126415493552606
0.8647507279159311,0.8725995648440129,0.9731383924753675,-0.8550333610651021,0.5117416797113308
1.9993954402733032,2.059837430720049,-0.943960152619032,0.3407458184957068,-0.3711804729997301
1.1317259543529596,1.1338055889684115,-1.135670007128472,-1.4529229508455064,1.7257596396890396
-1.2710510835802997,-1.2653186797914664,0.39800882894704764,0.3407458184957068,-1.033372087533026
0.5515682507494168,0.544294745531695,-0.848105225364312,-0.17173097274463986,1.5050291015112744
-1.445611808558357,-1.4217684216326854,1.1648482469848074,0.08450742287553345,-1.033372087533026
-0.2134184557720698,-0.1879722080752367,-0.943960152619032,1.5365249980565157,-1.033372087533026
-0.41364987559984173,-0.3957730686827203,-0.1771207345812722,0.5115714155758223,-0.2608152039108475
0.9212262565853023,0.9379866560730563,1.7399778105131274,-0.8550333610651021,0.8428374869779787
0.5002268610499875,0.49328596755720616,0.3021539016923277,-0.17173097274463986,-0.15044993482196486
1.0033724801043882,1.0821121294103724,0.49386375620176765,-0.4279693683648132,0.6221069488002134
-2.0155012342220147,-1.9897117951875711,0.2062989744376077,1.1094610053562268,-1.033372087533026
0.5875072235390161,0.5884567076706831,0.8772834652206475,-0.4279693683648132,-0.9230068184441432
1.34735979109056,1.3546153996633497,-0.4646855163454321,-0.8550333610651021,-0.15044993482196486
-0.5779423226380135,-0.5741326211975459,0.8772834652206475,1.6219377965965733,0.6221069488002134
0.6183120573586736,0.6134475854702649,-0.6563953708548721,-0.6842077639849865,0.8428374869779787
-1.111892775512071,-1.112292345867998,-0.08126580732655223,1.3656994009764,-0.2608152039108475
0.2024468007933014,0.16395412586956287,-0.08126580732655223,-0.17173097274463986,1.5050291015112744
-1.3685997240092143,-1.354669626444767,0.11044404718288772,-1.1112717566852754,-0.9230068184441432
-1.3275266122496714,-1.3235166143932335,1.3565581014942474,1.1948738038962845,-0.4815457420886127
-0.6857592410068131,-0.6918978535681792,1.7399778105131274,0.3407458184957068,-1.033372087533026
-0.7833078814357282,-0.7809064594297042,-0.5605404436001521,-0.4279693683648132,-0.3711804729997301
-0.8911247998045277,-0.8897708312141852,-0.36883058909071215,1.2802866024363422,-0.8126415493552606
-1.6663797842658998,-1.652506115289101,0.014589119928167752,0.08450742287553345,0.5117416797113308
0.7620679485170743,0.7709243496868092,-1.6149446434020718,-0.8550333610651021,-1.033372087533026
0.7620679485170743,0.7709243496868092,0.3021539016923277,-1.1112717566852754,0.4013764106224482
1.1522625102327317,1.1488685838065167,0.014589119928167752,-1.5383357493855643,1.3946638324223917
0.6439827522083882,0.5795558470845299,2.1233975195320074,0.16992022141559124,0.9532027560668612
1.0547138698038165,1.0629410450709669,-0.7522502981095921,-0.2571437712846976,0.4013764106224482
-0.04912600873389806,-0.030837784650467152,0.3021539016923277,0.7678098111959957,-1.033372087533026
2.0096637182131896,2.0680536097226514,0.014589119928167752,0.255333019955649,0.732472217889096
-0.6395519902773275,-0.6402043940101398,-1.4232347888926318,0.5969842141158801,-1.033372087533026
-0.7935761593756137,-0.7915190239747323,0.5897186834564876,1.1948738038962845,0.732472217889096
-1.1632341652114997,-1.170490280469764,1.1648482469848074,1.2802866024363422,-1.033372087533026
0.4078123595910161,0.3789441431043237,1.2607031742395274,-0.5987949654449287,-1.033372087533026
-1.7895991195445287,-1.7795145490376623,-0.7522502981095921,1.2802866024363422,-1.033372087533026
0.40267822062107334,0.3666198746004198,0.014589119928167752,-0.9404461596051599,-0.5919110111774953
0.022751936845301392,0.046531234290704424,0.3021539016923277,-0.0863181742045821,-0.7022762802663779
1.1573966492026744,1.1646162602281704,0.2062989744376077,-0.8550333610651021,-0.9230068184441432
-1.9692939834925292,-1.9554777160100614,1.8358327377678472,1.1094610053562268,-0.3711804729997301
0.7055924198477022,0.717519186169894,0.2062989744376077,-2.648702130406315,0.8428374869779787
-0.46499126529927015,-0.5922766831616262,-0.27297566183599214,0.5115714155758223,-0.8126415493552606
1.306286679331017,1.3114804598996879,0.014589119928167752,-0.4279693683648132,1.3946638324223917
0.3975440816511306,0.3614847627237941,-1.135670007128472,-0.6842077639849865,0.6221069488002134
-1.6766480622057858,-1.6579835679575023,0.8772834652206475,-0.0863181742045821,-0.2608152039108475
1.3678963469703318,1.3843990485477833,-0.6563953708548721,-0.3425565698247554,0.732472217889096
1.1727990661125027,1.174544143189649,1.0689933197300874,-1.3675101523054487,-1.033372087533026
-0.10560153740327016,-0.14346790514447375,-1.135670007128472,-0.0863181742045821,-0.4815457420886127
-1.3840021409190426,-1.3734983699923968,0.5897186834564876,0.08450742287553345,-1.033372087533026
0.47969030517021644,0.45699784362904583,0.11044404718288772,0.5115714155758223,-1.033372087533026
1.5989326006177602,1.6079475855769214,-0.36883058909071215,-0.5987949654449287,-0.3711804729997301
0.8801531448257593,0.8934823531422943,-1.5190897161473518,-1.8799869435457954,-0.3711804729997301
-0.17234534401252688,-0.14928769860465094,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
1.0033724801043882,1.0194637645155302,-0.36883058909071215,-1.5383357493855643,0.5117416797113308
-1.3685997240092143,-1.353300263277666,1.0689933197300874,1.4511121995164578,-1.033372087533026
-1.1837707210912711,-1.1852109345160937,1.0689933197300874,1.1094610053562268,1.3946638324223917
-0.6857592410068131,-0.6929248759435045,0.7814285379659276,1.5365249980565157,-1.033372087533026
1.8094322983854176,1.8407393239839869,-0.4646855163454321,-0.0009053756645243231,0.4013764106224482
-0.4341864314796127,-0.5303129998503335,-0.08126580732655223,0.3407458184957068,-0.04008466573308226
-1.8358063702740144,-1.82504587434375,-0.7522502981095921,0.16992022141559124,-0.15044993482196486
0.4591537492904445,0.44604293829224295,-1.8066544979115118,-1.1966845552253331,1.2842985633335091
0.43348305444073076,0.4172863117831347,-0.4646855163454321,-1.1112717566852754,0.5117416797113308
1.244677011691703,1.240615916002242,-0.08126580732655223,-0.5987949654449287,0.732472217889096
0.3821416647413023,0.34710644946923946,1.4524130287489674,0.16992022141559124,1.0635680251557438
-0.5830764616079562,-0.5778983699070726,0.2062989744376077,2.90312977469744,-1.033372087533026
1.403835319759932,1.4193178093088425,1.2607031742395274,0.9386354082761111,-0.7022762802663779
1.3884329028501028,1.400146724969437,0.49386375620176765,-3.3320045187267775,1.8361249087779223
-0.9065272167143561,-0.9031221220934145,0.6855736107112076,1.024048206816169,-0.04008466573308226
0.6234461963286163,0.6202944013057664,-0.36883058909071215,0.4261586170357646,-0.4815457420886127
-0.49066196014898483,-0.6422584387607906,-1.4232347888926318,-0.5133821669048709,0.4013764106224482
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
-0.4187840145697845,-0.5104572339273785,1.2607031742395274,0.4261586170357646,-0.8126415493552606
1.02390903598416,1.033499736978309,-0.5605404436001521,-0.5133821669048709,-0.2608152039108475
-0.11073567637321292,-0.08732401529335833,0.3021539016923277,-0.6842077639849865,-1.033372087533026
0.09976402139444451,0.060567206753483274,0.11044404718288772,-1.0258589581452175,-0.04008466573308226
-1.0451489689028135,-1.042112483554103,-0.943960152619032,0.7678098111959957,-0.04008466573308226
0.6337144742685027,0.5792135062927551,0.39800882894704764,0.8532226097360535,0.18064587244468297
1.7940298814755895,1.8332078265649348,0.3021539016923277,0.16992022141559124,1.5050291015112744
1.1882014830223309,1.1854990485264518,-1.231524934383192,-0.5987949654449287,2.3879512542223353
1.4551767094593604,1.4699842464915576,-1.231524934383192,0.08450742287553345,0.5117416797113308
-0.3315036520807559,-0.31600766419912324,0.9731383924753675,0.08450742287553345,-0.5919110111774953
-2.600793076795501,-2.450844841708627,-0.27297566183599214,0.255333019955649,-1.033372087533026
0.9109579786454168,0.9280587731115788,1.4524130287489674,-2.1362253391659687,0.8428374869779787
0.20758093976324507,0.1680622153708642,1.1648482469848074,-0.0863181742045821,0.8428374869779787
-1.1375634703617854,-1.1458417434619572,0.9731383924753675,0.6823970126559379,0.732472217889096
-2.1900619592000723,-2.134521950108437,1.3565581014942474,0.16992022141559124,-1.033372087533026
-1.9590257055526432,-1.93185620137758,1.8358327377678472,1.6219377965965733,-1.033372087533026
-0.7833078814357282,-0.7761136883448533,1.2607031742395274,0.16992022141559124,-0.04008466573308226
1.2549452896315885,1.2498591173801699,-0.848105225364312,-0.5987949654449287,1.615394370600157
-1.2043072769710426,-1.2023279741048485,0.2062989744376077,-0.5133821669048709,-0.3711804729997301
-0.17747948298246963,-0.1554498328566029,1.9316876650225672,0.5969842141158801,0.07028060335580036
-0.33663779105069863,-0.3197734129086488,1.7399778105131274,-0.8550333610651021,-0.5919110111774953
-1.147831748301671,-1.1595353751329613,-0.5605404436001521,0.5969842141158801,1.1739332942446266
-1.9128184548231575,-1.8811897641948658,-0.4646855163454321,0.4261586170357646,-1.033372087533026
-0.6806251020368703,-0.6840240153573524,-0.08126580732655223,0.4261586170357646,-0.7022762802663779
0.3153978581320447,0.2745302016129188,-0.5605404436001521,-1.7091613464656799,0.4013764106224482
-1.712587034995386,-1.697695099803414,-0.08126580732655223,1.4511121995164578,-1.033372087533026
-0.947600328473899,-0.9421489723557751,-1.4232347888926318,0.4261586170357646,-1.033372087533026
-0.8962589387744705,-0.8907978535895106,-0.27297566183599214,-0.6842077639849865,-0.8126415493552606
0.7980069213066735,0.743537086344802,0.8772834652206475,0.9386354082761111,-1.033372087533026
2.2355658328906753,2.288178738834038,-0.6563953708548721,-1.1966845552253331,1.7257596396890396
-0.2596257065015555,-0.239665667633276,-0.08126580732655223,1.4511121995164578,-0.7022762802663779
-1.2094414159409854,-1.2060937228143749,0.8772834652206475,1.9635889907568045,-0.4815457420886127
-1.902550176883272,-1.8685231548991872,1.4524130287489674,-0.8550333610651021,-1.033372087533026
-0.6960275189466996,-0.7018257365296567,-0.1771207345812722,0.8532226097360535,-0.04008466573308226
1.7016153800166172,1.7168119573614016,-0.4646855163454321,-0.2571437712846976,-1.033372087533026
0.23838577358290158,0.2019539537565981,-1.9025094251662318,0.08450742287553345,1.615394370600157
1.5475912109183318,1.5648126458132587,0.11044404718288772,-0.9404461596051599,0.2910111415335656
-0.7935761593756137,-0.7901496608076322,0.39800882894704764,1.1094610053562268,-1.033372087533026
0.6953241419078167,0.6220061052646423,1.5482679560036874,-0.2571437712846976,-1.033372087533026
0.45401961032050175,0.44056548562384057,-0.6563953708548721,-0.8550333610651021,1.2842985633335091
1.1111893984731886,1.1108687559194805,-1.6149446434020718,0.7678098111959957,-0.15044993482196486
-1.5893676997167572,-1.562128146260476,0.014589119928167752,0.5969842141158801,-0.3711804729997301
-1.4096728357687567,-1.3936964767071276,0.9731383924753675,0.6823970126559379,0.732472217889096
1.4808474043090742,1.491894057165163,-1.9983643524209518,-0.7696205625250443,-1.033372087533026
0.5361658338395876,0.5333398401948921,-0.5605404436001521,-1.3675101523054487,-0.3711804729997301
-1.024612413023042,-1.017463946546296,1.4524130287489674,0.4261586170357646,-0.9230068184441432
0.34106855298175937,0.3012327833713764,1.7399778105131274,0.5115714155758223,1.615394370600157
1.1009211205333023,1.1050489624593043,0.39800882894704764,-1.965399742085853,0.9532027560668612
-0.42905229250967,-0.4128901082714751,1.2607031742395274,1.4511121995164578,-1.033372087533026
