diameter,weight,red,green,blue
-0.4941927821493113,-0.6476155660368268,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
0.27172044477801155,0.23204139874371765,-0.08711947286243761,-0.08773068646716364,1.3242171742906057
-0.10352563284409981,-0.07911112327448779,1.501140973819332,-0.6977468389768846,0.31028992785879633
-0.8180352874944204,-0.8230672084083264,0.7070107504784472,1.6551726064177534,0.42294851079566403
-1.0082285049193265,-1.0016029616808875,-1.8739124753794285,2.35233392357172,-0.9289544844467486
-0.09838527561639977,-0.13188368758154104,-1.774646197461818,0.7837209599752949,-0.8162959015098809
1.603072966752351,1.616121835342324,-0.1863857507800482,-0.43631134504414704,0.5356070937325318
2.7956358435787867,2.7305139075925497,-0.5834508624504906,-0.6977468389768846,-0.4783201526992777
-0.8900002886822228,-0.8885188953086317,-0.38491830661526943,1.30659194784077,-0.8162959015098809
0.37452758933201424,0.3382718853358372,-0.6827171403681013,0.6965757953310491,-1.0416130673836161
-0.19091170571500238,-0.17026373435030573,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-0.7049474284850177,-0.7120392159701115,0.6077444725608366,-0.08773068646716364,0.0849727619850609
-1.0442110055132272,-1.2791729427764236,-0.980515974120933,0.43514030139831145,1.662192923101209
1.0993179584377357,1.1058728207111463,-0.1863857507800482,-0.8720371682653764,0.6482656766693995
2.6671269128862827,2.695217971724846,-1.774646197461818,-0.0005855218229177874,0.9862414254800026
-0.9465442181869242,-0.9409487806266774,-0.08711947286243761,2.003753264994737,0.42294851079566403
0.4053697326982154,0.35848994568723963,-1.8739124753794285,-0.9591823329096222,0.6482656766693995
-0.22175384908120355,-0.20144752234992758,0.11141308297278359,0.17370480746557393,0.19763134492192863
-0.5455963544263126,-0.5355595366315915,0.7070107504784472,0.6965757953310491,-1.0416130673836161
-0.8180352874944204,-0.8223818504303123,0.21067936089039419,-0.1748758511114095,-0.9289544844467486
0.6212647362616218,0.6209820512664759,1.4018746959017214,-0.6106016743326388,1.3242171742906057
1.2792304614072418,1.2717294513904545,-0.6827171403681013,-0.08773068646716364,1.8875100889749443
-0.21147313462580256,-0.27478082599739073,-1.476847363708986,-1.8306339793520807,0.42294851079566403
-1.4297377975907388,-1.4100763165770342,0.3099456388080048,0.5222854660425573,-0.36566156976240993
0.24601865863951042,0.2080538695132396,-0.2856520286976588,-0.43631134504414704,2.5634615865961505
0.4053697326982154,0.3684276363684385,-0.8812496962033225,-1.133472662198114,-0.7036373185730131
-0.288578493041305,-0.2692979621732815,-0.7819834182857118,2.6137694175044577,-1.0416130673836161
-1.4914220843231407,-1.4601074489720323,-0.5834508624504906,-0.1748758511114095,-0.5909787356361453
-0.7923335013559202,-0.7877712725406223,1.4018746959017214,1.829462935706245,-0.14034440388867453
-0.4941927821493113,-0.4879271571596419,1.1040758621488895,1.6551726064177534,-1.0416130673836161
1.9628979726913613,2.0119160676452172,-0.7819834182857118,-0.6106016743326388,1.2115585913537381
-0.3605434942291074,-0.34503001874379224,-0.8812496962033225,2.439479088215966,-1.0416130673836161
-1.0339302910578272,-1.03381478664753,0.6077444725608366,0.08655964282132807,-1.0416130673836161
-1.2549656518489336,-1.246275759831767,1.1040758621488895,2.2651887589274744,0.0849727619850609
-1.1213163639287298,-1.1280515086244096,-1.6753799195442074,-1.133472662198114,-1.0416130673836161
-1.9077910197668533,-1.879546531516398,-0.48418458453288005,-1.3077629914866056,-1.0416130673836161
0.4824750911137179,0.45923756845524893,1.3026084179841109,-0.26202101575565534,-0.36566156976240993
