diameter,weight,red,green,blue
-0.4839120676939112,-0.6407619862566905,-2.5687764208027026,-0.5234565096883929,1.0989000084168703
0.050685083986905126,0.06070190424030026,1.501140973819332,-0.6977468389768846,-0.9289544844467486
-1.2446849373935336,-1.2418209329746783,0.11141308297278359,1.1323016185522783,0.19763134492192863
-0.06240277502249856,-0.03559089167062039,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
2.374126550907374,2.36247667339921,-0.7819834182857118,0.17370480746557393,1.3242171742906057
-0.5507367116540127,-0.5444691903457698,-0.980515974120933,-1.2206178268423598,-1.0416130673836161
1.926915472097461,1.9605142192941922,-0.08711947286243761,-1.4820533207750972,1.0989000084168703
0.32826437428271293,0.28789807395183153,0.3099456388080048,-0.7848920036211304,0.7609242596062672
0.4619136622029168,0.4469011248510034,-0.08711947286243761,-0.43631134504414704,-0.8162959015098809
-1.2395445801658336,-1.234281995216528,-0.7819834182857118,0.6094306306868031,0.9862414254800026
-0.13950813343800103,-0.10892419531808256,1.1040758621488895,0.3479951367540656,-1.0416130673836161
0.9656686705175319,1.0435052447119026,0.6077444725608366,1.30659194784077,-0.7036373185730131
-0.8437370736329215,-0.8463693796607914,0.9055433063136684,0.6094306306868031,1.3242171742906057
0.2871415164611117,0.24609123729299776,-0.38491830661526943,-0.0005855218229177874,-0.4783201526992777
1.5927922522969509,1.6051561076941054,-2.0724450312146496,-0.7848920036211304,0.42294851079566403
-0.4736313532385102,-0.6095781982570686,0.3099456388080048,-2.26635980257331,-0.02768582095180681
-0.021279917200897298,0.006215944988213412,0.9055433063136684,-1.2206178268423598,-0.25300298682554223
-0.37082420868450755,-0.35736646234803776,0.012146805055172988,1.219446783196524,-0.5909787356361453
-0.4376488526446099,-0.4235035072263571,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
-0.4119470665061088,-0.5078025385220387,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
0.1740536574517089,0.1686457857774534,0.7070107504784472,-0.6106016743326388,-1.0416130673836161
0.811457953686528,0.8183651489344124,-1.278314807873765,-0.6977468389768846,0.31028992785879633
-0.37082420868450755,-0.3604505732490994,-0.8812496962033225,0.5222854660425573,-1.0416130673836161
0.04554472675920509,0.05830315131725265,0.6077444725608366,-0.0005855218229177874,0.42294851079566403
-0.5764384977925138,-0.571883509466316,-0.08711947286243761,0.9580112892637865,-1.0416130673836161
0.23573794418411034,0.19537474691998655,0.6077444725608366,0.17370480746557393,0.7609242596062672
-0.45306992432771004,-0.5725688674443301,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
-0.5558770688817127,-0.5509800911368996,-1.1790485299561542,-0.0005855218229177874,-1.0416130673836161
0.14321151408550772,0.13711931878882505,1.1040758621488895,-0.9591823329096222,-0.5909787356361453
-1.5222642276893419,-1.4823815832574767,-0.08711947286243761,-0.08773068646716364,-0.14034440388867453
-0.8591581453160216,-0.8635033291111331,-1.0797822520385436,1.219446783196524,-1.0416130673836161
-1.064772434424028,-1.058487673856022,1.4018746959017214,0.8708661246195407,-1.0416130673836161
1.1661426023978383,1.1720098655894657,0.4092119167256154,0.6094306306868031,2.000168671911812
1.8292486847711575,1.8559971276471081,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
0.7137911663602243,0.6716985416394871,-1.278314807873765,1.30659194784077,1.2115585913537381
1.2843708186349418,1.2905767957858307,-2.1717113091322604,0.26084997210981975,-0.7036373185730131
2.0040208305129625,2.0640032739742566,-0.980515974120933,0.3479951367540656,-0.36566156976240993
2.1685122617993677,2.2343147315106533,0.508478194643226,-0.8720371682653764,0.31028992785879633
1.4077393920997456,1.4214801695864414,0.6077444725608366,-0.8720371682653764,0.42294851079566403
-1.0390706482855272,-1.0341574656365364,-0.980515974120933,0.8708661246195407,-0.4783201526992777
0.10208865626390647,0.06344333615235537,-0.2856520286976588,0.7837209599752949,2.3381444207224154
0.5544400923015202,0.5479914266080192,0.6077444725608366,0.08655964282132807,1.8875100889749443
-1.162439221750331,-1.1671169133711883,1.501140973819332,0.43514030139831145,-0.36566156976240993
-0.26801706413050486,-0.2466811488988305,1.8982060854897744,-0.1748758511114095,-1.0416130673836161
-0.8488774308606216,-0.8587058232650369,0.012146805055172988,1.3937371124850157,-0.14034440388867453
-0.1600695623488012,-0.21069985505311245,-0.5834508624504906,0.5222854660425573,1.2115585913537381
-0.9259827892761241,-0.917303930385206,1.2033421400665003,-0.0005855218229177874,-0.7036373185730131
-0.905421360365323,-0.9032540918359259,0.012146805055172988,0.08655964282132807,-1.0416130673836161
-1.3063692241259355,-1.2983629661608063,0.4092119167256154,0.17370480746557393,-0.9289544844467486
-1.157298864522631,-1.165746197415161,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-0.7306492146235178,-0.7384254981236382,0.4092119167256154,0.17370480746557393,-1.0416130673836161
2.22505619130407,2.266526556477296,-0.2856520286976588,-0.1748758511114095,-0.36566156976240993
-0.5301752827432125,-0.5167121922362161,0.9055433063136684,0.6965757953310491,-0.4783201526992777
1.8189679703157573,1.8501715848339915,-0.6827171403681013,-1.133472662198114,-0.25300298682554223
0.34882580319351403,0.31531239307237874,-1.278314807873765,0.6094306306868031,-0.25300298682554223
-2.4321074569922687,-2.377801781532336,-0.08711947286243761,1.219446783196524,-1.0416130673836161
1.3871779631889447,1.3988633563119905,0.8062770283960579,-0.1748758511114095,2.901437335406754
1.0993179584377357,1.1048447837441258,0.012146805055172988,1.1323016185522783,1.0989000084168703
1.7881258269495561,1.8135049330102604,-0.38491830661526943,-1.0463274975538681,1.662192923101209
0.45677330497521673,0.4448450509169623,1.2033421400665003,-0.3491661803999012,2.901437335406754
0.6058436645785217,0.6031627438381202,1.004809584231279,0.26084997210981975,0.19763134492192863
0.21003615804561013,0.17070185971149449,1.4018746959017214,-1.3949081561308514,-0.14034440388867453
-0.8591581453160216,-0.8635033291111331,-0.48418458453288005,0.3479951367540656,-0.8162959015098809
0.8525808115081291,0.8570878746921846,0.012146805055172988,-0.7848920036211304,2.1128272548486797
0.3591065176489141,0.32490740476457014,2.0967386413249955,-0.7848920036211304,1.4368757572274735
-0.38624528036760764,-0.3779272016884477,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
0.7651947386372266,0.7782717072206122,-0.48418458453288005,0.08655964282132807,-0.7036373185730131
-0.3348417080906063,-0.31795837861225157,-0.08711947286243761,-0.8720371682653764,-1.0416130673836161
-1.5171238704616419,-1.4796401513454216,0.9055433063136684,0.43514030139831145,-1.0416130673836161
0.8423000970527282,0.8495489369340342,-0.8812496962033225,-0.6106016743326388,0.5356070937325318
0.23573794418411034,0.19503206793098005,-0.5834508624504906,-0.43631134504414704,0.8735828425431349
0.6726683085386231,0.6799228373756514,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
0.030123655076104042,0.0500788555810883,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-0.4684909960108102,-0.45845676410505365,0.6077444725608366,0.08655964282132807,-0.02768582095180681
-0.5918595694756139,-0.5893601379056653,-2.3702438649674815,1.4808822771292618,1.4368757572274735
0.7600543814095256,0.7717608064294824,-0.6827171403681013,-0.08773068646716364,1.8875100889749443
0.03526401230380408,4.772318609112664e-05,-0.5834508624504906,-0.7848920036211304,1.7748515060380767
-0.5815788550202139,-0.5783944102574459,-0.5834508624504906,2.6137694175044577,-1.0416130673836161
0.17919401467940893,0.13506324485478396,-1.1790485299561542,-0.3491661803999012,2.000168671911812
-1.2189831512550329,-1.2181760827332069,-0.48418458453288005,0.5222854660425573,-1.0416130673836161
-1.0236495766024267,-1.0166808371971883,-1.0797822520385436,0.43514030139831145,-1.0416130673836161
-2.1134053088748592,-2.0546554948988907,-1.5761136416265966,-0.5234565096883929,-0.25300298682554223
-0.9311231465038241,-0.9227867942093152,-0.1863857507800482,-0.6977468389768846,-1.0416130673836161
-1.8872295908560526,-1.8524748913848577,-1.973178753297039,-0.0005855218229177874,0.6482656766693995
-0.7357895718512188,-0.7411669300356923,1.2033421400665003,1.0451564539080325,-0.9289544844467486
0.47219437665831776,0.4654057902573722,-0.1863857507800482,-1.569198485419343,-0.5909787356361453
0.38994866101511527,0.35403511883015093,-0.980515974120933,0.3479951367540656,0.5356070937325318
0.7857561675480268,0.7916361877918793,0.4092119167256154,-1.0463274975538681,0.31028992785879633
0.014702583393003914,-0.019484979187299196,-0.48418458453288005,-0.8720371682653764,1.0989000084168703
-0.766631715217419,-0.7634410643211368,0.508478194643226,1.30659194784077,-0.25300298682554223
1.104458315665436,1.1082715736341948,0.6077444725608366,-1.3077629914866056,-0.25300298682554223
0.8937036693297304,0.9095177600102303,-0.980515974120933,-0.1748758511114095,0.19763134492192863
0.47219437665831776,0.46472043227935916,0.4092119167256154,-0.26202101575565534,-1.0416130673836161
-0.25773634967510384,-0.23777149518465213,-0.08711947286243761,1.4808822771292618,-0.7036373185730131
-0.905421360365323,-0.9018833758798988,0.7070107504784472,1.0451564539080325,-0.02768582095180681
1.7521433263556558,1.7881466878237542,-1.476847363708986,-0.9591823329096222,2.000168671911812
-0.8077545730390203,-0.8107307648040798,-1.3775810857913755,2.6137694175044577,-1.0416130673836161
0.4053697326982154,0.3684276363684385,-0.8812496962033225,-1.0463274975538681,0.7609242596062672
0.004421868937603829,0.03225954815273352,-0.1863857507800482,-0.08773068646716364,-0.4783201526992777
-0.8694388597714227,-0.87138494585829,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
1.623634395663152,1.6325704268146515,-0.48418458453288005,-0.9591823329096222,0.7609242596062672
-1.2035620795719324,-1.2013848122718718,0.3099456388080048,-0.0005855218229177874,0.5356070937325318
0.508176877252219,0.49727493623500807,-0.38491830661526943,0.6094306306868031,0.42294851079566403
1.3203533192288421,1.3210752258074385,0.7070107504784472,0.6094306306868031,0.42294851079566403
