diameter,weight,red,green,blue
-0.4839120676939112,-0.47147856568731417,-1.0797822520385436,0.7837209599752949,-1.0416130673836161
-1.3731938680860374,-1.3621012581160772,-1.5761136416265966,-0.3491661803999012,0.0849727619850609
-0.04184134611169747,-0.02085569514332626,1.6004072517369428,0.26084997210981975,-0.9289544844467486
-0.7512106435343189,-0.7517899786949043,0.508478194643226,-0.0005855218229177874,-0.8162959015098809
0.19461508636250907,0.15185451531611818,-0.7819834182857118,-0.3491661803999012,0.0849727619850609
1.0427740289330345,1.0462466766239578,0.21067936089039419,-0.43631134504414704,-0.4783201526992777
0.5595804495292204,0.5503901795310678,0.8062770283960579,-0.8720371682653764,2.4508030036592827
-0.7255088573958178,-0.7298585233984674,-0.8812496962033225,0.8708661246195407,-1.0416130673836161
-0.03156063165629738,-0.0013229927699369138,-0.1863857507800482,-0.08773068646716364,2.901437335406754
-0.2628767069028039,-0.2418836430527343,-0.5834508624504906,-0.1748758511114095,1.3242171742906057
-0.8334563591775215,-0.8384877629136336,0.508478194643226,1.6551726064177534,-0.36566156976240993
-0.9414038609592241,-0.9313537689344861,-0.5834508624504906,1.30659194784077,-1.0416130673836161
-1.0185092193747267,-1.010512615395065,0.6077444725608366,-0.1748758511114095,0.7609242596062672
0.7292122380433255,0.7416050553968812,-1.8739124753794285,-0.26202101575565534,1.7748515060380767
-0.8488774308606216,-0.8573351073090099,1.004809584231279,2.35233392357172,0.5356070937325318
1.304932247545742,1.3142216460273024,-0.6827171403681013,-1.743488814707835,-1.0416130673836161
0.030123655076104042,-0.0037217456929845233,-0.7819834182857118,-1.2206178268423598,0.6482656766693995
-0.7769124296728191,-0.7709800020792871,1.501140973819332,2.1780435942832286,-1.0416130673836161
-0.44278920987230996,-0.43104244498450744,1.6004072517369428,2.35233392357172,-0.8162959015098809
-0.4736313532385102,-0.4649676648961844,-0.8812496962033225,-0.43631134504414704,-0.25300298682554223
0.5595804495292204,0.5250319343445617,-0.6827171403681013,1.30659194784077,0.31028992785879633
-0.32970135086290625,-0.31247551478814234,-1.278314807873765,-0.3491661803999012,-1.0416130673836161
1.1764233168532383,1.179548803347616,1.004809584231279,0.7837209599752949,0.9862414254800026
0.13293079963010765,0.09908195100906592,1.2033421400665003,-0.8720371682653764,0.7609242596062672
-1.2189831512550329,-1.2212601936342686,-0.5834508624504906,-0.0005855218229177874,-1.0416130673836161
-0.7512106435343189,-0.7538460526289454,-0.48418458453288005,1.829462935706245,-0.4783201526992777
1.5568097517030497,1.5753430356505105,-0.980515974120933,-0.26202101575565534,0.42294851079566403
-1.2755270807597343,-1.2682072151282051,0.9055433063136684,0.7837209599752949,-0.5909787356361453
-0.4376488526446099,-0.5362448946096054,-0.8812496962033225,-0.7848920036211304,0.42294851079566403
-0.35026277977370734,-0.33372161210656626,-0.48418458453288005,1.3937371124850157,-0.02768582095180681
1.443721892693646,1.455062710509111,0.11141308297278359,-0.9591823329096222,0.19763134492192863
-0.9311231465038241,-0.9210733992642806,0.11141308297278359,2.439479088215966,-0.7036373185730131
-1.6867556589757464,-1.6759952120463382,-1.8739124753794285,1.7423177710619993,0.9862414254800026
0.3025625881442127,0.2587703598862508,1.997472363407385,-0.6106016743326388,0.6482656766693995
1.4025990348720447,1.4149692687953117,0.508478194643226,-0.9591823329096222,-0.9289544844467486
-0.596999926703314,-0.5968990756638156,0.8062770283960579,-0.1748758511114095,-0.02768582095180681
-1.1264567211564298,-1.1304502615474572,0.4092119167256154,0.08655964282132807,-0.7036373185730131
0.20489580081790915,0.16727506982142634,0.11141308297278359,0.17370480746557393,-1.0416130673836161
-0.9979477904639265,-0.9916652709996886,0.3099456388080048,0.5222854660425573,0.31028992785879633
-1.4862817270954407,-1.4529111902028886,1.501140973819332,1.6551726064177534,-0.4783201526992777
2.214775476848669,2.2610436926531867,-1.476847363708986,-1.3077629914866056,-0.7036373185730131
-0.1600695623488012,-0.20213288032794158,-1.6753799195442074,0.6965757953310491,1.2115585913537381
0.7137911663602243,0.7248137849355459,-0.1863857507800482,-0.43631134504414704,1.0989000084168703
-1.1932813651165317,-1.197615343392797,2.295271197160217,0.08655964282132807,0.0849727619850609
-0.3811049231399076,-0.3697029059522843,1.1040758621488895,1.5680274417735076,0.7609242596062672
-1.0442110055132272,-1.0399830084496533,0.012146805055172988,2.35233392357172,-0.7036373185730131
0.5750015212123205,0.5702655608934637,0.012146805055172988,-2.26635980257331,-1.0416130673836161
0.7651947386372266,0.7779290282316057,-0.8812496962033225,-2.1792146379290642,1.2115585913537381
0.34368544596581396,0.31599775105039274,1.501140973819332,1.5680274417735076,-0.8162959015098809
