diameter,weight,red,green,blue
-0.4701254042692129,-0.4597907967446635,0.49386375620176765,-0.5987949654449287,-0.8126415493552606
0.48995858311010193,0.47822297271910197,0.5897186834564876,-1.4529229508455064,0.6221069488002134
-0.3571743469304705,-0.3427102459575808,0.39800882894704764,0.7678098111959957,-0.7022762802663779
-0.29556467929115565,-0.2786925178956376,1.6441228832584074,1.7073505951366312,0.2910111415335656
-0.4701254042692129,-0.4584214335775634,0.3021539016923277,-1.1112717566852754,-1.033372087533026
0.448885471350559,0.43508803295543913,-0.27297566183599214,-0.17173097274463986,1.5050291015112744
0.29999544122221644,0.25775550281593973,-1.327379861637912,-0.4279693683648132,-1.033372087533026
-1.4199411137086428,-1.400885633334405,0.3021539016923277,-0.17173097274463986,-0.8126415493552606
1.1933356219922746,1.194742249904379,-0.4646855163454321,0.8532226097360535,-0.3711804729997301
-1.6612456452959572,-1.6470286626206996,0.39800882894704764,0.4261586170357646,-1.033372087533026
0.20758093976324507,0.20366565771547399,-0.36883058909071215,0.255333019955649,-0.15044993482196486
0.5823730845690733,0.5826369142105059,2.315107374041447,-0.0863181742045821,0.6221069488002134
1.326823235210789,1.3333902705732936,-0.5605404436001521,-1.1112717566852754,0.2910111415335656
0.787738643366788,0.800365657779468,-0.943960152619032,-0.0863181742045821,1.7257596396890396
-0.4957960991189276,-0.488205082461997,-1.327379861637912,-1.7945741450057375,-0.3711804729997301
0.5258975558997021,0.516565141397912,-0.848105225364312,-0.0863181742045821,1.1739332942446266
-0.8449175490750421,-0.8483475954093982,1.3565581014942474,-0.4279693683648132,-1.033372087533026
1.5373229329784464,1.5528307181011305,-1.9025094251662318,-0.9404461596051599,-0.2608152039108475
-0.25449156753161273,-0.33107065903722743,-0.36883058909071215,-1.282097353765391,1.0635680251557438
0.9520310904049597,0.9657162602068392,1.0689933197300874,-0.9404461596051599,0.8428374869779787
-0.2698939844414419,-0.24925120980297877,0.11044404718288772,1.3656994009764,-1.033372087533026
0.9417628124650742,0.9581847627877871,-0.848105225364312,-0.0009053756645243231,1.2842985633335091
1.3319573741807316,1.3368136784910443,-0.943960152619032,-0.2571437712846976,0.18064587244468297
1.604066739587703,1.6192448317054993,0.5897186834564876,-2.050812540625911,0.18064587244468297
-0.3263695131108131,-0.3118995746978219,0.49386375620176765,0.4261586170357646,-1.033372087533026
1.4962498212189035,1.507299392795043,-1.135670007128472,-1.5383357493855643,1.7257596396890396
-0.9732710233236137,-0.9678245317389074,0.5897186834564876,-0.2571437712846976,-0.15044993482196486
-1.0297465519929854,-1.0246531031735733,0.11044404718288772,0.5115714155758223,-1.033372087533026
0.24351991255284433,0.24063846322718488,-1.135670007128472,-0.5133821669048709,-1.033372087533026
0.6901900029378739,0.6172133341797914,0.3021539016923277,0.08450742287553345,0.07028060335580036
-0.38797918075012705,-0.37831368830219064,0.39800882894704764,1.792763393676689,-0.5919110111774953
-1.0502831078727568,-1.044851209888304,0.2062989744376077,0.3407458184957068,-1.033372087533026
-0.3058329572310412,-0.38413348176236684,-1.039815079873752,-0.8550333610651021,0.732472217889096
0.9777017852546744,0.9883107524639955,1.0689933197300874,-0.5133821669048709,0.5117416797113308
0.22811749564301606,0.2283141947232809,-0.08126580732655223,0.08450742287553345,-1.033372087533026
1.02390903598416,1.0324727146029837,0.014589119928167752,-0.7696205625250443,0.2910111415335656
1.6194691564975323,1.634992508127154,-1.135670007128472,-0.17173097274463986,-0.4815457420886127
-1.825538092334129,-1.8092981979220952,0.11044404718288772,0.5969842141158801,0.6221069488002134
0.40267822062107334,0.35600731005539166,-1.8066544979115118,-0.9404461596051599,0.6221069488002134
0.9777017852546744,0.9869413892968953,-0.08126580732655223,-0.7696205625250443,0.4013764106224482
-0.46499126529927015,-0.45225929932561143,-0.1771207345812722,1.792763393676689,-0.15044993482196486
1.3884329028501028,1.400146724969437,0.49386375620176765,-3.3320045187267775,1.8361249087779223
-0.5574057667582416,-0.5518804697321645,0.7814285379659276,0.6823970126559379,-1.033372087533026
-0.24935742856166998,-0.22631437675404772,1.2607031742395274,0.4261586170357646,-0.15044993482196486
0.6747875860280447,0.6839697885759348,-0.36883058909071215,-1.0258589581452175,1.5050291015112744
-1.6766480622057858,-1.6590105903328278,0.7814285379659276,-1.1112717566852754,-0.2608152039108475
-0.5214667939686414,-0.6634835678508467,-0.1771207345812722,-0.4279693683648132,-0.04008466573308226
-1.3480631681294428,-1.3389219500231124,-0.7522502981095921,0.255333019955649,-0.15044993482196486
-1.1632341652114997,-1.16946325809444,-0.7522502981095921,-0.2571437712846976,0.07028060335580036
0.12030057727421643,0.0882968108872662,0.39800882894704764,-1.0258589581452175,-0.8126415493552606
-0.5317350719085278,-0.5183310721382054,0.8772834652206475,0.6823970126559379,-0.4815457420886127
-1.034880690962928,-1.0325269413844012,0.39800882894704764,0.5969842141158801,-0.15044993482196486
0.9777017852546744,0.9865990485051206,-0.4646855163454321,-1.282097353765391,0.07028060335580036
-1.1221610534519566,-1.1273553407061023,0.6855736107112076,1.024048206816169,-1.033372087533026
-1.6663797842658998,-1.6473710034124744,-0.27297566183599214,2.219827386376978,-1.033372087533026
-0.9167954946542425,-0.9133923458466668,0.9731383924753675,1.792763393676689,-1.033372087533026
0.5772389455991306,0.5723666904572536,0.49386375620176765,-0.5987949654449287,0.6221069488002134
1.7118836579565035,1.734271337741932,-1.327379861637912,0.4261586170357646,1.8361249087779223
0.3821416647413023,0.34779113105279,-1.8066544979115118,0.16992022141559124,1.2842985633335091
1.1984697609622175,1.1957692722797042,1.8358327377678472,-0.3425565698247554,-0.7022762802663779
-0.6857592410068131,-0.69532126148593,0.6855736107112076,-0.0863181742045821,-1.033372087533026
1.34735979109056,1.3553000812468992,1.8358327377678472,0.5115714155758223,1.0635680251557438
0.8801531448257593,0.8934823531422943,-1.5190897161473518,-1.8799869435457954,-0.3711804729997301
-0.13640637122292668,-0.10238701013146251,-2.5734939159492716,1.2802866024363422,1.2842985633335091
0.9212262565853023,0.9407253824072574,-0.943960152619032,0.255333019955649,0.18064587244468297
-0.42905229250967,-0.414601812230351,-1.231524934383192,-0.4279693683648132,1.1739332942446266
1.1830673440523882,1.1817332998169254,-2.3817840614398316,-1.0258589581452175,0.8428374869779787
-0.629283712337442,-0.6299341702568866,0.49386375620176765,0.4261586170357646,-1.033372087533026
1.444908431519474,1.4593716819465294,-1.135670007128472,-1.1112717566852754,0.732472217889096
0.43348305444073076,0.4179709933666843,-0.5605404436001521,-1.1112717566852754,-1.033372087533026
-0.16207706607264136,-0.210566700332393,0.3021539016923277,-0.5133821669048709,-0.7022762802663779
0.23838577358290158,0.19955756821417267,-1.4232347888926318,-0.5987949654449287,0.8428374869779787
0.5310316948696449,0.5261506835676147,-1.4232347888926318,-0.3425565698247554,0.732472217889096
0.42321477650084527,0.4011962945697052,0.49386375620176765,-1.5383357493855643,1.0635680251557438
1.1573966492026744,1.1584541259762187,0.6855736107112076,-1.965399742085853,1.5050291015112744
-0.947600328473899,-0.9404372683968992,0.8772834652206475,0.3407458184957068,-0.9230068184441432
-0.8603199659848704,-0.8647799534146035,-1.039815079873752,1.1948738038962845,-1.033372087533026
0.6799217249979884,0.6887625596607858,0.49386375620176765,0.5115714155758223,2.608681792400101
-1.6920504791156146,-1.6781816746722333,0.2062989744376077,1.6219377965965733,-0.5919110111774953
-1.0297465519929854,-1.0291035334666494,1.2607031742395274,1.2802866024363422,-1.033372087533026
0.28972716328233,0.2673410449856425,1.5482679560036874,0.4261586170357646,0.2910111415335656
1.5886643226778747,1.5939116131141426,-2.5734939159492716,-0.9404461596051599,-0.15044993482196486
1.7478226307461038,1.7842530933410956,-1.4232347888926318,-0.9404461596051599,1.946490177866805
-0.8346492711351566,-0.8353386453219447,0.49386375620176765,0.8532226097360535,-1.033372087533026
-0.0799308425535555,-0.05343227690762343,0.014589119928167752,0.5969842141158801,-1.033372087533026
-1.4199411137086428,-1.399516270167305,2.506817228550887,0.9386354082761111,-0.2608152039108475
0.8031410602766162,0.8147439710340216,-0.08126580732655223,-1.5383357493855643,-0.04008466573308226
0.4745561662002737,0.465898704215198,-0.36883058909071215,-2.1362253391659687,0.5117416797113308
-0.4341864314796127,-0.530997681433884,-0.943960152619032,-0.9404461596051599,0.732472217889096
0.1562395500638157,0.15402624290808534,0.8772834652206475,1.2802866024363422,1.7257596396890396
0.16137368903375846,0.11944982293879988,1.5482679560036874,-1.1112717566852754,-0.2608152039108475
0.9109579786454168,0.9311398402375547,-0.27297566183599214,-0.4279693683648132,0.9532027560668612
0.5310316948696449,0.5234119572334145,-1.8066544979115118,-0.9404461596051599,0.07028060335580036
1.2806159844813032,1.278958084681053,0.014589119928167752,-1.7945741450057375,0.07028060335580036
-0.29556467929115565,-0.27800783631208703,0.11044404718288772,-1.4529229508455064,1.0635680251557438
1.2344087337518175,1.2272646251230137,1.0689933197300874,-1.3675101523054487,0.18064587244468297
-0.4598571263293274,-0.4481512098243101,0.8772834652206475,1.7073505951366312,-0.7022762802663779
-0.14667464916281311,-0.11847702734489202,-1.4232347888926318,-1.623748547925622,-1.033372087533026
-0.865454104954814,-0.8685457021241291,0.39800882894704764,1.1948738038962845,-0.5919110111774953
0.35133683092164486,0.31800748216835645,-0.08126580732655223,-0.9404461596051599,1.8361249087779223
1.1419942322928454,1.139625382428589,1.5482679560036874,-0.2571437712846976,1.0635680251557438
0.3718733868014159,0.33580920334066183,-0.6563953708548721,0.6823970126559379,-1.033372087533026
1.2498111506616458,1.2488320950048446,1.9316876650225672,-0.5987949654449287,-0.3711804729997301
-0.5060643770588131,-0.4981329654234745,-1.039815079873752,0.4261586170357646,0.07028060335580036
-0.10046739843332742,-0.06336015986910193,0.014589119928167752,0.4261586170357646,-1.033372087533026
-1.5790994217768712,-1.5450111066717211,-0.27297566183599214,2.476065781997151,-0.4815457420886127
-0.3058329572310412,-0.29409785352551654,-0.08126580732655223,-0.0009053756645243231,1.8361249087779223
-0.18774776092235604,-0.16811644215228164,-1.4232347888926318,0.16992022141559124,-0.9230068184441432
0.0073495199354731335,-0.024675650398515176,1.1648482469848074,-1.3675101523054487,1.2842985633335091
-1.9282208717329863,-1.8880365800303673,-0.848105225364312,1.9635889907568045,-0.3711804729997301
0.058690909634901575,0.07186445288206189,0.7814285379659276,0.08450742287553345,-1.033372087533026
2.0969440807022184,2.1645937130032284,-1.327379861637912,-0.7696205625250443,1.1739332942446266
1.465444987399246,1.4788851070777096,1.1648482469848074,-1.282097353765391,-1.033372087533026
0.06895918757478708,0.030098876285500124,-1.8066544979115118,-1.1966845552253331,1.2842985633335091
-0.7422347696761852,-0.7439336539179943,0.11044404718288772,0.5969842141158801,0.2910111415335656
0.4745561662002737,0.4665833857987486,-0.4646855163454321,-2.9903533245665463,-0.15044993482196486
-0.7730396034958418,-0.7678975093422507,0.6855736107112076,-0.0863181742045821,-1.033372087533026
-0.4752595432391557,-0.4632142046624143,-0.6563953708548721,2.476065781997151,0.07028060335580036
-0.04912600873389806,-0.0835582665838318,-1.6149446434020718,-0.9404461596051599,0.2910111415335656
0.09976402139444451,0.06262125150413393,-2.3817840614398316,-1.282097353765391,-1.033372087533026
-0.23908915062178449,-0.21946756091854616,-0.5605404436001521,0.4261586170357646,-1.033372087533026
1.2806159844813032,1.2861472413083304,-0.943960152619032,0.08450742287553345,2.0568554469556877
1.0906528425934168,1.0968327834567018,-0.36883058909071215,-0.5133821669048709,-0.3711804729997301
1.0803845646535313,1.085535537328123,1.1648482469848074,-0.9404461596051599,0.2910111415335656
1.2908842624211887,1.2929940571438319,0.014589119928167752,-0.8550333610651021,2.608681792400101
-1.111892775512071,-1.1177697985363997,0.014589119928167752,0.9386354082761111,1.1739332942446266
0.1562395500638157,0.11739577818814922,-0.4646855163454321,0.3407458184957068,1.1739332942446266
0.6799217249979884,0.688420218869011,-0.5605404436001521,-1.1112717566852754,0.2910111415335656
0.8236776161563882,0.8311763290392269,-1.8066544979115118,0.5969842141158801,1.615394370600157
2.163687887311475,2.229980804232272,0.49386375620176765,-0.8550333610651021,0.2910111415335656
-0.629283712337442,-0.6275377847144612,1.7399778105131274,-0.5133821669048709,-0.2608152039108475
1.3524939300605028,1.3645432826248272,0.5897186834564876,-0.7696205625250443,1.1739332942446266
1.645139851347246,1.664091475428037,-1.9025094251662318,0.6823970126559379,2.277585985133453
0.6491168911783309,0.6603482739434533,0.8772834652206475,-1.1112717566852754,-1.033372087533026
0.4642878882603882,0.45083570937709383,-0.943960152619032,-0.17173097274463986,-0.15044993482196486
0.4848244441401592,0.4754842463849008,-1.9025094251662318,-1.623748547925622,0.9532027560668612
-0.7062957968865851,-0.7086725523651592,-0.4646855163454321,0.5969842141158801,-1.033372087533026
-0.3315036520807559,-0.3187463905333235,0.5897186834564876,0.4261586170357646,-0.04008466573308226
0.42321477650084527,0.3994845906108293,-1.231524934383192,-1.282097353765391,-1.033372087533026
-0.9116613556842997,-0.9072302115947148,0.2062989744376077,0.255333019955649,-0.8126415493552606
0.07409332654472983,0.03523398816212677,-1.6149446434020718,-0.3425565698247554,1.3946638324223917
0.058690909634901575,0.0170899261980466,0.3021539016923277,-2.2216381377060266,-1.033372087533026
-1.2761852225502426,-1.269084428500993,-0.4646855163454321,-0.5987949654449287,-1.033372087533026
-0.9732710233236137,-0.9688515541142326,1.6441228832584074,-0.5987949654449287,-0.3711804729997301
-0.44445470941949916,-0.5563309000252405,-0.943960152619032,-0.4279693683648132,0.9532027560668612
