diameter,weight,red,green,blue
0.806317596458827,0.8173371119673919,-1.3775810857913755,-0.0005855218229177874,-1.0416130673836161
0.2820011592334116,0.2649385816883741,0.7070107504784472,-0.08773068646716364,-0.9289544844467486
0.49275580556911797,0.48219706071870744,-0.5834508624504906,-2.0049243086405726,2.000168671911812
1.104458315665436,1.110327647568235,-1.1790485299561542,-0.6106016743326388,0.19763134492192863
-0.9311231465038241,-0.9203880412862676,0.4092119167256154,1.7423177710619993,0.42294851079566403
-1.8255453041236507,-1.8130668076490721,0.11141308297278359,-0.3491661803999012,-1.0416130673836161
0.7754754530926267,0.785467965989756,-0.5834508624504906,-0.08773068646716364,-0.7036373185730131
1.0890372439823357,1.0962778090189549,-0.5834508624504906,1.3937371124850157,0.7609242596062672
1.0119318855668333,1.0246579003165264,-0.5834508624504906,-0.3491661803999012,0.8735828425431349
-1.46572029818464,-1.4330358088404926,0.3099456388080048,1.1323016185522783,-1.0416130673836161
0.06610615567000526,0.077835853690642,1.8982060854897744,-0.08773068646716364,-0.36566156976240993
-0.8488774308606216,-0.8559643913529827,-1.0797822520385436,1.3937371124850157,0.6482656766693995
0.4259311616090165,0.40406625122514905,-0.48418458453288005,0.5222854660425573,-0.36566156976240993
1.1198793873485369,1.121636054205461,-0.1863857507800482,-0.5234565096883929,-1.0416130673836161
1.155861887942438,1.1511064472600492,0.8062770283960579,0.08655964282132807,-0.14034440388867453
-0.17549063403190132,-0.2401702481077007,0.3099456388080048,-1.3077629914866056,1.8875100889749443
2.26103869189797,2.319641799773356,0.6077444725608366,-0.3491661803999012,1.0989000084168703
0.657247236855523,0.6648449618593498,-1.0797822520385436,-0.8720371682653764,-0.36566156976240993
0.7703350958649267,0.7810131391326673,0.012146805055172988,-0.9591823329096222,1.3242171742906057
-0.5918595694756139,-0.5893601379056653,0.21067936089039419,2.0908984296389828,-1.0416130673836161
0.21517651527331016,0.17447132859057016,1.3026084179841109,-2.6149404611502933,0.6482656766693995
1.5311079655645485,1.5438165686618812,-0.7819834182857118,-0.6977468389768846,-0.5909787356361453
-1.6867556589757464,-1.6687989532771943,-0.980515974120933,-0.43631134504414704,-0.14034440388867453
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
0.009562226165303871,0.03671437500982221,0.012146805055172988,0.8708661246195407,0.42294851079566403
-0.07782384670559868,-0.04895537224188648,-0.48418458453288005,1.0451564539080325,-0.14034440388867453
1.0067915283391333,1.0208884314374516,-1.1790485299561542,-0.08773068646716364,2.1128272548486797
0.060965798442305215,0.07509442177858787,0.11141308297278359,0.5222854660425573,1.2115585913537381
-1.573667799966343,-1.5372102214985701,0.3099456388080048,-0.1748758511114095,0.5356070937325318
-0.18063099125960227,-0.24565311193180994,-0.2856520286976588,-1.9177791439963265,1.3242171742906057
-1.3834745825414374,-1.3696401958742275,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
1.4180201065551459,1.430389823300619,-1.0797822520385436,-0.26202101575565534,1.4368757572274735
-1.3063692241259355,-1.3083006568420044,-0.1863857507800482,0.08655964282132807,-1.0416130673836161
0.40022937547051535,0.3660288834453899,-0.8812496962033225,-0.6106016743326388,1.4368757572274735
-0.07782384670559868,-0.11406438015318528,-0.48418458453288005,-0.9591823329096222,1.2115585913537381
1.274090104179541,1.268645340489393,0.508478194643226,-0.3491661803999012,-1.0416130673836161
-0.0007184882900962143,0.025748647361603736,-1.476847363708986,1.0451564539080325,-0.7036373185730131
-0.2525959924474038,-0.2302325574265018,-1.0797822520385436,0.3479951367540656,0.5356070937325318
-0.6998070712573176,-0.7072417101240164,0.6077444725608366,1.30659194784077,-1.0416130673836161
-1.9591945920438547,-1.9247801580653003,0.6077444725608366,0.26084997210981975,0.6482656766693995
0.46705401943061775,0.42771110146662056,1.4018746959017214,0.6094306306868031,-0.5909787356361453
0.667527951310923,0.6778667634416103,1.1040758621488895,0.17370480746557393,1.4368757572274735
-1.4965624415508412,-1.4666183497631622,1.501140973819332,1.3937371124850157,-1.0416130673836161
-2.4012653136260678,-2.349359425444768,1.6996735296545533,0.5222854660425573,-1.0416130673836161
0.33854508873811395,0.2964650486770024,1.1040758621488895,-0.08773068646716364,0.8735828425431349
0.13293079963010765,0.13026573900868776,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
0.7086508091325243,0.7227577110015058,-1.0797822520385436,-0.08773068646716364,0.6482656766693995
1.8549504709096585,1.8954052113828943,-0.1863857507800482,-0.26202101575565534,0.8735828425431349
1.1147390301208369,1.1164958693703584,0.7070107504784472,-0.1748758511114095,0.0849727619850609
0.45677330497521673,0.44107558203788766,1.2033421400665003,-0.0005855218229177874,0.5356070937325318
0.47219437665831776,0.460608284411277,-0.7819834182857118,-1.569198485419343,-0.4783201526992777
1.448862249921346,1.4612309323112342,-0.2856520286976588,0.43514030139831145,2.1128272548486797
-0.5661577833371138,-0.5581763499060435,1.004809584231279,0.17370480746557393,-1.0416130673836161
0.6109840218062217,0.6052188177721612,-1.0797822520385436,-0.08773068646716364,-0.7036373185730131
-0.602140283931014,-0.6023819394879248,-0.08711947286243761,0.43514030139831145,-0.14034440388867453
-0.4839120676939112,-0.4728492816433413,0.6077444725608366,0.17370480746557393,-1.0416130673836161
-0.7152281429404177,-0.7254036965413786,0.21067936089039419,0.3479951367540656,-1.0416130673836161
0.8320193825973281,0.8416673201868774,-1.476847363708986,-1.743488814707835,0.7609242596062672
0.34882580319351403,0.32593544173159067,-0.980515974120933,1.30659194784077,-0.4783201526992777
-1.9591945920438547,-1.9264935530103344,2.3945374750778274,-0.08773068646716364,-0.5909787356361453
-1.1110356494733298,-1.1153723860311564,-0.1863857507800482,1.5680274417735076,-1.0416130673836161
0.3796679465597152,0.34512546511597353,1.2033421400665003,-0.43631134504414704,-0.5909787356361453
0.8782825976466294,0.8872436257247859,-0.2856520286976588,0.43514030139831145,-0.36566156976240993
-1.4194570831353386,-1.4008239838738492,-0.6827171403681013,-1.8306339793520807,0.6482656766693995
2.065705117245365,2.1195172701933642,0.11141308297278359,-0.1748758511114095,-0.02768582095180681
-0.9876670760085254,-0.9827556172855113,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
0.8885633121020294,0.9006081062960529,-1.973178753297039,-1.3077629914866056,0.8735828425431349
-0.910561717593024,-0.9087369556600351,1.7989398075721639,1.829462935706245,-1.0416130673836161
-0.283438135813605,-0.26621385127221986,0.21067936089039419,0.3479951367540656,-1.0416130673836161
-0.12922741898260004,-0.15998336468010127,-0.980515974120933,-0.6106016743326388,0.0849727619850609
1.6493361818016523,1.6678663626823556,-1.973178753297039,0.6965757953310491,2.3381444207224154
0.9399668843790318,0.9557794235261529,0.8062770283960579,-0.7848920036211304,2.2254858377855475
-0.27829777858590493,-0.2627870613821517,2.295271197160217,-1.2206178268423598,-0.8162959015098809
0.27172044477801155,0.23204139874371765,-0.08711947286243761,-0.08773068646716364,1.3242171742906057
-1.0133688621470267,-1.0098272574170508,0.6077444725608366,0.7837209599752949,-0.36566156976240993
0.7754754530926267,0.7830692130667084,-1.0797822520385436,-1.2206178268423598,0.8735828425431349
-1.5222642276893419,-1.4861510521365515,-0.08711947286243761,-0.8720371682653764,0.7609242596062672
0.9605283132898319,0.9742840889325216,-1.6753799195442074,-0.1748758511114095,0.6482656766693995
1.8343890419988576,1.8693616082183742,-1.5761136416265966,-0.9591823329096222,-1.0416130673836161
1.4180201065551459,1.435872687124728,-0.980515974120933,-0.6977468389768846,2.3381444207224154
0.47219437665831776,0.45752417351021535,-1.774646197461818,-1.3949081561308514,1.0989000084168703
1.3563358198227435,1.3683649262903816,1.3026084179841109,0.43514030139831145,2.3381444207224154
0.45677330497521673,0.44073290304888013,-0.7819834182857118,-1.569198485419343,2.000168671911812
1.4025990348720447,1.4084583680041818,-0.8812496962033225,-0.9591823329096222,-0.14034440388867453
-0.2628767069028039,-0.33337893311755973,1.6996735296545533,-0.43631134504414704,-0.9289544844467486
0.47219437665831776,0.45683881553220135,-0.7819834182857118,-0.0005855218229177874,2.1128272548486797
-0.17035027680420128,-0.23091791540451584,-1.1790485299561542,0.6094306306868031,0.5356070937325318
1.1815636740809383,1.1826329142486776,-0.1863857507800482,-0.9591823329096222,-0.25300298682554223
0.03526401230380408,0.0031318340871527564,-0.38491830661526943,0.43514030139831145,0.8735828425431349
-0.16520991957650125,-0.14079334129571844,1.1040758621488895,1.7423177710619993,-1.0416130673836161
-0.3399820653183064,-0.32207052648033374,-0.2856520286976588,1.7423177710619993,1.4368757572274735
0.7189315235879244,0.7333807596607168,1.997472363407385,-1.3949081561308514,1.3242171742906057
0.5235979489353191,0.5130381697293227,0.012146805055172988,-0.7848920036211304,1.8875100889749443
0.8885633121020294,0.9057482911311547,-0.980515974120933,-0.6106016743326388,-0.14034440388867453
0.5184575917076191,0.5085833428722341,0.9055433063136684,0.6965757953310491,0.31028992785879633
-0.49933313937701135,-0.4913539470497101,0.012146805055172988,-1.0463274975538681,-1.0416130673836161
-0.5044734966047114,-0.49615145289580626,0.8062770283960579,-0.3491661803999012,-1.0416130673836161
-0.8437370736329215,-0.850138848539866,0.012146805055172988,0.5222854660425573,-1.0416130673836161
0.9091247410128306,0.9256236724935516,0.9055433063136684,0.08655964282132807,1.549534340164341
0.8577211687358293,0.8629134175053004,-0.08711947286243761,-0.6977468389768846,2.000168671911812
-0.8951406459099228,-0.8929737221657204,0.6077444725608366,0.8708661246195407,-0.8162959015098809
-1.3423517247198362,-1.3357149759625515,-1.1790485299561542,-0.8720371682653764,-0.02768582095180681
0.9451072416067318,0.959891571394235,-1.278314807873765,-0.08773068646716364,0.7609242596062672
-0.283438135813605,-0.26587117228321333,0.21067936089039419,1.3937371124850157,-0.5909787356361453
-1.2035620795719324,-1.2044689231729333,0.8062770283960579,0.6094306306868031,-1.0416130673836161
-0.9516845754146251,-0.9426621755717121,-0.38491830661526943,1.0451564539080325,-1.0416130673836161
-0.29371885026900507,-0.27546618397540473,-0.48418458453288005,0.8708661246195407,-1.0416130673836161
-0.9002810031376229,-0.8974285490228091,0.7070107504784472,-0.1748758511114095,0.19763134492192863
1.91149440041436,1.946464380744912,0.11141308297278359,-1.133472662198114,2.4508030036592827
-0.7974738585836202,-0.7929114573757251,0.4092119167256154,-0.0005855218229177874,1.3242171742906057
0.657247236855523,0.6679290727604115,0.508478194643226,0.43514030139831145,-0.7036373185730131
-1.6507731583818457,-1.6386432022445931,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
-0.4684909960108102,-0.6075221243230275,-0.980515974120933,-0.7848920036211304,-0.14034440388867453
0.184334371907109,0.1429448616019408,1.1040758621488895,-1.3077629914866056,1.3242171742906057
0.31798365982731286,0.27658966731460655,-1.5761136416265966,-0.6106016743326388,-1.0416130673836161
-0.2988592074967051,-0.28917334353567736,-0.6827171403681013,1.1323016185522783,-0.9289544844467486
0.7240718808156253,0.7392063024738336,-0.1863857507800482,-0.6977468389768846,0.19763134492192863
0.5904225928954207,0.5873995103438054,-1.476847363708986,-0.9591823329096222,-1.0416130673836161
-0.1600695623488012,-0.13462511949359518,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-1.4914220843231407,-1.4587367330160053,1.3026084179841109,-0.1748758511114095,0.7609242596062672
-0.30399956472440515,-0.38135399157851585,-0.1863857507800482,-0.6106016743326388,2.5634615865961505
-0.22175384908120355,-0.200419485382908,0.11141308297278359,0.6094306306868031,-1.0416130673836161
-1.059632077196328,-1.0509487360978718,1.501140973819332,1.1323016185522783,0.0849727619850609
-1.9540542348161545,-1.9158705043511224,0.6077444725608366,-2.0049243086405726,-0.4783201526992777
-1.0133688621470267,-1.0057151095489698,0.508478194643226,2.439479088215966,0.5356070937325318
1.130160101803937,1.1305457079196384,-0.5834508624504906,0.8708661246195407,-0.5909787356361453
0.46705401943061775,0.4564961365431948,-0.08711947286243761,1.219446783196524,0.42294851079566403
-1.260106009076634,-1.2514159446668698,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
1.0222126000222342,1.0325395170636842,0.6077444725608366,-0.1748758511114095,0.31028992785879633
-1.0236495766024267,-1.0163381582081807,1.501140973819332,0.43514030139831145,-0.9289544844467486
-0.17035027680420128,-0.2278338045034542,-0.38491830661526943,-1.2206178268423598,0.31028992785879633
0.4619136622029168,0.42085752168648427,0.3099456388080048,2.2651887589274744,-1.0416130673836161
-0.3091399219521061,-0.30116710815091735,0.4092119167256154,-0.7848920036211304,-0.14034440388867453
-0.13950813343800103,-0.18294285694355877,-2.3702438649674815,-1.8306339793520807,1.549534340164341
1.5413886800199497,1.5626639130572575,1.1040758621488895,0.17370480746557393,-1.0416130673836161
0.8011772392311269,0.8091128162312275,-0.2856520286976588,-0.43631134504414704,0.5356070937325318
-0.4376488526446099,-0.42658761812741874,1.3026084179841109,-0.3491661803999012,0.19763134492192863
-0.09838527561639977,-0.06917343259328985,1.3026084179841109,0.8708661246195407,-0.02768582095180681
-0.4736313532385102,-0.4615408750061153,0.11141308297278359,1.30659194784077,-0.25300298682554223
1.3152129620011421,1.3176484359173704,-1.3775810857913755,-0.26202101575565534,0.0849727619850609
1.150721530714738,1.1452809044469325,1.2033421400665003,-0.6106016743326388,0.8735828425431349
-1.6816153017480464,-1.663658768442092,-0.980515974120933,1.1323016185522783,-1.0416130673836161
1.294651533090342,1.3018852024230558,-0.38491830661526943,-0.1748758511114095,0.5356070937325318
1.2483883180410407,1.2450004902479213,1.4018746959017214,-1.2206178268423598,-0.02768582095180681
1.0427740289330345,1.0448759606679296,-0.5834508624504906,-0.1748758511114095,-0.25300298682554223
-2.241914239567363,-2.182132078809433,1.3026084179841109,2.439479088215966,-1.0416130673836161
-0.24745563521970376,-0.22714844652544017,0.3099456388080048,1.6551726064177534,2.2254858377855475
0.024983297848404,-0.011603362440141372,1.501140973819332,-0.08773068646716364,1.2115585913537381
1.6544765390293523,1.6688943996493761,0.8062770283960579,0.26084997210981975,-1.0416130673836161
0.24601865863951042,0.21010994344728068,0.012146805055172988,-0.26202101575565534,-0.02768582095180681
-1.4502992265015393,-1.4254968710823424,0.11141308297278359,1.219446783196524,-0.4783201526992777
0.4824750911137179,0.4698606171144609,-0.7819834182857118,1.30659194784077,-1.0416130673836161
0.13293079963010765,0.12992306001968124,0.508478194643226,-0.43631134504414704,0.0849727619850609
-0.6381227845249152,-0.6380205543446353,-0.08711947286243761,0.26084997210981975,2.000168671911812
-1.1881410078888317,-1.1907617636126597,0.21067936089039419,1.1323016185522783,-0.14034440388867453
-1.2035620795719324,-1.2027555282278997,1.8982060854897744,0.5222854660425573,1.549534340164341
-1.6661942300649457,-1.6513223248378461,0.8062770283960579,-0.1748758511114095,-1.0416130673836161
-0.03156063165629738,-0.0013229927699369138,-0.1863857507800482,-0.08773068646716364,2.901437335406754
-0.905421360365323,-0.8998273019458577,-0.980515974120933,0.9580112892637865,-1.0416130673836161
1.2329672463579398,1.2299226147316207,-0.6827171403681013,-0.5234565096883929,0.19763134492192863
-0.8437370736329215,-0.8521949224739072,-2.1717113091322604,1.1323016185522783,-1.0416130673836161
-0.9773863615531254,-0.9724752476153058,0.21067936089039419,0.8708661246195407,-0.7036373185730131
1.6544765390293523,1.6699224366163967,0.11141308297278359,-1.3949081561308514,1.7748515060380767
2.2558983346702703,2.311760183026198,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.24601865863951042,0.21010994344728068,0.21067936089039419,-0.7848920036211304,1.2115585913537381
-0.4736313532385102,-0.4622262329841293,1.501140973819332,1.219446783196524,0.42294851079566403
1.5722308233861497,1.5825392944196535,-0.6827171403681013,-1.2206178268423598,-0.8162959015098809
0.10722901349160652,0.06824084199845058,0.7070107504784472,-0.43631134504414704,-0.7036373185730131
-0.9516845754146251,-0.9423194965827045,1.7989398075721639,-0.0005855218229177874,0.0849727619850609
0.6932297374494242,0.705623761551164,-0.2856520286976588,-1.3077629914866056,1.4368757572274735
1.2535286752687407,1.2521967490170651,1.997472363407385,-0.6106016743326388,-0.36566156976240993
0.5801418784400205,0.5747203877505525,-0.6827171403681013,-0.5234565096883929,1.0989000084168703
-0.21147313462580256,-0.2812917267885205,1.004809584231279,-0.3491661803999012,1.7748515060380767
0.6264050934893218,0.6268075940795916,0.6077444725608366,-1.0463274975538681,-1.0416130673836161
0.0815272273531063,0.04253991782293798,-0.1863857507800482,-0.3491661803999012,2.1128272548486797
-0.010999202745497214,0.01820970960345341,0.8062770283960579,1.219446783196524,-1.0416130673836161
1.8549504709096585,1.897118606327928,-0.48418458453288005,-0.5234565096883929,2.2254858377855475
1.0170722427945333,1.026371295261561,0.11141308297278359,0.26084997210981975,0.7609242596062672
-0.905421360365323,-0.9039394498139388,2.1960049192426063,0.26084997210981975,0.7609242596062672
-1.2498252946212336,-1.242848969941699,-0.8812496962033225,0.5222854660425573,-0.4783201526992777
-1.7432995884804483,-1.7376774300675684,0.012146805055172988,-1.2206178268423598,-1.0416130673836161
-0.9414038609592241,-0.9327244848905131,0.9055433063136684,0.8708661246195407,-0.8162959015098809
-2.0671420938255576,-2.0354654715145077,2.5930700309130486,0.3479951367540656,-1.0416130673836161
-0.5764384977925138,-0.5715408304773095,-0.48418458453288005,2.35233392357172,-1.0416130673836161
0.8885633121020294,0.9009507852850595,-0.7819834182857118,0.08655964282132807,1.4368757572274735
-1.0082285049193265,-1.0036590356149286,1.8982060854897744,1.30659194784077,-1.0416130673836161
-0.5404559971986126,-0.5297339938184757,-0.980515974120933,-0.3491661803999012,-1.0416130673836161
-0.8077545730390203,-0.803534506034937,0.21067936089039419,-0.3491661803999012,-1.0416130673836161
1.0736161722992357,1.0791438595686131,-0.6827171403681013,-0.6106016743326388,0.6482656766693995
1.2175461746748395,1.2186142080943956,1.501140973819332,-2.353504967217556,0.42294851079566403
-1.157298864522631,-1.1626620865140995,0.508478194643226,1.30659194784077,-0.5909787356361453
-0.9568249326423253,-0.9512291502968829,-0.38491830661526943,-0.6106016743326388,-0.25300298682554223
0.508176877252219,0.4660911482353862,-0.1863857507800482,0.17370480746557393,-1.0416130673836161
-0.18063099125960227,-0.2422263220417418,1.1040758621488895,0.17370480746557393,-0.36566156976240993
0.5647208067569204,0.5548450063881566,-0.5834508624504906,0.3479951367540656,1.8875100889749443
1.3614761770504435,1.375903864048532,0.21067936089039419,-0.7848920036211304,0.31028992785879633
-0.905421360365323,-0.8991419439678436,1.501140973819332,0.6094306306868031,-1.0416130673836161
0.3693872321043142,0.3355304534237821,-1.8739124753794285,-2.353504967217556,-0.4783201526992777
0.8474404542804282,0.8519476898570819,0.11141308297278359,-1.3949081561308514,-0.8162959015098809
-0.23203456353660362,-0.3021951451179379,0.11141308297278359,-2.0049243086405726,-0.36566156976240993
2.0297226166514637,2.0873054452267215,1.6004072517369428,-0.1748758511114095,-0.7036373185730131
-0.9979477904639265,-0.9947493819007502,0.8062770283960579,0.7837209599752949,-0.02768582095180681
1.155861887942438,1.1607014589522406,-1.1790485299561542,-0.26202101575565534,0.19763134492192863
0.5750015212123205,0.5730069928055188,-0.980515974120933,-0.5234565096883929,0.7609242596062672
2.1685122617993677,2.2356854474666807,1.1040758621488895,-0.3491661803999012,-1.0416130673836161
1.5259676083368485,1.5328508410136628,0.012146805055172988,0.7837209599752949,0.6482656766693995
0.970809027745232,0.9845644586027271,-0.6827171403681013,0.43514030139831145,-0.14034440388867453
1.0479143861607345,1.0558416883161492,-1.3775810857913755,-0.9591823329096222,-0.8162959015098809
-1.3886149397691379,-1.3778644916103917,1.004809584231279,0.17370480746557393,-0.14034440388867453
0.6007033073508216,0.5987079169810314,-0.980515974120933,-1.0463274975538681,-0.9289544844467486
-1.100754935017929,-1.1020079054598895,-1.3775810857913755,0.6965757953310491,-1.0416130673836161
-1.6610538728372457,-1.6465248189917503,0.4092119167256154,0.43514030139831145,-1.0416130673836161
0.7651947386372266,0.7751875963195516,-2.3702438649674815,-0.1748758511114095,-0.25300298682554223
-1.7124574451142476,-1.698612025320789,0.7070107504784472,0.6094306306868031,0.19763134492192863
-0.8848599314545228,-0.8823506735065084,0.11141308297278359,0.26084997210981975,-1.0416130673836161
0.5801418784400205,0.5781471776406215,-1.6753799195442074,-0.7848920036211304,-0.7036373185730131
-1.46057994095694,-1.4302943769284375,-1.3775810857913755,-0.1748758511114095,-1.0416130673836161
0.503036520024518,0.49110671443288484,1.4018746959017214,0.5222854660425573,0.19763134492192863
0.3077029453719128,0.26528126067738056,-0.7819834182857118,-0.43631134504414704,0.42294851079566403
-0.4787717104662112,-0.4694224917532731,0.6077444725608366,-0.5234565096883929,0.5356070937325318
0.657247236855523,0.6672437147823984,0.21067936089039419,0.26084997210981975,2.5634615865961505
-1.0801935061071286,-1.0701387594822545,0.11141308297278359,1.6551726064177534,-1.0416130673836161
-1.362913153630637,-1.3449673086657354,0.7070107504784472,1.0451564539080325,-0.4783201526992777
-1.8152645896682502,-1.800387685055819,-0.2856520286976588,-0.0005855218229177874,-1.0416130673836161
-0.6072806411587149,-0.6054660503889865,-0.1863857507800482,0.6965757953310491,-1.0416130673836161
-1.3731938680860374,-1.3627866160940911,0.3099456388080048,0.26084997210981975,-1.0416130673836161
0.9399668843790318,0.95715013948218,-2.5687764208027026,-0.1748758511114095,-0.5909787356361453
-0.3451224225460064,-0.43378387689656156,0.012146805055172988,0.08655964282132807,1.0989000084168703
