diameter,weight,red,green,blue
0.6056338028169016,0.6044635193133047,0.6363636363636365,0.411764705882353,0.1111111111111111
0.7679762787249816,0.7959942775393419,0.48051948051948057,0.4235294117647059,0.3518518518518518
0.6048925129725723,0.6029756795422031,0.5454545454545456,0.5176470588235293,0.09259259259259259
0.6767976278724982,0.6878397711015737,0.31168831168831157,0.22352941176470592,0.3333333333333333
0.5678280207561156,0.5541630901287552,0.36363636363636354,0.35294117647058826,0.18518518518518517
0.31875463306152707,0.2738769670958512,0.6103896103896103,0.5294117647058822,0.05555555555555555
0.5937731653076355,0.584206008583691,0.4545454545454546,0.7411764705882353,0.46296296296296297
0.3617494440326168,0.3221173104434907,0.48051948051948057,0.6705882352941175,0.0
0.42031134173461837,0.388555078683834,0.48051948051948057,0.7647058823529411,0.24074074074074076
0.3965900667160861,0.3611444921316166,0.6493506493506491,0.611764705882353,0.0
0.5122312824314307,0.4996280400572245,0.6883116883116884,0.4705882352941177,0.18518518518518517
0.5611564121571535,0.5464949928469242,0.4025974025974026,0.4705882352941177,0.0
0.5871015567086733,0.5807725321888412,0.4285714285714286,0.29411764705882354,0.0
0.38398813936249077,0.34912732474964236,0.6233766233766234,0.6470588235294117,0.037037037037037035
0.5811712379540401,0.5693276108726751,0.3896103896103895,0.37647058823529417,0.0
0.6738324684951817,0.6842918454935621,0.6103896103896103,0.31764705882352945,0.3518518518518518
0.6634544106745739,0.6734763948497854,0.35064935064935066,0.23529411764705882,0.3888888888888889
0.7553743513713863,0.7795708154506439,0.5584415584415583,0.38823529411764707,0.3518518518518518
0.6352853965900668,0.6401716738197424,0.5324675324675325,0.35294117647058826,0.5555555555555556
0.5263157894736843,0.50620886981402,0.37662337662337664,0.6470588235294117,0.14814814814814814
0.4677538917716827,0.4477825464949927,0.5064935064935063,0.611764705882353,0.0
0.5448480355819126,0.5330472103004292,0.5974025974025972,0.4470588235294118,0.0
0.7353595255744998,0.755937052932761,0.2597402597402596,0.7411764705882353,0.2222222222222222
0.285396590066716,0.23427753934191697,0.5324675324675325,0.6000000000000001,0.12962962962962962
0.6760563380281691,0.6871530758226038,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.3825055596738325,0.3473533619456366,0.6233766233766234,0.5529411764705883,0.0
0.6152705707931801,0.6040629470672388,0.6883116883116884,0.611764705882353,0.16666666666666666
0.619718309859155,0.6225464949928469,0.2597402597402596,0.4588235294117647,0.7592592592592593
0.3691623424759082,0.3312732474964235,0.7142857142857142,0.6352941176470588,0.0
0.4810971089696071,0.46311874105865514,0.2987012987012987,0.7176470588235293,0.0
0.30689399555226093,0.264492131616595,0.5974025974025972,0.38823529411764707,0.3333333333333333
0.44329132690882134,0.41859799713876966,0.7402597402597404,0.6588235294117646,0.0
0.49444032616753164,0.4651788268955651,0.4415584415584415,0.35294117647058826,0.4074074074074074
0.36323202372127505,0.32446351931330475,0.5714285714285714,0.5647058823529412,0.2037037037037037
0.6189770200148259,0.6211158798283262,0.48051948051948057,0.38823529411764707,0.46296296296296297
0.6167531504818384,0.6185979971387697,0.2987012987012987,0.4823529411764706,0.3333333333333333
0.4099332839140104,0.37785407725321885,0.49350649350649345,0.7058823529411764,0.0
0.49369903632320233,0.47816881258941335,0.6493506493506491,0.6000000000000001,0.09259259259259259
0.5552260934025204,0.540200286123033,0.4155844155844155,0.588235294117647,0.25925925925925924
0.8332097850259452,0.8789699570815451,0.2597402597402596,0.411764705882353,0.37037037037037035
0.4114158636026687,0.379513590844063,0.6103896103896103,0.611764705882353,0.0
0.4818383988139364,0.4492131616595135,0.7272727272727273,0.4705882352941177,0.018518518518518517
0.44255003706449225,0.41745350500715306,0.4025974025974026,0.6000000000000001,0.25925925925925924
0.6219421793921424,0.6257510729613734,0.6883116883116884,0.6000000000000001,0.12962962962962962
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.3691623424759082,0.3309871244635192,0.6753246753246753,0.7176470588235293,0.0
0.6819866567828021,0.6929899856938483,0.4415584415584415,0.4941176470588235,0.2962962962962963
0.6145292809488511,0.6157367668097283,0.35064935064935066,0.4588235294117647,0.2962962962962963
0.5811712379540401,0.5720171673819742,0.33766233766233755,0.35294117647058826,0.0
0.36397331356560414,0.32618025751072954,0.5194805194805194,0.7529411764705882,0.0
0.7613046701260194,0.7877539341917023,0.24675324675324672,0.4470588235294118,0.3148148148148148
0.5114899925871016,0.48978540772532186,0.4285714285714286,0.34117647058823525,0.0
0.5270570793180134,0.5066666666666667,0.6623376623376622,0.411764705882353,0.0
0.22461082283172726,0.16852646638054358,0.5454545454545456,0.776470588235294,0.05555555555555555
0.4699777613046703,0.4317596566523605,0.37662337662337664,0.4352941176470589,0.037037037037037035
0.4670126019273536,0.446409155937053,0.5714285714285714,0.6235294117647059,0.0
0.37212750185322463,0.33522174535050064,0.6233766233766234,0.4235294117647059,0.46296296296296297
0.6619718309859156,0.6711301859799713,0.4155844155844155,0.4470588235294118,0.46296296296296297
0.24907338769458862,0.19628040057224605,0.48051948051948057,0.4823529411764706,0.05555555555555555
0.5826538176426984,0.5751645207439199,0.36363636363636354,0.4705882352941177,0.14814814814814814
0.45811712379540415,0.43582260371959936,0.4545454545454546,0.4941176470588235,0.0
0.5544848035581913,0.5389985693848355,0.5584415584415583,0.4352941176470589,0.018518518518518517
0.7242401779095627,0.7445493562231759,0.6233766233766234,0.38823529411764707,0.018518518518518517
0.285396590066716,0.2341058655221745,0.5194805194805194,0.5529411764705883,0.07407407407407407
0.5433654558932542,0.5254935622317597,0.805194805194805,0.6235294117647059,0.18518518518518517
0.5648628613787992,0.5503862660944207,0.2857142857142856,0.4235294117647059,0.037037037037037035
0.6879169755374352,0.7003147353361944,0.48051948051948057,0.38823529411764707,0.0
0.5485544848035582,0.5313876967095851,0.31168831168831157,0.29411764705882354,0.27777777777777773
0.613787991104522,0.6147639484978541,0.4545454545454546,0.38823529411764707,0.0
0.7234988880652337,0.7430042918454934,0.5584415584415583,0.4823529411764706,0.3888888888888889
0.4677538917716827,0.446695278969957,0.5454545454545456,0.6235294117647059,0.0
0.530763528539659,0.5190271816881259,0.2857142857142856,0.6000000000000001,0.3518518518518518
0.5744996293550779,0.5629184549356222,0.4545454545454546,0.5058823529411764,0.0
0.8421052631578949,0.887038626609442,0.5454545454545456,0.4823529411764706,0.25925925925925924
0.3669384729429207,0.3289842632331902,0.6363636363636365,0.611764705882353,0.0
0.46478873239436624,0.44303290414878393,0.753246753246753,0.4705882352941177,0.07407407407407407
0.7509266123054115,0.7752789699570816,0.6103896103896103,0.38823529411764707,0.0
0.3884358784284655,0.3534191702432046,0.4285714285714286,0.8235294117647058,0.0
0.374351371386212,0.33762517882689547,0.5064935064935063,0.5176470588235293,0.0
0.368421052631579,0.330414878397711,0.6753246753246753,0.611764705882353,0.09259259259259259
0.30763528539659013,0.26500715307582257,0.5714285714285714,0.4823529411764706,0.25925925925925924
0.45144551519644194,0.4278683834048641,0.4025974025974026,0.5647058823529412,0.1111111111111111
0.5945144551519645,0.589928469241774,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.6656782802075613,0.6759942775393418,0.4285714285714286,0.4823529411764706,0.3148148148148148
0.6441808747220165,0.649728183118741,0.4025974025974026,0.411764705882353,0.0
0.686434395848777,0.6973962804005721,0.49350649350649345,0.6588235294117646,0.48148148148148145
0.5196441808747221,0.499513590844063,0.5324675324675325,0.6588235294117646,0.24074074074074076
0.7108969607116384,0.7261802575107296,0.37662337662337664,0.39999999999999997,0.2222222222222222
0.6293550778354337,0.6331902718168813,0.49350649350649345,0.4941176470588235,0.537037037037037
0.267605633802817,0.21304721030042917,0.5064935064935063,0.588235294117647,0.037037037037037035
0.30689399555226093,0.264492131616595,0.6233766233766234,0.5176470588235293,0.0
0.7494440326167533,0.7723605150214591,0.4415584415584415,0.4588235294117647,0.25925925925925924
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6823529411764706,0.1111111111111111
0.3380281690140845,0.2951072961373391,0.5454545454545456,0.4823529411764706,0.05555555555555555
0.7620459599703485,0.7886123032904148,0.46753246753246747,0.4470588235294118,0.37037037037037035
0.6323202372127503,0.6366809728183119,0.46753246753246747,0.38823529411764707,0.37037037037037035
0.5833951074870275,0.5767668097281832,0.4285714285714286,0.4235294117647059,0.09259259259259259
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.8148148148148149
0.5174203113417346,0.4966523605150215,0.2987012987012987,0.5647058823529412,0.3333333333333333
0.7168272794662714,0.7356223175965665,0.33766233766233755,0.32941176470588235,0.25925925925925924
0.424759080800593,0.3946781115879827,0.5714285714285714,0.7176470588235293,0.0
0.6330615270570794,0.6376537911301859,0.5714285714285714,0.5764705882352941,0.05555555555555555
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.6627131208302447,0.6720457796852645,0.6233766233766234,0.6235294117647059,0.0
0.5959970348406227,0.5917596566523603,0.35064935064935066,0.4823529411764706,0.14814814814814814
0.4840622683469237,0.46683834048640915,0.6363636363636365,0.28235294117647064,0.12962962962962962
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.3395107487027428,0.29716738197424886,0.7142857142857142,0.6823529411764706,0.0
0.7887323943661972,0.8234620886981402,0.4025974025974026,0.6352941176470588,0.2962962962962963
0.6071163825055598,0.6056652360515021,0.2597402597402596,0.31764705882352945,0.2962962962962963
0.3083765752409192,0.2658082975679542,0.5714285714285714,0.5294117647058822,0.05555555555555555
0.4959229058561898,0.4821173104434906,0.5064935064935063,0.6352941176470588,0.2222222222222222
0.4388435878428466,0.41230329041487834,0.49350649350649345,0.4235294117647059,0.0
0.6916234247590808,0.7038626609442059,0.36363636363636354,0.6000000000000001,0.2962962962962963
0.6879169755374352,0.6999713876967096,0.7012987012987011,0.4352941176470589,0.4074074074074074
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.6063750926612307,0.6051502145922746,0.2597402597402596,0.4941176470588235,0.07407407407407407
0.6330615270570794,0.6376537911301859,0.5324675324675325,0.36470588235294116,0.12962962962962962
0.6108228317272054,0.609728183118741,0.37662337662337664,0.37647058823529417,0.0
0.38472942920681996,0.3496423462088698,0.5974025974025972,0.5647058823529412,0.2037037037037037
0.6790214974054856,0.6898426323319028,0.4155844155844155,0.7176470588235293,0.7962962962962963
0.6093402520385471,0.6086409155937053,0.4285714285714286,0.6352941176470588,0.4259259259259259
0.47071905114899937,0.4508154506437767,0.6103896103896103,0.6941176470588235,0.0
0.3676797627872499,0.3301287553648068,0.6103896103896103,0.611764705882353,0.07407407407407407
0.4099332839140104,0.37785407725321885,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.42031134173461837,0.38849785407725324,0.6883116883116884,0.588235294117647,0.0
0.48702742772424024,0.455107296137339,0.2987012987012987,0.4588235294117647,0.3888888888888889
0.3031875463306153,0.25974248927038623,0.7402597402597404,0.38823529411764707,0.05555555555555555
0.5492957746478874,0.5323605150214591,0.5844155844155845,0.4352941176470589,0.0
0.5767234988880653,0.5632045779685265,0.6753246753246753,0.7647058823529411,0.24074074074074076
0.5544848035581913,0.54483547925608,0.31168831168831157,0.776470588235294,0.018518518518518517
0.5085248332097851,0.4854363376251788,0.4025974025974026,0.4941176470588235,0.2962962962962963
0.782060785767235,0.8140772532188841,0.1298701298701299,0.6823529411764706,0.14814814814814814
0.5300222386953299,0.5097567954220316,0.46753246753246747,0.4470588235294118,0.37037037037037035
0.7487027427724242,0.7703004291845493,0.5454545454545456,0.35294117647058826,0.09259259259259259
0.7857672349888809,0.8183690987124465,0.48051948051948057,0.37647058823529417,0.3518518518518518
0.4373610081541883,0.4103576537911301,0.5324675324675325,0.5411764705882354,0.07407407407407407
0.603409933283914,0.601602288984263,0.5194805194805194,0.4235294117647059,0.3333333333333333
0.6182357301704968,0.6204864091559369,0.5454545454545456,0.5176470588235293,0.0
0.6693847294292069,0.6791416309012875,0.7142857142857142,0.6000000000000001,0.3333333333333333
0.6108228317272054,0.6108154506437767,0.5324675324675325,0.32941176470588235,0.48148148148148145
0.51297257227576,0.4908726752503576,0.48051948051948057,0.4470588235294118,0.24074074074074076
0.4744255003706449,0.45379113018597994,0.7272727272727273,0.6823529411764706,0.037037037037037035
0.6901408450704226,0.7024892703862661,0.46753246753246747,0.5647058823529412,0.0
0.5011119347664938,0.47587982832618014,0.5064935064935063,0.5176470588235293,0.0
0.4403261675315049,0.4138483547925609,0.5194805194805194,0.4470588235294118,0.0
0.2535211267605634,0.1999427753934192,0.5194805194805194,0.4941176470588235,0.14814814814814814
0.7924388435878429,0.8263233190271816,0.46753246753246747,0.32941176470588235,0.5185185185185186
0.46404744255003716,0.4420600858369098,0.31168831168831157,0.611764705882353,0.05555555555555555
0.42031134173461837,0.3886695278969957,0.7142857142857142,0.5411764705882354,0.018518518518518517
0.6130467012601929,0.6132761087267525,0.5324675324675325,0.4235294117647059,0.46296296296296297
0.680504077094144,0.6915593705293276,0.31168831168831157,0.39999999999999997,0.46296296296296297
0.20830244625648628,0.15690987124463518,0.35064935064935066,0.8235294117647058,0.12962962962962962
0.4988880652335064,0.48492131616595135,0.5714285714285714,0.611764705882353,0.0
0.6360266864343959,0.6413733905579398,0.5194805194805194,0.38823529411764707,0.25925925925925924
0.3224610822831727,0.2785693848354792,0.4285714285714286,0.6588235294117646,0.09259259259259259
0.35581912527798376,0.3130185979971388,0.46753246753246747,0.5176470588235293,0.0
0.5085248332097851,0.4862374821173103,0.33766233766233755,0.611764705882353,0.27777777777777773
0.5270570793180134,0.515650929899857,0.6103896103896103,0.4235294117647059,0.3333333333333333
0.4736842105263158,0.453447782546495,0.6233766233766234,0.5647058823529412,0.0
0.42994810971089703,0.4007439198855507,0.6103896103896103,0.5058823529411764,0.2037037037037037
0.3595255744996294,0.3183977110157368,0.5064935064935063,0.6588235294117646,0.37037037037037035
0.3165307635285397,0.27233190271816876,0.6233766233766234,0.6000000000000001,0.25925925925925924
0.3750926612305412,0.3385407725321887,0.5064935064935063,0.6352941176470588,0.0
0.6367679762787252,0.6422889842632332,0.24675324675324672,0.5411764705882354,0.16666666666666666
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.27650111193476656,0.22557939914163094,0.5714285714285714,0.36470588235294116,0.07407407407407407
0.3899184581171239,0.35490701001430613,0.46753246753246747,0.5529411764705883,0.25925925925925924
0.5226093402520386,0.5020314735336194,0.4415584415584415,0.35294117647058826,0.537037037037037
0.5826538176426984,0.5751645207439199,0.2857142857142856,0.611764705882353,0.24074074074074076
0.7071905114899927,0.7234334763948499,0.4545454545454546,0.4705882352941177,0.0
0.39214232765011126,0.3573676680972818,0.7402597402597404,0.5294117647058822,0.0
0.4025203854707191,0.3682975679542203,0.4155844155844155,0.4941176470588235,0.09259259259259259
0.7353595255744998,0.7558798283261802,0.5584415584415583,0.5176470588235293,0.0
0.4751667902149741,0.4404577968526465,0.6233766233766234,0.4352941176470589,0.24074074074074076
0.33432171979243885,0.29184549356223166,0.5584415584415583,0.7882352941176469,0.0
0.352112676056338,0.3100429184549356,0.6623376623376622,0.6352941176470588,0.2037037037037037
0.3439584877687176,0.30123032904148783,0.7012987012987011,0.6000000000000001,0.25925925925925924
0.4536693847294293,0.4079542203147354,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.5492957746478874,0.5388268955650929,0.48051948051948057,0.4941176470588235,0.037037037037037035
0.6782802075611565,0.689098712446352,0.18181818181818166,0.5176470588235293,0.3333333333333333
0.7472201630837658,0.7694420600858368,0.4285714285714286,0.34117647058823525,0.2222222222222222
0.2646404744255004,0.21024320457796852,0.8181818181818181,0.7411764705882353,0.0
0.6953298739807265,0.7075822603719598,0.36363636363636354,0.29411764705882354,0.0
0.4343958487768719,0.4072103004291845,0.7402597402597404,0.6470588235294117,0.2222222222222222
0.7776130467012603,0.8086409155937052,0.36363636363636354,0.6470588235294117,0.3518518518518518
0.4959229058561898,0.48188841201716737,0.7662337662337662,0.8470588235294116,0.05555555555555555
0.43513713862120096,0.4081831187410586,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.6968124536693848,0.7094706723891274,0.4545454545454546,0.6000000000000001,0.0
0.42105263157894746,0.3585693848354792,0.3896103896103895,0.4235294117647059,0.537037037037037
0.7057079318013344,0.7210872675250358,0.4415584415584415,0.4352941176470589,0.25925925925925924
0.5515196441808748,0.5343633762517882,0.4545454545454546,0.5529411764705883,0.0
0.3106004447739067,0.2673533619456365,0.4415584415584415,0.6352941176470588,0.037037037037037035
0.747961452928095,0.7700715307582261,0.5194805194805194,0.4941176470588235,0.07407407407407407
0.7857672349888809,0.8177396280400572,0.49350649350649345,0.5529411764705883,0.25925925925925924
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.3291326908821349,0.28429184549356223,0.5454545454545456,0.6352941176470588,0.3148148148148148
0.3298739807264641,0.2848068669527897,0.7272727272727273,0.6705882352941175,0.16666666666666666
0.6656782802075613,0.6761659513590842,0.46753246753246747,0.5647058823529412,0.1111111111111111
0.36249073387694586,0.3230901287553648,0.6103896103896103,0.6235294117647059,0.0
0.32097850259451444,0.27679542203147345,0.6103896103896103,0.8117647058823529,0.037037037037037035
0.4469977761304671,0.4219742489270386,0.36363636363636354,0.588235294117647,0.18518518518518517
0.3795404002965159,0.3434620886981402,0.5844155844155845,0.4941176470588235,0.14814814814814814
0.4403261675315049,0.3894134477825465,0.5194805194805194,0.28235294117647064,0.2962962962962963
0.4951816160118607,0.48091559370529335,0.805194805194805,0.6941176470588235,0.3148148148148148
0.6819866567828021,0.6931616595135907,0.4155844155844155,0.28235294117647064,0.0
0.5819125277983693,0.5736766809728183,0.6883116883116884,0.5647058823529412,0.4444444444444444
0.3936249073387694,0.3589699570815451,0.4025974025974026,0.4705882352941177,0.18518518518518517
0.4343958487768719,0.4067525035765379,0.5064935064935063,0.6705882352941175,0.05555555555555555
0.6123054114158637,0.6125894134477826,0.5584415584415583,0.30588235294117644,0.4259259259259259
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.469236471460341,0.448698140200286,0.5974025974025972,0.4941176470588235,0.3148148148148148
0.6041512231282432,0.6028040057224605,0.6883116883116884,0.588235294117647,0.18518518518518517
0.5700518902891032,0.55725321888412,0.2727272727272727,0.5294117647058822,0.7407407407407407
0.6693847294292069,0.6788555078683832,0.23376623376623362,0.4823529411764706,0.0
0.6212008895478133,0.6240915593705293,0.37662337662337664,0.6588235294117646,0.2222222222222222
0.6990363232023723,0.7114735336194563,0.3246753246753247,0.5647058823529412,0.48148148148148145
0.5559673832468497,0.5406008583690985,0.7142857142857142,0.5176470588235293,0.3333333333333333
0.6263899184581172,0.6297567954220314,0.6753246753246753,0.4352941176470589,0.24074074074074076
0.4240177909562639,0.3931330472103004,0.5844155844155845,0.4941176470588235,0.0
0.16901408450704228,0.1079256080114449,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.4766493699036324,0.45791130185979967,0.5584415584415583,0.6235294117647059,0.12962962962962962
0.5003706449221647,0.48778254649499286,0.4025974025974026,0.4588235294117647,0.0
0.5967383246849519,0.5935336194563662,0.35064935064935066,0.411764705882353,0.46296296296296297
0.7279466271312084,0.7488412017167382,0.4285714285714286,0.588235294117647,0.3333333333333333
0.5203854707190513,0.4996280400572245,0.46753246753246747,0.5176470588235293,0.25925925925925924
0.5515196441808748,0.5343633762517882,0.5454545454545456,0.5294117647058822,0.18518518518518517
0.6352853965900668,0.640343347639485,0.4415584415584415,0.5176470588235293,0.4074074074074074
0.5796886582653817,0.5703004291845492,0.5454545454545456,0.588235294117647,0.3518518518518518
0.6293550778354337,0.633304721030043,0.33766233766233755,0.4823529411764706,0.0
0.6953298739807265,0.7076967095851215,0.5324675324675325,0.411764705882353,0.2222222222222222
0.6767976278724982,0.6876680972818311,0.6493506493506491,0.4235294117647059,0.27777777777777773
0.6515937731653078,0.6604291845493561,0.46753246753246747,0.1529411764705882,0.24074074074074076
0.7168272794662714,0.7351072961373389,0.6883116883116884,0.4705882352941177,0.2222222222222222
0.3446997776130467,0.30208869814020034,0.1428571428571428,0.6235294117647059,0.1111111111111111
0.352112676056338,0.3097567954220314,0.7012987012987011,0.6235294117647059,0.018518518518518517
0.4840622683469237,0.4507010014306152,0.37662337662337664,0.5058823529411764,0.0
0.630837657524092,0.6354792560801145,0.5194805194805194,0.31764705882352945,0.4074074074074074
0.725722757598221,0.7458655221745351,0.7142857142857142,0.5411764705882354,0.09259259259259259
0.6078576723498889,0.6058941344778254,0.2987012987012987,0.5764705882352941,0.16666666666666666
0.530763528539659,0.5111874105865523,0.4285714285714286,0.37647058823529417,0.14814814814814814
0.5544848035581913,0.5385979971387697,0.31168831168831157,0.4470588235294118,0.3148148148148148
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.686434395848777,0.6986552217453504,0.3896103896103895,0.5176470588235293,0.018518518518518517
0.7494440326167533,0.7712732474964233,0.6493506493506491,0.22352941176470592,0.2962962962962963
0.6523350630096368,0.6611158798283262,0.5454545454545456,0.5176470588235293,0.0
0.7931801334321722,0.8279828326180257,0.6233766233766234,0.5529411764705883,0.1111111111111111
0.4810971089696071,0.463175965665236,0.46753246753246747,0.7294117647058822,0.0
0.4373610081541883,0.3863805436337625,0.5714285714285714,0.4235294117647059,0.2962962962962963
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.8,0.09259259259259259
0.3454410674573759,0.3031187410586551,0.4545454545454546,0.7058823529411764,0.07407407407407407
0.27353595255745,0.22311874105865515,0.4545454545454546,0.5294117647058822,0.4259259259259259
0.6100815418828762,0.6088125894134478,0.4025974025974026,0.36470588235294116,0.3888888888888889
0.6486286137879913,0.6567095851216024,0.36363636363636354,0.411764705882353,0.2037037037037037
0.5589325426241661,0.5439198855507869,0.6493506493506491,0.4235294117647059,0.037037037037037035
0.34247590808005934,0.2996852646638054,0.5194805194805194,0.5176470588235293,0.16666666666666666
0.6945885841363975,0.7066094420600858,0.3896103896103895,0.4352941176470589,0.574074074074074
0.5174203113417346,0.5073533619456364,0.5714285714285714,0.27058823529411763,0.25925925925925924
0.7027427724240178,0.7159942775393419,0.6753246753246753,0.30588235294117644,0.537037037037037
0.34173461823573026,0.2995708154506438,0.5714285714285714,0.7176470588235293,0.3333333333333333
0.7190511489992588,0.7380257510729612,0.49350649350649345,0.4235294117647059,0.18518518518518517
0.7116382505559675,0.7272103004291844,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.7057079318013344,0.7208011444921315,0.24675324675324672,0.5529411764705883,0.2962962962962963
0.480355819125278,0.4466380543633762,0.5064935064935063,0.5294117647058822,0.0
0.5448480355819126,0.5272103004291845,0.3246753246753247,0.37647058823529417,0.3888888888888889
0.18680504077094148,0.12938483547925606,0.16883116883116878,0.6588235294117646,0.037037037037037035
0.6263899184581172,0.6295851216022889,0.37662337662337664,0.4470588235294118,0.3333333333333333
0.6723498888065234,0.6829756795422032,0.6233766233766234,0.6352941176470588,0.18518518518518517
0.7242401779095627,0.7439771101573677,0.46753246753246747,0.4352941176470589,0.018518518518518517
0.3832468495181617,0.34826895565092986,0.6233766233766234,0.6352941176470588,0.037037037037037035
0.5003706449221647,0.48806866952789707,0.48051948051948057,0.4705882352941177,0.3148148148148148
0.563380281690141,0.5480972818311872,0.5714285714285714,0.4705882352941177,0.05555555555555555
0.5885841363973314,0.5788268955650929,0.5194805194805194,0.5647058823529412,0.05555555555555555
0.5878428465530023,0.5818597997138769,0.1298701298701299,0.5411764705882354,0.18518518518518517
0.4877687175685693,0.47141630901287546,0.5194805194805194,0.611764705882353,0.0
0.346182357301705,0.3041487839771101,0.48051948051948057,0.6000000000000001,0.0
0.3513713862120089,0.3090128755364806,0.5584415584415583,0.38823529411764707,0.09259259259259259
0.7368421052631581,0.7581115879828327,0.4025974025974026,0.4235294117647059,0.3333333333333333
0.4166048925129726,0.3839771101573677,0.36363636363636354,0.5294117647058822,0.0
0.6108228317272054,0.6103004291845492,0.36363636363636354,0.5294117647058822,0.14814814814814814
0.7212750185322462,0.739513590844063,0.37662337662337664,0.5294117647058822,0.37037037037037035
0.28465530022238694,0.2341058655221745,0.5974025974025972,0.4941176470588235,0.037037037037037035
0.7583395107487028,0.783862660944206,0.5454545454545456,0.5058823529411764,0.09259259259259259
0.41289844329132686,0.38071530758226024,0.5454545454545456,0.5764705882352941,0.05555555555555555
0.4336545589325427,0.40555078683834045,0.5714285714285714,0.7294117647058822,0.0
0.6856931060044479,0.6969384835479256,0.33766233766233755,0.5411764705882354,0.5185185185185186
0.7494440326167533,0.772703862660944,0.6103896103896103,0.39999999999999997,0.07407407407407407
0.5389177168272795,0.5267525035765378,0.5714285714285714,0.611764705882353,0.3148148148148148
