diameter,weight,red,green,blue
0.20489580081790915,0.1641909589203647,0.7070107504784472,-0.26202101575565534,1.549534340164341
0.4516329477475167,0.437991471136826,-0.08711947286243761,-0.43631134504414704,2.4508030036592827
-1.4297377975907388,-1.408020242642993,0.3099456388080048,0.26084997210981975,-0.36566156976240993
1.3357743909119433,1.3416359651478484,1.004809584231279,-0.7848920036211304,1.549534340164341
-0.37596456591220756,-0.3625066471831405,1.6996735296545533,1.916608100350491,0.8735828425431349
1.1712829596255383,1.1761220134575479,0.11141308297278359,-0.08773068646716364,-0.4783201526992777
-0.7512106435343189,-0.9159332144291789,0.8062770283960579,-0.08773068646716364,-0.7036373185730131
-0.14464849066570107,-0.18671232582263442,0.11141308297278359,-0.5234565096883929,0.42294851079566403
-0.8026142158113203,-0.8001077161448689,-0.48418458453288005,1.0451564539080325,-1.0416130673836161
-0.026420274428597342,0.0017611181311247162,0.11141308297278359,0.08655964282132807,-1.0416130673836161
1.4180201065551459,1.4317605392566468,0.3099456388080048,-0.08773068646716364,0.6482656766693995
0.08666758458080634,0.09325640819595014,-1.0797822520385436,-0.6977468389768846,-1.0416130673836161
-1.532544942144742,-1.4995155327078185,-0.6827171403681013,1.916608100350491,-1.0416130673836161
0.5750015212123205,0.5702655608934637,0.21067936089039419,-0.3491661803999012,1.0989000084168703
0.806317596458827,0.818022469945406,0.4092119167256154,-0.6977468389768846,2.1128272548486797
0.2614397303226115,0.2491753481940594,1.8982060854897744,-1.2206178268423598,-0.7036373185730131
0.20489580081790915,0.16556167487639178,0.012146805055172988,-0.6977468389768846,-0.02768582095180681
-1.2087024367996324,-1.2085810710410154,-1.278314807873765,-0.26202101575565534,1.2115585913537381
0.19461508636250907,0.15596666318420035,0.9055433063136684,0.7837209599752949,1.8875100889749443
-1.6456328011541457,-1.6328176594314767,0.6077444725608366,-0.6977468389768846,-0.5909787356361453
0.27686080200571156,0.23889497852385494,0.21067936089039419,-1.569198485419343,-0.4783201526992777
1.0941776012100357,1.1000472778980306,-0.48418458453288005,-0.08773068646716364,1.0989000084168703
0.45677330497521673,0.4458730878839829,-0.6827171403681013,0.6094306306868031,1.0989000084168703
0.2665800875503115,0.25123142212810046,-0.1863857507800482,-0.26202101575565534,-0.25300298682554223
0.6315454507170218,0.6305770629586663,-1.0797822520385436,-0.7848920036211304,-0.02768582095180681
-0.7049474284850177,-0.7123818949591191,0.6077444725608366,0.6965757953310491,-1.0416130673836161
1.6750379679401535,1.698022113714957,1.7989398075721639,1.30659194784077,-1.0416130673836161
0.7035104519048243,0.7093932304302387,-1.0797822520385436,0.6094306306868031,-1.0416130673836161
-0.44278920987230996,-0.4272729761054318,0.8062770283960579,-0.3491661803999012,-1.0416130673836161
-0.07268348947789864,-0.04552858235181833,1.1040758621488895,1.3937371124850157,-1.0416130673836161
-0.6432631417526152,-0.6424753812017241,1.1040758621488895,0.6094306306868031,-0.8162959015098809
0.4310715188367165,0.4119478679723059,1.4018746959017214,0.26084997210981975,1.662192923101209
-0.23717492076430366,-0.21721075584424224,1.6996735296545533,-0.5234565096883929,0.7609242596062672
0.5647208067569204,0.5589571542562387,-0.1863857507800482,-0.1748758511114095,1.549534340164341
1.3306340336842433,1.3351250643567187,-0.2856520286976588,-0.5234565096883929,2.000168671911812
-1.537685299372442,-1.5036276805758997,0.7070107504784472,-0.1748758511114095,-1.0416130673836161
-1.1470181500672305,-1.1571792226899902,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
0.184334371907109,0.13780467676683808,-1.5761136416265966,-1.0463274975538681,1.4368757572274735
1.0993179584377357,1.106900857678167,-0.7819834182857118,0.17370480746557393,1.7748515060380767
0.2614397303226115,0.22381710300755428,0.3099456388080048,-0.08773068646716364,0.19763134492192863
-0.9825267187808254,-0.9762447164943815,0.3099456388080048,-0.5234565096883929,-1.0416130673836161
0.7189315235879244,0.7320100437046897,-2.3702438649674815,-0.3491661803999012,0.0849727619850609
1.5927922522969509,1.6031000337600643,0.21067936089039419,-1.9177791439963265,0.6482656766693995
-1.2395445801658336,-1.234281995216528,-0.7819834182857118,0.6094306306868031,0.9862414254800026
0.8731422404189294,0.8865582677467728,-0.38491830661526943,-0.6977468389768846,1.0989000084168703
-1.0442110055132272,-1.0410110454166728,2.3945374750778274,-1.0463274975538681,-1.0416130673836161
-0.37596456591220756,-0.3655907580842021,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
0.2922818736888117,0.2728201984355309,-0.2856520286976588,-0.8720371682653764,-1.0416130673836161
-1.4091763686799381,-1.3929423671266925,1.004809584231279,0.6965757953310491,0.7609242596062672
0.11236937071930655,0.07852121166865601,-0.6827171403681013,-0.7848920036211304,-0.14034440388867453
0.5287383061630192,0.5212624654654862,0.4092119167256154,-0.1748758511114095,0.7609242596062672
-0.32970135086290625,-0.3111047988321153,-2.1717113091322604,1.6551726064177534,0.42294851079566403
-0.7974738585836202,-0.7956528892877792,0.8062770283960579,-0.0005855218229177874,1.0989000084168703
1.6441958245739523,1.6658102887483144,0.4092119167256154,-1.3949081561308514,1.2115585913537381
1.1712829596255383,1.1761220134575479,-0.980515974120933,1.0451564539080325,0.6482656766693995
-1.1881410078888317,-1.1907617636126597,1.004809584231279,0.3479951367540656,-1.0416130673836161
0.8577211687358293,0.8629134175053004,-0.08711947286243761,-0.6977468389768846,2.000168671911812
-1.9026506625391533,-1.8682381248791724,1.501140973819332,-0.8720371682653764,-1.0416130673836161
-0.5764384977925138,-0.5722261884553236,-1.3775810857913755,0.17370480746557393,-0.8162959015098809
1.5722308233861497,1.5815112574526329,-1.5761136416265966,-1.9177791439963265,-0.4783201526992777
-0.27315742135820487,-0.2586749135140695,0.4092119167256154,0.17370480746557393,-1.0416130673836161
0.503036520024518,0.495218862300967,-0.1863857507800482,0.7837209599752949,-1.0416130673836161
0.6109840218062217,0.6062468547391817,-0.2856520286976588,-0.6977468389768846,1.7748515060380767
-1.4760010126400405,-1.4419454625546702,0.508478194643226,0.08655964282132807,-0.5909787356361453
1.8086872558603573,1.839891215163787,-1.476847363708986,-0.7848920036211304,0.42294851079566403
-1.2703867235320343,-1.2644377462491294,0.11141308297278359,1.3937371124850157,-1.0416130673836161
-1.1315970783841303,-1.1386745572836214,0.3099456388080048,-0.1748758511114095,-1.0416130673836161
-0.9516845754146251,-0.9464316444507866,1.004809584231279,0.3479951367540656,-0.7036373185730131
1.5105465366537485,1.5211997553874304,0.8062770283960579,0.26084997210981975,1.2115585913537381
0.5955629501231215,0.5952811270909633,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
-0.8334563591775215,-0.8378024049356205,0.3099456388080048,-0.5234565096883929,0.19763134492192863
-0.26801706413050486,-0.2507932967669127,-0.08711947286243761,-0.6977468389768846,-0.5909787356361453
1.57737118061385,1.5866514422877356,-0.980515974120933,-0.1748758511114095,0.19763134492192863
-0.5198945682878116,-0.5050611066099836,0.508478194643226,1.6551726064177534,0.0849727619850609
0.6418261651724229,0.6425708275739064,-0.48418458453288005,-0.5234565096883929,-0.14034440388867453
0.184334371907109,0.13711931878882505,-1.0797822520385436,-1.656343650063589,-1.0416130673836161
-0.8848599314545228,-0.8806372785614749,-1.0797822520385436,1.5680274417735076,-0.14034440388867453
-0.6998070712573176,-0.7068990311350088,-0.1863857507800482,1.7423177710619993,1.4368757572274735
-0.6484034989803154,-0.6472728870478203,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
0.184334371907109,0.1775554394916308,1.004809584231279,0.26084997210981975,-0.36566156976240993
-1.0133688621470267,-1.0057151095489698,0.508478194643226,2.439479088215966,0.5356070937325318
-0.7512106435343189,-0.7535033736399389,-0.1863857507800482,2.35233392357172,-0.5909787356361453
-2.375563527487567,-2.329484044082372,0.4092119167256154,1.829462935706245,-1.0416130673836161
1.6184940384354511,1.630171673891604,-2.0724450312146496,-1.133472662198114,-0.02768582095180681
0.4310715188367165,0.40646500414819664,1.1040758621488895,-2.0920694732848184,-1.0416130673836161
-0.23717492076430366,-0.2185814718002693,-0.8812496962033225,1.7423177710619993,-1.0416130673836161
0.7189315235879244,0.7299539697706486,0.21067936089039419,0.5222854660425573,0.8735828425431349
-0.0007184882900962143,0.022664536460542103,1.1040758621488895,0.17370480746557393,-0.02768582095180681
1.3203533192288421,1.3210752258074385,0.7070107504784472,0.6094306306868031,0.42294851079566403
-2.308738883527465,-2.2503251976217933,1.3026084179841109,1.0451564539080325,-0.8162959015098809
-0.9825267187808254,-0.9776154324504085,1.004809584231279,1.0451564539080325,0.5356070937325318
-0.09838527561639977,-0.13393976151558115,-0.1863857507800482,0.08655964282132807,0.0849727619850609
1.3409147481396433,1.3457481130159308,-0.980515974120933,0.17370480746557393,-1.0416130673836161
0.975949384972932,0.9886766064708092,0.3099456388080048,0.26084997210981975,1.0989000084168703
-0.5301752827432125,-0.5184255871812498,-0.2856520286976588,-0.7848920036211304,-0.8162959015098809
1.0427740289330345,1.0472747135909783,0.012146805055172988,0.08655964282132807,-0.14034440388867453
-0.6278420700695152,-0.6277401846744309,-0.1863857507800482,-0.1748758511114095,-0.4783201526992777
0.6932297374494242,0.7045957245841435,-0.2856520286976588,1.4808822771292618,0.31028992785879633
-1.2344042229381331,-1.231540563304473,-0.980515974120933,1.6551726064177534,-1.0416130673836161
-0.057262417794798515,-0.09316096182376789,-1.476847363708986,-1.3077629914866056,-1.0416130673836161
1.9628979726913613,2.0194550054033678,-0.48418458453288005,-0.7848920036211304,0.31028992785879633
0.10722901349160652,0.12067072731649635,1.501140973819332,0.43514030139831145,1.2115585913537381
-1.1830006506611317,-1.1887056896786186,-2.0724450312146496,0.26084997210981975,-0.4783201526992777
0.3025625881442127,0.25979839685327133,0.3099456388080048,-2.5277952965060475,1.549534340164341
0.37452758933201424,0.34341207017093894,-0.2856520286976588,-0.26202101575565534,1.0989000084168703
1.0479143861607345,1.0548136513491286,0.21067936089039419,-0.6977468389768846,2.6761201695330183
1.6750379679401535,1.6925392498908476,0.9055433063136684,0.08655964282132807,-0.9289544844467486
0.40022937547051535,0.366714241423404,0.7070107504784472,0.5222854660425573,-0.8162959015098809
-2.3652828130321666,-2.3078952677749416,2.3945374750778274,1.3937371124850157,-0.4783201526992777
-1.630211729471045,-1.6215092527942514,0.7070107504784472,-0.26202101575565534,-0.8162959015098809
0.6880893802217242,0.702196971661095,-1.5761136416265966,-1.3077629914866056,-0.02768582095180681
-0.12922741898260004,-0.09727310969185007,0.11141308297278359,0.17370480746557393,1.3242171742906057
-1.095614577790229,-1.0948116466907465,0.7070107504784472,-0.0005855218229177874,-0.02768582095180681
0.1277904424024076,0.1261535911406056,0.21067936089039419,-1.0463274975538681,-1.0416130673836161
0.8782825976466294,0.8910130946038616,-0.6827171403681013,-1.9177791439963265,1.0989000084168703
0.07638687012540535,0.08160532256971764,-0.8812496962033225,-0.08773068646716364,0.19763134492192863
-0.18063099125960227,-0.24085560608571377,-0.08711947286243761,0.08655964282132807,1.549534340164341
0.17919401467940893,0.17447132859057016,0.21067936089039419,2.003753264994737,-1.0416130673836161
-0.38624528036760764,-0.374157732809373,-0.2856520286976588,0.17370480746557393,-1.0416130673836161
-0.35026277977370734,-0.3350923280625933,0.8062770283960579,0.8708661246195407,-1.0416130673836161
0.6418261651724229,0.6477110124090081,-1.0797822520385436,-1.0463274975538681,2.1128272548486797
1.1712829596255383,1.1740659395235067,1.4018746959017214,0.08655964282132807,2.000168671911812
0.36424687487661417,0.3286768736436458,1.3026084179841109,1.1323016185522783,-0.8162959015098809
0.9194054554682306,0.9355613631747495,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
0.8525808115081291,0.8588012696372191,-0.8812496962033225,-0.43631134504414704,1.3242171742906057
0.46705401943061775,0.4537547046311397,0.508478194643226,-0.6106016743326388,0.7609242596062672
1.0736161722992357,1.0784585015906,0.4092119167256154,0.3479951367540656,1.0989000084168703
0.32312401705501287,0.2940662957539548,0.9055433063136684,1.916608100350491,-1.0416130673836161
0.5595804495292204,0.5521035744761015,0.508478194643226,-1.569198485419343,-0.25300298682554223
-1.573667799966343,-1.5437211222897,0.508478194643226,0.5222854660425573,-0.14034440388867453
-0.27315742135820487,-0.25490544463499387,1.004809584231279,1.30659194784077,1.662192923101209
0.21003615804561013,0.1683031067884469,0.7070107504784472,-0.8720371682653764,-0.5909787356361453
-1.162439221750331,-1.1660888764041677,-1.5761136416265966,0.08655964282132807,0.31028992785879633
0.6058436645785217,0.6045334597941472,0.11141308297278359,0.08655964282132807,0.7609242596062672
1.3306340336842433,1.3368384593017533,-0.5834508624504906,-1.133472662198114,0.31028992785879633
-0.22689420630890358,-0.29499888634879406,0.11141308297278359,-0.3491661803999012,2.2254858377855475
-1.1315970783841303,-1.1345624094155393,0.9055433063136684,0.6094306306868031,-1.0416130673836161
0.503036520024518,0.495904220278981,0.3099456388080048,-0.1748758511114095,-0.14034440388867453
-0.761491357989719,-0.7606996324090827,-0.08711947286243761,1.30659194784077,-1.0416130673836161
0.667527951310923,0.6778667634416103,-1.6753799195442074,0.08655964282132807,-0.4783201526992777
0.12265008517470756,0.12478287518457852,0.8062770283960579,-0.08773068646716364,-1.0416130673836161
-0.6895263568019165,-0.6966186614648044,-0.1863857507800482,1.7423177710619993,0.42294851079566403
-0.7100877857127177,-0.7202635117062759,0.21067936089039419,1.0451564539080325,-1.0416130673836161
1.6596168962570523,1.6726638685284518,-1.1790485299561542,0.43514030139831145,-0.02768582095180681
0.7600543814095256,0.7717608064294824,-0.6827171403681013,-0.08773068646716364,1.8875100889749443
0.7189315235879244,0.7330380806717103,-1.476847363708986,-1.133472662198114,2.6761201695330183
0.497896162796818,0.4859665295977821,0.11141308297278359,0.17370480746557393,0.0849727619850609
1.1353004590316371,1.1312310658976523,1.3026084179841109,0.43514030139831145,1.0989000084168703
1.3563358198227435,1.3700783212354162,2.295271197160217,-1.133472662198114,1.2115585913537381
-1.1418777928395305,-1.1534097538109147,-0.980515974120933,0.26084997210981975,-1.0416130673836161
-2.2933178118443647,-2.2444996548086773,-0.38491830661526943,1.916608100350491,-0.7036373185730131
0.06610615567000526,0.077835853690642,1.8982060854897744,-0.08773068646716364,-0.36566156976240993
-0.9773863615531254,-0.9683630997472246,0.4092119167256154,0.43514030139831145,-1.0416130673836161
-0.9362635037315241,-0.9292976950004449,1.8982060854897744,-0.26202101575565534,-0.4783201526992777
0.2562993730949114,0.24643391628200526,-1.3775810857913755,0.26084997210981975,-1.0416130673836161
-0.3451224225460064,-0.4368679877976232,-1.774646197461818,-2.1792146379290642,0.8735828425431349
0.11236937071930655,0.08194800155872417,-2.0724450312146496,-0.6106016743326388,1.3242171742906057
-0.756351000762019,-0.7579582004970276,1.6004072517369428,1.0451564539080325,-1.0416130673836161
0.024983297848404,0.04665206569102015,0.21067936089039419,-0.08773068646716364,0.0849727619850609
0.6983700946771243,0.7090505514412322,-0.2856520286976588,-0.9591823329096222,1.2115585913537381
-0.13950813343800103,-0.11406438015318528,0.8062770283960579,0.6965757953310491,0.8735828425431349
-0.13950813343800103,-0.18294285694355877,-2.3702438649674815,-1.8306339793520807,1.549534340164341
-0.18063099125960227,-0.15826996973506668,0.11141308297278359,0.5222854660425573,-1.0416130673836161
-1.6096503005602443,-1.5975217235637729,0.4092119167256154,1.7423177710619993,-1.0416130673836161
-1.054491719968628,-1.046493909240783,1.004809584231279,0.26084997210981975,0.42294851079566403
-0.4684909960108102,-0.45605801118200606,0.9055433063136684,1.0451564539080325,-0.4783201526992777
-0.756351000762019,-0.7562448055519939,-1.278314807873765,1.219446783196524,1.662192923101209
-0.9619652898700253,-0.9563693351319846,0.012146805055172988,-0.1748758511114095,-0.7036373185730131
-0.17549063403190132,-0.15278710591095745,-0.7819834182857118,0.6094306306868031,-1.0416130673836161
0.4310715188367165,0.41537465786237504,-1.0797822520385436,-0.08773068646716364,-0.5909787356361453
-0.8745792169991227,-0.8748117357483581,-0.38491830661526943,-0.08773068646716364,-1.0416130673836161
-0.4787717104662112,-0.4683944547862526,-1.1790485299561542,1.5680274417735076,-1.0416130673836161
-0.9568249326423253,-0.9512291502968829,-0.38491830661526943,-0.6106016743326388,-0.25300298682554223
0.9656686705175319,0.9783962368006038,0.3099456388080048,-0.9591823329096222,0.6482656766693995
-0.7152281429404177,-0.7233476226073375,1.1040758621488895,-0.3491661803999012,-0.5909787356361453
-0.3348417080906063,-0.31727302063423857,0.9055433063136684,2.35233392357172,-1.0416130673836161
-0.9568249326423253,-0.9515718292858895,-0.8812496962033225,0.6094306306868031,-1.0416130673836161
-1.1521585072949305,-1.160948691569065,0.3099456388080048,0.7837209599752949,0.0849727619850609
1.0324933144776343,1.0407638127998484,-1.774646197461818,0.6965757953310491,1.3242171742906057
1.2175461746748395,1.216900813149361,-0.08711947286243761,-0.1748758511114095,0.31028992785879633
0.9142650982405306,0.9317918942956748,-0.8812496962033225,-0.26202101575565534,0.0849727619850609
1.0736161722992357,1.0767451066455656,-1.1790485299561542,-1.656343650063589,0.19763134492192863
1.443721892693646,1.455062710509111,0.3099456388080048,-1.4820533207750972,-1.0416130673836161
0.5595804495292204,0.5527889324541154,-1.5761136416265966,0.9580112892637865,0.6482656766693995
0.9965108138837331,1.0061532349101576,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
-0.21147313462580256,-0.27923565285447943,-0.1863857507800482,-0.1748758511114095,0.0849727619850609
0.7446333097264255,0.7529134620341071,-0.2856520286976588,-1.743488814707835,1.2115585913537381
-1.3834745825414374,-1.3740950227313171,1.1040758621488895,0.08655964282132807,-1.0416130673836161
0.7497736669541256,0.7580536468692098,-1.278314807873765,-0.6977468389768846,0.9862414254800026
-0.78205278690052,-0.7764628659033964,-0.1863857507800482,0.8708661246195407,-1.0416130673836161
1.2792304614072418,1.2809817840936393,-1.1790485299561542,-0.6106016743326388,0.5356070937325318
1.0787565295269357,1.0846267233927225,1.6996735296545533,1.1323016185522783,-0.5909787356361453
-0.03670098888399743,-0.0033790667039780005,-1.6753799195442074,-0.43631134504414704,0.9862414254800026
0.4824750911137179,0.47363008599353656,1.3026084179841109,0.8708661246195407,-0.9289544844467486
-0.3091399219521061,-0.30116710815091735,-1.0797822520385436,1.30659194784077,-0.14034440388867453
0.503036520024518,0.49453350432295295,-0.38491830661526943,-2.26635980257331,-0.25300298682554223
0.7651947386372266,0.7738168803635235,0.3099456388080048,-1.133472662198114,0.42294851079566403
-0.9414038609592241,-0.9358085957915747,0.6077444725608366,0.3479951367540656,-1.0416130673836161
0.49275580556911797,0.48219706071870744,-0.5834508624504906,-2.0049243086405726,2.000168671911812
-0.26801706413050486,-0.24736650687684356,0.11141308297278359,1.3937371124850157,-1.0416130673836161
-1.46057994095694,-1.4302943769284375,-1.3775810857913755,-0.1748758511114095,-1.0416130673836161
0.3693872321043142,0.33450241645676154,-0.6827171403681013,-1.8306339793520807,-0.25300298682554223
0.14835187131320776,0.1436302195799548,-0.1863857507800482,-1.133472662198114,-1.0416130673836161
-0.6689649278911164,-0.6740018481903535,-2.5687764208027026,-0.5234565096883929,-0.7036373185730131
-0.44278920987230996,-0.42864369206145986,1.6004072517369428,1.6551726064177534,-1.0416130673836161
0.981089742200633,0.9890192854598158,-0.08711947286243761,-0.8720371682653764,0.42294851079566403
-0.8437370736329215,-0.8477400956168184,-0.48418458453288005,1.1323016185522783,-0.7036373185730131
0.36424687487661417,0.3310756265666934,0.7070107504784472,-0.8720371682653764,1.4368757572274735
-1.0801935061071286,-1.0715094754382817,1.997472363407385,0.08655964282132807,0.5356070937325318
-0.2988592074967051,-0.2778649368984523,1.004809584231279,0.9580112892637865,0.0849727619850609
0.16891330022400886,0.12889502305266068,1.7989398075721639,-1.3949081561308514,-1.0416130673836161
0.811457953686528,0.820078543879446,1.6996735296545533,-0.0005855218229177874,2.5634615865961505
1.4180201065551459,1.4341592921796944,0.508478194643226,-0.43631134504414704,0.9862414254800026
1.2124058174471395,1.2117606283142583,0.6077444725608366,-1.3077629914866056,1.8875100889749443
-0.9773863615531254,-0.975902037505375,2.493803752995438,0.17370480746557393,0.19763134492192863
1.001651171111433,1.0150628886243358,-1.5761136416265966,-1.2206178268423598,0.6482656766693995
-0.4582102815554101,-0.5897028168946719,1.004809584231279,0.7837209599752949,-0.25300298682554223
-0.07782384670559868,-0.11337902217517126,-0.48418458453288005,-1.133472662198114,-0.4783201526992777
-0.8848599314545228,-0.884064068451543,0.012146805055172988,0.7837209599752949,-0.02768582095180681
-0.4839120676939112,-0.477989466478444,1.1040758621488895,0.6094306306868031,-1.0416130673836161
1.150721530714738,1.1490503733260082,1.6004072517369428,0.5222854660425573,2.4508030036592827
-1.9848963781823552,-1.9693284266361888,1.3026084179841109,0.8708661246195407,-1.0416130673836161
-0.021279917200897298,-0.05580895202202279,0.11141308297278359,0.8708661246195407,0.5356070937325318
0.40022937547051535,0.3656862044563834,-0.48418458453288005,-1.4820533207750972,1.8875100889749443
-0.9311231465038241,-0.9248428681433563,0.012146805055172988,1.4808822771292618,-0.14034440388867453
0.1277904424024076,0.12581091215159906,0.4092119167256154,2.003753264994737,-1.0416130673836161
-0.3399820653183064,-0.3217278474913272,0.7070107504784472,-0.43631134504414704,0.19763134492192863
-1.5531063710555426,-1.5142507292351117,-0.48418458453288005,-0.0005855218229177874,-1.0416130673836161
-1.3063692241259355,-1.2990483241388193,0.11141308297278359,1.7423177710619993,-1.0416130673836161
-1.4091763686799381,-1.3908862931926513,-0.38491830661526943,2.6137694175044577,-1.0416130673836161
-0.05212206056709847,-0.08527934507661104,0.11141308297278359,-0.9591823329096222,1.4368757572274735
1.2792304614072418,1.279953747126619,-2.3702438649674815,-0.08773068646716364,-1.0416130673836161
-1.5119835132339412,-1.475185324488333,-0.48418458453288005,2.003753264994737,-1.0416130673836161
2.533477624966079,2.583504621308618,-0.7819834182857118,-0.6977468389768846,2.5634615865961505
1.0479143861607345,1.05241489842608,-0.2856520286976588,-0.0005855218229177874,-1.0416130673836161
0.7806158103203268,0.7885520768908176,-0.38491830661526943,-1.2206178268423598,-0.14034440388867453
