diameter,weight,red,green,blue
-1.105895292245629,-1.1047493373719446,0.4092119167256154,1.829462935706245,-0.8162959015098809
0.9245458126959307,0.9437856589109138,-0.980515974120933,0.26084997210981975,0.19763134492192863
-0.6072806411587149,-0.605808729377993,0.9055433063136684,1.829462935706245,-1.0416130673836161
-0.12922741898260004,-0.09898650463688463,0.3099456388080048,-0.6977468389768846,-0.5909787356361453
-0.7717720724451191,-0.7661824962331919,-0.38491830661526943,0.26084997210981975,0.8735828425431349
1.5105465366537485,1.5191436814533892,1.2033421400665003,0.6094306306868031,1.549534340164341
0.7857561675480268,0.795405656670954,-0.5834508624504906,-1.743488814707835,-0.7036373185730131
-0.08810456116099877,-0.05923574191209191,-0.08711947286243761,2.0908984296389828,-0.9289544844467486
-0.24231527799200372,-0.22372165663537202,0.21067936089039419,-0.0005855218229177874,-0.8162959015098809
1.155861887942438,1.15967342198522,0.012146805055172988,-1.2206178268423598,-0.25300298682554223
-1.1830006506611317,-1.1876776527115982,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
-0.9516845754146251,-0.943347533549725,-0.08711947286243761,1.1323016185522783,-0.4783201526992777
-1.0287899338301272,-1.0249051329333516,1.004809584231279,1.4808822771292618,-1.0416130673836161
0.662387594083223,0.6706705046724666,-0.08711947286243761,-0.3491661803999012,1.0989000084168703
0.5338786633907192,0.529829440190657,0.11141308297278359,-2.353504967217556,-1.0416130673836161
0.2203168725010102,0.17652740252461027,-0.2856520286976588,-1.2206178268423598,0.31028992785879633
-1.1778602934334317,-1.1791106779864273,2.493803752995438,2.0908984296389828,-0.14034440388867453
1.3563358198227435,1.3700783212354162,2.295271197160217,-1.133472662198114,1.2115585913537381
0.8885633121020294,0.899922748318039,-0.980515974120933,-0.6106016743326388,0.8735828425431349
0.667527951310923,0.6740972945625348,0.11141308297278359,-0.9591823329096222,-1.0416130673836161
0.24601865863951042,0.2426644474029296,0.012146805055172988,-0.43631134504414704,-0.02768582095180681
1.7572836835833558,1.791230798724816,0.6077444725608366,-0.9591823329096222,1.2115585913537381
1.0993179584377357,1.106900857678167,0.11141308297278359,-0.08773068646716364,0.7609242596062672
0.4156504471536155,0.3910444496428895,-0.38491830661526943,-0.6977468389768846,-0.25300298682554223
0.16891330022400886,0.1621348849863236,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-0.8900002886822228,-0.977272753461402,-0.48418458453288005,0.6094306306868031,0.8735828425431349
1.0376336717053345,1.0417918497668681,-0.48418458453288005,-0.7848920036211304,1.662192923101209
-0.5353156399709126,-0.5187682661702573,-0.1863857507800482,1.0451564539080325,0.19763134492192863
-0.7357895718512188,-0.7404815720576793,-0.48418458453288005,-0.6106016743326388,-0.4783201526992777
-0.8745792169991227,-0.8775531676604132,0.9055433063136684,0.6965757953310491,-1.0416130673836161
0.40022937547051535,0.366714241423404,0.7070107504784472,0.5222854660425573,-0.8162959015098809
-0.9414038609592241,-0.9340952008465412,0.21067936089039419,-1.3077629914866056,0.7609242596062672
-1.2858077952151348,-1.2740327579413209,-0.1863857507800482,-0.1748758511114095,-1.0416130673836161
1.274090104179541,1.2689880194784005,-1.278314807873765,0.6094306306868031,-0.14034440388867453
-0.9002810031376229,-0.898113907000823,-0.2856520286976588,0.17370480746557393,0.5356070937325318
1.8138276130880573,1.8433180050538551,0.012146805055172988,-1.569198485419343,0.42294851079566403
-0.8900002886822228,-0.8881762163196252,-0.6827171403681013,0.6965757953310491,-1.0416130673836161
0.6932297374494242,0.7083651934632181,-0.5834508624504906,0.43514030139831145,1.3242171742906057
0.1740536574517089,0.1336925288987559,-1.3775810857913755,-1.133472662198114,1.3242171742906057
-2.2470545967950635,-2.189328337578577,1.6996735296545533,-0.3491661803999012,-1.0416130673836161
-1.1470181500672305,-1.1561511857229698,-0.48418458453288005,0.17370480746557393,-0.4783201526992777
-0.17035027680420128,-0.22440701461338605,-0.1863857507800482,-1.743488814707835,0.6482656766693995
-1.3834745825414374,-1.3754657386873441,-0.48418458453288005,-0.0005855218229177874,-0.02768582095180681
0.9142650982405306,0.8797046879666356,-1.1790485299561542,-0.1748758511114095,-0.8162959015098809
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
-0.3348417080906063,-0.3183010576012591,0.6077444725608366,0.9580112892637865,-1.0416130673836161
0.38994866101511527,0.34409742814895294,-1.278314807873765,0.6965757953310491,-1.0416130673836161
0.24087830141181038,0.20188564771111633,-1.476847363708986,-0.6106016743326388,0.8735828425431349
0.503036520024518,0.4931627883669259,-1.1790485299561542,-1.4820533207750972,2.5634615865961505
1.289511175862642,1.29605965960994,0.11141308297278359,-0.5234565096883929,1.3242171742906057
-1.1881410078888317,-1.1917898005796803,-0.6827171403681013,1.7423177710619993,-1.0416130673836161
-0.6072806411587149,-0.6044380134219659,-0.48418458453288005,0.17370480746557393,0.6482656766693995
-0.26801706413050486,-0.2507932967669127,-0.08711947286243761,-0.6977468389768846,-0.5909787356361453
1.1712829596255383,1.1740659395235067,1.4018746959017214,0.08655964282132807,2.000168671911812
-0.8128949302667203,-0.8175843445842171,0.9055433063136684,0.08655964282132807,-1.0416130673836161
0.7446333097264255,0.7532561410231137,0.21067936089039419,-1.0463274975538681,1.0989000084168703
0.5390190206184192,0.5359976619927802,0.7070107504784472,0.6094306306868031,0.6482656766693995
1.263809389724141,1.2556235389071333,0.11141308297278359,0.08655964282132807,-0.8162959015098809
0.4310715188367165,0.40646500414819664,1.1040758621488895,-2.0920694732848184,-1.0416130673836161
-0.42222778096150887,-0.40739759474303594,1.2033421400665003,-0.1748758511114095,-0.02768582095180681
0.14835187131320776,0.10970499966827786,-1.0797822520385436,-0.26202101575565534,0.8735828425431349
-0.6843859995742165,-0.6914784766297017,-0.6827171403681013,0.26084997210981975,0.19763134492192863
-0.7357895718512188,-0.7411669300356923,1.501140973819332,0.6965757953310491,0.42294851079566403
0.3848083037874152,0.3519790448961098,-0.2856520286976588,-1.3949081561308514,-0.25300298682554223
-0.24231527799200372,-0.31693034164523104,-0.08711947286243761,-0.7848920036211304,-0.14034440388867453
-0.7306492146235178,-0.7394535350906588,-0.6827171403681013,-0.7848920036211304,-0.7036373185730131
0.3796679465597152,0.344782786126967,0.012146805055172988,-1.4820533207750972,1.662192923101209
-0.026420274428597342,0.0017611181311247162,0.11141308297278359,0.08655964282132807,-1.0416130673836161
0.5852822356677205,0.5846580784317513,0.6077444725608366,-1.0463274975538681,0.31028992785879633
1.5311079655645485,1.5458726425959224,-0.7819834182857118,-0.6977468389768846,-1.0416130673836161
1.268949746951841,1.2617917607092566,-0.38491830661526943,0.43514030139831145,0.7609242596062672
-0.9876670760085254,-0.9817275803184907,0.508478194643226,1.0451564539080325,-1.0416130673836161
0.04554472675920509,0.05898850929526667,0.6077444725608366,0.9580112892637865,-0.8162959015098809
1.7932661841772572,1.8210438707684107,0.4092119167256154,-2.26635980257331,1.3242171742906057
1.4180201065551459,1.4297044653226059,-0.980515974120933,-1.9177791439963265,0.8735828425431349
-0.29371885026900507,-0.3655907580842021,-1.0797822520385436,0.6965757953310491,1.7748515060380767
-0.1600695623488012,-0.199734127404894,-0.08711947286243761,-0.6106016743326388,1.2115585913537381
-1.7741417318466495,-1.7695465760452043,1.2033421400665003,0.08655964282132807,-1.0416130673836161
-1.1315970783841303,-1.1335343724485187,0.6077444725608366,1.3937371124850157,-1.0416130673836161
0.050685083986905126,0.010670771845303084,0.508478194643226,-0.26202101575565534,-0.14034440388867453
-0.5507367116540127,-0.5430984743897428,1.3026084179841109,1.1323016185522783,-0.4783201526992777
-1.640492443926445,-1.6324749804424703,-0.48418458453288005,0.26084997210981975,0.9862414254800026
-0.3811049231399076,-0.36798951100724975,-0.5834508624504906,0.7837209599752949,-1.0416130673836161
0.5338786633907192,0.5260599713115823,-1.8739124753794285,-0.9591823329096222,0.0849727619850609
0.024983297848404,-0.01365943637418246,0.21067936089039419,0.6965757953310491,0.6482656766693995
-1.1110356494733298,-1.1109175591740679,1.2033421400665003,-0.43631134504414704,1.549534340164341
-0.17549063403190132,-0.1558712168120191,0.4092119167256154,0.6094306306868031,-0.5909787356361453
0.4516329477475167,0.4400475450708671,-1.1790485299561542,-1.0463274975538681,1.2115585913537381
0.7240718808156253,0.7378355865178065,0.3099456388080048,-0.5234565096883929,1.7748515060380767
-0.29371885026900507,-0.2768368999314318,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
-0.6638245706634164,-0.6695470213332647,1.6004072517369428,1.219446783196524,0.6482656766693995
0.9194054554682306,0.9400161900318382,-0.7819834182857118,-0.8720371682653764,1.8875100889749443
0.667527951310923,0.6754680105185618,-0.5834508624504906,-0.43631134504414704,0.7609242596062672
0.6418261651724229,0.647025654430995,-0.08711947286243761,-0.26202101575565534,1.7748515060380767
-1.326930653036736,-1.3257772852813525,1.6004072517369428,-0.08773068646716364,1.4368757572274735
-0.22689420630890358,-0.2970549602828352,-1.3775810857913755,-0.5234565096883929,0.19763134492192863
0.816598310914228,0.8272748026485898,0.8062770283960579,-1.2206178268423598,-0.14034440388867453
0.5750015212123205,0.5373683779488073,2.1960049192426063,1.219446783196524,-1.0416130673836161
1.0633354578438345,1.0692061688874153,-0.08711947286243761,-1.656343650063589,0.42294851079566403
0.9399668843790318,0.9574928184711874,-1.1790485299561542,-1.8306339793520807,0.0849727619850609
-0.3811049231399076,-0.3697029059522843,1.6996735296545533,0.08655964282132807,-1.0416130673836161
1.6133536812077511,1.6260595260235218,0.3099456388080048,-1.3077629914866056,0.0849727619850609
0.8011772392311269,0.8115115691542751,-0.1863857507800482,1.0451564539080325,-1.0416130673836161
0.4824750911137179,0.47260204902651604,-1.1790485299561542,-0.26202101575565534,1.7748515060380767
1.130160101803937,1.1305457079196384,-0.5834508624504906,0.8708661246195407,-0.5909787356361453
1.3409147481396433,1.3467761499829511,-0.08711947286243761,-0.08773068646716364,2.5634615865961505
0.32312401705501287,0.2841286050727569,-1.476847363708986,-0.6106016743326388,0.9862414254800026
0.5544400923015202,0.518521033553432,1.6996735296545533,-1.133472662198114,-0.14034440388867453
0.23573794418411034,0.19537474691998655,0.6077444725608366,0.17370480746557393,0.7609242596062672
0.7137911663602243,0.7244711059465394,-0.08711947286243761,-0.5234565096883929,0.9862414254800026
0.5235979489353191,0.5137235277073358,-0.2856520286976588,-1.656343650063589,0.0849727619850609
-1.1470181500672305,-1.1561511857229698,1.501140973819332,-0.6977468389768846,-1.0416130673836161
0.15349222854090783,0.15185451531611818,0.4092119167256154,0.7837209599752949,-1.0416130673836161
-0.4684909960108102,-0.45400193724796495,-0.48418458453288005,0.9580112892637865,-0.14034440388867453
0.9605283132898319,0.9749694469105357,1.1040758621488895,0.43514030139831145,0.7609242596062672
-0.13950813343800103,-0.10892419531808256,1.1040758621488895,0.3479951367540656,-1.0416130673836161
0.15863258576860786,0.11930001136046928,-0.38491830661526943,-0.9591823329096222,-0.5909787356361453
0.667527951310923,0.6761533684965758,-0.8812496962033225,-0.08773068646716364,1.7748515060380767
-1.1727199362057312,-1.1767119250633795,0.7070107504784472,0.6965757953310491,-0.4783201526992777
0.662387594083223,0.6716985416394871,0.4092119167256154,0.26084997210981975,1.8875100889749443
-0.9311231465038241,-0.9210733992642806,0.11141308297278359,2.439479088215966,-0.7036373185730131
-0.4839120676939112,-0.47524803456638887,0.8062770283960579,0.6965757953310491,0.7609242596062672
1.6133536812077511,1.6253741680455078,-0.5834508624504906,-0.8720371682653764,-0.14034440388867453
0.4413522332921166,0.4249696695545655,-0.2856520286976588,-0.6977468389768846,-0.5909787356361453
0.657247236855523,0.6672437147823984,0.11141308297278359,2.2651887589274744,0.31028992785879633
1.428300821010546,1.8895796685697777,0.508478194643226,0.9580112892637865,-0.7036373185730131
-0.44792956710001,-0.4324131609405345,0.012146805055172988,0.8708661246195407,-0.9289544844467486
0.970809027745232,0.9828510636576925,-0.6827171403681013,-0.9591823329096222,1.549534340164341
1.274090104179541,1.2693306984674069,-0.2856520286976588,1.1323016185522783,0.7609242596062672
1.2381076035856406,1.2336920836106964,0.6077444725608366,0.26084997210981975,-1.0416130673836161
0.8371597398250281,0.8464648260329727,1.3026084179841109,-0.26202101575565534,2.000168671911812
0.39508901824281534,0.3605460196212807,0.012146805055172988,-0.6977468389768846,-0.02768582095180681
-1.3320710102644362,-1.3319455070834758,1.2033421400665003,1.5680274417735076,-1.0416130673836161
-0.27315742135820487,-0.26107366643711716,0.9055433063136684,1.0451564539080325,-1.0416130673836161
-0.4890524249216113,-0.48141625636851215,-0.6827171403681013,-0.3491661803999012,-1.0416130673836161
0.6366858079447228,0.5819166465196962,0.4092119167256154,0.8708661246195407,0.19763134492192863
1.130160101803937,1.130203028930632,-0.2856520286976588,-1.0463274975538681,0.8735828425431349
-0.8026142158113203,-0.7997650371558613,0.9055433063136684,1.1323016185522783,-1.0416130673836161
-0.8180352874944204,-0.8230672084083264,0.4092119167256154,-0.3491661803999012,-0.36566156976240993
0.5544400923015202,0.5469633896409988,1.6996735296545533,-0.43631134504414704,1.0989000084168703
0.24087830141181038,0.20359904265615092,0.21067936089039419,-0.3491661803999012,1.4368757572274735
1.623634395663152,1.634969179737699,-0.08711947286243761,-1.133472662198114,0.42294851079566403
1.8241083275434573,1.853255695735053,-1.5761136416265966,-0.6977468389768846,0.0849727619850609
-0.5250349255155125,-0.5084878965000518,-1.278314807873765,-0.7848920036211304,0.0849727619850609
0.7497736669541256,0.7577109678802023,0.8062770283960579,1.6551726064177534,0.42294851079566403
-1.45543958372924,-1.429951697939431,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
0.9502475988344319,0.9629756822952966,0.508478194643226,0.6965757953310491,-1.0416130673836161
1.628774752890852,1.6425081174958496,1.3026084179841109,-0.0005855218229177874,1.8875100889749443
0.667527951310923,0.6740972945625348,1.4018746959017214,-0.43631134504414704,2.1128272548486797
0.5801418784400205,0.5760911037065805,-0.08711947286243761,-0.6977468389768846,-1.0416130673836161
2.0965472606115663,2.154813206061068,-0.48418458453288005,0.08655964282132807,-1.0416130673836161
-0.761491357989719,-0.7596715954420621,1.2033421400665003,0.7837209599752949,-1.0416130673836161
1.5105465366537485,1.5242838662884919,-0.980515974120933,0.43514030139831145,-1.0416130673836161
-0.4016663520507087,-0.3878648923696466,0.21067936089039419,1.30659194784077,-1.0416130673836161
-0.905421360365323,-0.8998273019458577,-0.980515974120933,0.9580112892637865,-1.0416130673836161
1.0993179584377357,1.1010753148650512,0.012146805055172988,-0.6977468389768846,0.6482656766693995
1.1455811734870371,1.1411687565788504,-0.38491830661526943,-2.26635980257331,-1.0416130673836161
0.5133172344799191,0.5010444051140838,1.3026084179841109,-1.2206178268423598,-0.25300298682554223
-0.7306492146235178,-0.7397962140796652,1.3026084179841109,0.6094306306868031,0.42294851079566403
-0.32970135086290625,-0.31693034164523104,0.6077444725608366,0.43514030139831145,-0.02768582095180681
0.04554472675920509,0.05590439839420504,1.997472363407385,0.43514030139831145,-0.8162959015098809
0.014702583393003914,-0.018799621209285175,-2.6680426987203134,-0.08773068646716364,0.6482656766693995
0.8834229548743294,0.8958106004499568,0.11141308297278359,-1.2206178268423598,0.6482656766693995
1.8806522570481596,1.9228195305034406,-0.6827171403681013,-0.7848920036211304,-0.5909787356361453
-0.04698170333939752,-0.0263385589674355,-1.476847363708986,2.0908984296389828,0.42294851079566403
-0.6741052851188165,-0.6764006011134011,-0.38491830661526943,-0.3491661803999012,-1.0416130673836161
0.9862300994283331,0.9948448282729325,1.004809584231279,-0.3491661803999012,0.5356070937325318
-1.059632077196328,-1.0506060571088642,0.9055433063136684,0.5222854660425573,-0.5909787356361453
-0.905421360365323,-0.8991419439678436,-0.38491830661526943,-1.3077629914866056,-1.0416130673836161
0.821738668141928,0.8310442715276655,0.11141308297278359,-1.8306339793520807,-0.7036373185730131
-0.5198945682878116,-0.6626934415531275,0.11141308297278359,-0.7848920036211304,-0.9289544844467486
-1.7741417318466495,-1.7702319340232178,0.7070107504784472,0.08655964282132807,-1.0416130673836161
-0.26801706413050486,-0.24976525979989214,-0.2856520286976588,1.4808822771292618,-1.0416130673836161
0.6469665224001229,0.656963345112193,0.6077444725608366,-0.1748758511114095,0.6482656766693995
0.9451072416067318,0.9581781764492004,0.11141308297278359,-0.3491661803999012,-0.8162959015098809
-1.3474920819475367,-1.3377710498965925,0.8062770283960579,-0.0005855218229177874,0.0849727619850609
0.3025625881442127,0.2587703598862508,1.997472363407385,-0.6106016743326388,0.6482656766693995
-1.0287899338301272,-1.0207929850652704,-0.2856520286976588,1.3937371124850157,-0.25300298682554223
1.3306340336842433,1.333411669411685,-2.2709775870498707,-0.5234565096883929,0.6482656766693995
-1.4451588692738393,-1.4200140072582321,-0.48418458453288005,1.4808822771292618,-1.0416130673836161
0.3693872321043142,0.33381705847874754,-0.980515974120933,-0.8720371682653764,1.549534340164341
0.7908965247757268,0.7995178045390361,-0.8812496962033225,-0.26202101575565534,-0.02768582095180681
0.47219437665831776,0.4650631112683657,-1.1790485299561542,-0.3491661803999012,2.901437335406754
1.428300821010546,1.4420409089268513,-1.476847363708986,-0.43631134504414704,0.6482656766693995
1.2843708186349418,1.2850939319617216,0.9055433063136684,-2.353504967217556,1.4368757572274735
-0.4684909960108102,-0.45674336916002006,0.3099456388080048,-1.133472662198114,-1.0416130673836161
0.7343525952710255,0.7446891662979428,-0.38491830661526943,-0.5234565096883929,0.7609242596062672
0.7343525952710255,0.7446891662979428,0.012146805055172988,1.916608100350491,-1.0416130673836161
-0.3656838514568075,-0.3535969934689631,0.508478194643226,0.5222854660425573,-1.0416130673836161
-1.7227381595696476,-1.7102631109470217,-0.2856520286976588,-0.5234565096883929,-0.02768582095180681
2.394687979818175,2.388177597574723,1.7989398075721639,0.26084997210981975,1.8875100889749443
-0.0675431322501986,-0.04175911347274268,-0.48418458453288005,0.26084997210981975,-1.0416130673836161
1.438581535465946,1.4495798466850016,-1.3775810857913755,-0.8720371682653764,2.3381444207224154
-0.6586842134357164,-0.664406836498162,-1.5761136416265966,-0.6977468389768846,-1.0416130673836161
-0.4736313532385102,-0.4649676648961844,1.1040758621488895,0.5222854660425573,-1.0416130673836161
0.030123655076104042,0.0500788555810883,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-1.2035620795719324,-1.2006994542938587,0.508478194643226,2.003753264994737,-0.02768582095180681
-1.393755296996838,-1.3806059235224468,1.501140973819332,-1.2206178268423598,-1.0416130673836161
1.6082133239800511,1.6198913042213985,0.11141308297278359,-0.3491661803999012,1.3242171742906057
0.19461508636250907,0.19160527804091187,1.3026084179841109,0.3479951367540656,-1.0416130673836161
1.268949746951841,1.2617917607092566,1.997472363407385,-0.26202101575565534,0.9862414254800026
-1.1932813651165317,-1.197615343392797,0.4092119167256154,1.30659194784077,-1.0416130673836161
-1.3166499385813355,-1.3192663844902228,-0.6827171403681013,0.8708661246195407,0.6482656766693995
-0.4684909960108102,-0.4529739002809444,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
0.7240718808156253,0.7364648705617785,0.21067936089039419,0.6094306306868031,0.9862414254800026
-0.8900002886822228,-1.0098272574170508,-1.1790485299561542,0.6965757953310491,-0.14034440388867453
-1.2035620795719324,-1.2044689231729333,0.012146805055172988,1.916608100350491,0.8735828425431349
-1.0442110055132272,-1.0413537244056803,-1.0797822520385436,-0.08773068646716364,-1.0416130673836161
-1.0339302910578272,-1.0303879967574618,0.012146805055172988,0.7837209599752949,-0.8162959015098809
-0.31428027917980617,-0.3045938980409855,-0.980515974120933,-0.3491661803999012,-0.14034440388867453
-1.393755296996838,-1.3812912815004599,0.6077444725608366,0.3479951367540656,0.0849727619850609
0.8937036693297304,0.9108884759662574,-0.7819834182857118,-1.656343650063589,0.9862414254800026
1.3306340336842433,1.3361531013237393,1.1040758621488895,-0.1748758511114095,-0.9289544844467486
-1.1367374356118303,-1.1451854580747511,-1.1790485299561542,0.8708661246195407,0.31028992785879633
0.15863258576860786,0.15185451531611818,0.11141308297278359,0.6094306306868031,-0.5909787356361453
-1.1470181500672305,-1.1554658277449557,0.012146805055172988,0.8708661246195407,-1.0416130673836161
-0.7255088573958178,-0.7298585233984674,0.508478194643226,-0.0005855218229177874,-1.0416130673836161
-0.8488774308606216,-0.8539083174189417,-0.48418458453288005,0.6965757953310491,2.3381444207224154
0.35396616042121404,0.32045257790748144,-0.08711947286243761,-0.9591823329096222,1.8875100889749443
1.2535286752687407,1.2497979960940175,0.7070107504784472,-1.0463274975538681,0.5356070937325318
-0.3194206364075062,-0.30733532995303964,0.9055433063136684,1.219446783196524,-1.0416130673836161
0.981089742200633,0.9890192854598158,-0.08711947286243761,-0.8720371682653764,0.42294851079566403
0.24601865863951042,0.21148065940330776,-0.5834508624504906,0.26084997210981975,1.8875100889749443
0.7806158103203268,0.7892374348688317,2.1960049192426063,0.6965757953310491,1.3242171742906057
-2.216212453428862,-2.162599376436044,0.9055433063136684,0.8708661246195407,-0.9289544844467486
0.21517651527331016,0.2149074492933759,0.6077444725608366,1.0451564539080325,-1.0416130673836161
0.35396616042121404,0.32593544173159067,-1.8739124753794285,1.0451564539080325,-1.0416130673836161
1.299791890318042,1.3094241401812061,-1.6753799195442074,-0.26202101575565534,0.31028992785879633
0.8320193825973281,0.8375551723187953,-0.7819834182857118,-1.0463274975538681,0.42294851079566403
0.10722901349160652,0.11792929540444222,0.508478194643226,-0.26202101575565534,0.8735828425431349
0.2820011592334116,0.24369248436995014,0.6077444725608366,-1.3077629914866056,1.662192923101209
-1.326930653036736,-1.325434606292346,0.508478194643226,-1.743488814707835,-0.5909787356361453
0.20489580081790915,0.20154296872210983,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-0.9465442181869242,-0.9395780646706504,1.1040758621488895,-0.7848920036211304,0.6482656766693995
-1.47086065541234,-1.4388613516536084,-0.980515974120933,-0.43631134504414704,-1.0416130673836161
-0.4170874237338088,-0.4046561628309808,0.012146805055172988,0.3479951367540656,-1.0416130673836161
-0.19605206294270242,-0.2586749135140695,-1.0797822520385436,-0.3491661803999012,1.8875100889749443
-0.915702074820724,-1.0985811155698213,-0.48418458453288005,-1.133472662198114,0.5356070937325318
0.12265008517470756,0.09017229729488851,-1.278314807873765,-0.0005855218229177874,1.8875100889749443
