diameter,weight,red,green,blue
1.1455811734870371,1.1411687565788504,-0.38491830661526943,0.6094306306868031,0.6482656766693995
0.4876154483414179,0.45958024744425646,-0.08711947286243761,-0.0005855218229177874,-1.0416130673836161
-1.527404584917042,-1.4916339159606606,0.3099456388080048,1.1323016185522783,-1.0416130673836161
1.1147390301208369,1.1164958693703584,0.7070107504784472,-0.1748758511114095,0.0849727619850609
-0.7974738585836202,-0.7956528892877792,0.9055433063136684,1.1323016185522783,0.42294851079566403
-0.7409299290789189,-0.7425376459917203,0.11141308297278359,0.6094306306868031,0.31028992785879633
2.0400033311068637,2.096215098940899,-1.476847363708986,-1.133472662198114,1.8875100889749443
1.3563358198227435,1.3728197531474713,-0.8812496962033225,-0.8720371682653764,0.42294851079566403
-1.095614577790229,-1.0975530786028007,0.3099456388080048,2.1780435942832286,-0.7036373185730131
0.4156504471536155,0.38042140098367755,-0.6827171403681013,-0.3491661803999012,-0.7036373185730131
-1.1470181500672305,-1.1585499386460174,-0.5834508624504906,0.6094306306868031,1.2115585913537381
-0.4633506387831101,-0.5907308538616923,-0.2856520286976588,0.5222854660425573,-0.8162959015098809
1.623634395663152,1.6387386486167748,-1.1790485299561542,-0.1748758511114095,-0.4783201526992777
-1.2960885096705348,-1.2918520653696766,-0.5834508624504906,-0.43631134504414704,-1.0416130673836161
0.8011772392311269,0.8094554952202351,-0.1863857507800482,-0.1748758511114095,1.4368757572274735
-1.0236495766024267,-1.0149674422521537,1.4018746959017214,-0.0005855218229177874,-0.7036373185730131
1.0067915283391333,1.0208884314374516,-1.1790485299561542,-0.08773068646716364,2.1128272548486797
1.8960733287312599,1.9348132951186796,0.9055433063136684,0.17370480746557393,-0.36566156976240993
0.8371597398250281,0.8481782209780072,0.012146805055172988,-0.0005855218229177874,0.9862414254800026
0.2922818736888117,0.25534356999618263,-0.2856520286976588,-0.7848920036211304,0.31028992785879633
-0.7152281429404177,-0.7257463755303851,1.4018746959017214,-0.1748758511114095,-1.0416130673836161
1.3974586776443447,1.4064022940701408,0.21067936089039419,1.4808822771292618,0.6482656766693995
0.2871415164611117,0.2498607061720734,-1.774646197461818,-0.6977468389768846,2.3381444207224154
-0.7357895718512188,-0.7401388930686728,0.012146805055172988,0.08655964282132807,-0.9289544844467486
1.7058801113063538,1.722009642945436,1.4018746959017214,-1.2206178268423598,-1.0416130673836161
0.37452758933201424,0.34067063825888483,0.7070107504784472,-0.6106016743326388,0.5356070937325318
-1.2138427940273324,-1.2147492928431387,-0.38491830661526943,-2.0049243086405726,0.31028992785879633
-0.910561717593024,-0.90599552374798,0.21067936089039419,0.26084997210981975,-0.8162959015098809
-0.17035027680420128,-0.22406433562437952,1.6004072517369428,-0.26202101575565534,-1.0416130673836161
-0.5558770688817127,-0.5489240172028585,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
1.155861887942438,1.1500784102930288,1.1040758621488895,-0.6106016743326388,1.2115585913537381
-0.20119242017040245,-0.2600456294700966,-0.8812496962033225,0.08655964282132807,-1.0416130673836161
0.5647208067569204,0.5565584013331901,-0.8812496962033225,-0.5234565096883929,-0.5909787356361453
-0.7357895718512188,-0.7415096090246999,-0.2856520286976588,0.3479951367540656,-1.0416130673836161
0.7394929524987255,0.7477732771990043,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-0.17549063403190132,-0.15347246388897148,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
-0.37082420868450755,-0.3553103884139967,0.508478194643226,1.5680274417735076,-0.14034440388867453
-1.362913153630637,-1.3487367775448111,0.11141308297278359,0.9580112892637865,-0.14034440388867453
0.497896162796818,0.4609509634002835,-0.38491830661526943,0.8708661246195407,-0.4783201526992777
0.2922818736888117,0.25465821201816863,-0.5834508624504906,-2.0049243086405726,2.1128272548486797
1.0838968867546357,1.0907949451948458,0.4092119167256154,0.17370480746557393,0.31028992785879633
-2.0208788787762564,-1.9929732768776602,0.21067936089039419,2.003753264994737,-1.0416130673836161
-1.1110356494733298,-1.1153723860311564,-0.1863857507800482,1.5680274417735076,-1.0416130673836161
-1.8820892336283526,-1.8487054225057826,-0.8812496962033225,1.0451564539080325,-0.14034440388867453
0.39508901824281534,0.3626020935553218,-0.1863857507800482,-1.0463274975538681,-0.5909787356361453
1.1147390301208369,1.1178665853263863,-1.476847363708986,-0.9591823329096222,1.7748515060380767
0.13293079963010765,0.12992306001968124,0.508478194643226,-0.43631134504414704,0.0849727619850609
-0.3656838514568075,-0.4622262329841293,-1.0797822520385436,-0.26202101575565534,2.000168671911812
1.0736161722992357,1.0794865385576207,0.11141308297278359,-0.3491661803999012,1.549534340164341
-0.6175613556141151,-0.6167744570262115,1.6996735296545533,0.43514030139831145,-1.0416130673836161
0.6058436645785217,0.6035054228271267,-1.8739124753794285,-1.569198485419343,0.7609242596062672
-0.6895263568019165,-0.6955906244977839,0.4092119167256154,0.3479951367540656,-1.0416130673836161
0.9142650982405306,0.9341906472187225,-0.48418458453288005,-0.08773068646716364,-0.4783201526992777
-0.22175384908120355,-0.199734127404894,1.7989398075721639,1.219446783196524,-1.0416130673836161
1.5670904661584497,1.5787698255405787,-0.08711947286243761,-0.5234565096883929,1.2115585913537381
0.6778086657663231,0.5945957691129493,-0.08711947286243761,0.43514030139831145,-0.5909787356361453
1.0530547433884345,1.0575550832611826,0.3099456388080048,0.7837209599752949,0.42294851079566403
2.1993544051655687,2.25316207590603,0.508478194643226,-1.2206178268423598,-0.7036373185730131
-0.6586842134357164,-0.664406836498162,-1.5761136416265966,-0.6977468389768846,-1.0416130673836161
-1.4451588692738393,-1.4186432913022051,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
0.497896162796818,0.4904213564548718,-0.980515974120933,-0.7848920036211304,1.0989000084168703
0.7549140241818256,0.7604523997922574,-0.2856520286976588,0.7837209599752949,0.19763134492192863
0.10208865626390647,0.11313178955834602,-2.2709775870498707,0.7837209599752949,-1.0416130673836161
-0.3194206364075062,-0.3912916822597147,-1.5761136416265966,1.219446783196524,0.0849727619850609
0.25115901586721134,0.2193622761504646,1.004809584231279,-1.9177791439963265,-1.0416130673836161
0.33854508873811395,0.29954915957806405,-0.5834508624504906,-1.0463274975538681,2.6761201695330183
0.6007033073508216,0.601106669904079,-0.48418458453288005,-0.6977468389768846,0.9862414254800026
0.45677330497521673,0.44107558203788766,1.2033421400665003,-0.0005855218229177874,0.5356070937325318
-0.9568249326423253,-0.9488303973738343,-0.7819834182857118,-1.133472662198114,-1.0416130673836161
0.5184575917076191,0.5099540588282612,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-0.21147313462580256,-0.1839708939105793,0.7070107504784472,1.219446783196524,-0.4783201526992777
-0.49933313937701135,-0.49101126806070355,-0.7819834182857118,0.26084997210981975,-1.0416130673836161
-0.04184134611169747,-0.07774040731846071,1.4018746959017214,0.6094306306868031,0.9862414254800026
-0.37082420868450755,-0.3611359312271134,-1.3775810857913755,-1.133472662198114,-1.0416130673836161
-0.21147313462580256,-0.1860269678446204,-0.980515974120933,1.5680274417735076,-1.0416130673836161
-0.8180352874944204,-0.8210111344742853,1.6004072517369428,2.526624252860212,-0.9289544844467486
0.9091247410128306,0.9287077833946131,-0.980515974120933,-0.5234565096883929,0.6482656766693995
-0.6689649278911164,-0.6726311322343254,1.004809584231279,-0.08773068646716364,-0.14034440388867453
1.130160101803937,1.1305457079196384,-0.5834508624504906,0.8708661246195407,-0.5909787356361453
0.1740536574517089,0.1336925288987559,-1.3775810857913755,-1.133472662198114,1.3242171742906057
0.8525808115081291,0.8570878746921846,-1.8739124753794285,-0.6106016743326388,1.549534340164341
1.623634395663152,1.6353118587267066,-1.1790485299561542,0.5222854660425573,-1.0416130673836161
0.5852822356677205,0.5805459305636692,1.1040758621488895,-0.0005855218229177874,-0.36566156976240993
1.926915472097461,1.9594861823271716,-0.48418458453288005,-2.4406501318618017,0.6482656766693995
0.9656686705175319,0.9763401628665628,-0.7819834182857118,0.3479951367540656,2.2254858377855475
0.16891330022400886,0.1292377020416672,-0.2856520286976588,-0.7848920036211304,0.6482656766693995
-0.7460702863066189,-0.745621756892782,0.9055433063136684,1.219446783196524,0.0849727619850609
-0.9465442181869242,-0.9371793117476027,-1.278314807873765,0.9580112892637865,-1.0416130673836161
1.0993179584377357,1.1031313887990921,-2.4695101428850923,-0.08773068646716364,0.9862414254800026
-0.21147313462580256,-0.27923565285447943,-0.1863857507800482,-0.1748758511114095,0.0849727619850609
-1.7484399457081483,-1.7462444047927392,-0.1863857507800482,0.17370480746557393,0.6482656766693995
0.8885633121020294,0.9054056121421482,1.1040758621488895,-2.0920694732848184,-1.0416130673836161
-0.5250349255155125,-0.5119146863901199,0.21067936089039419,0.17370480746557393,-0.14034440388867453
-0.4119470665061088,-0.39437579316077637,1.1040758621488895,1.7423177710619993,-0.02768582095180681
0.9553879560621319,0.9701719410644405,-0.38491830661526943,-1.0463274975538681,0.6482656766693995
-0.23717492076430366,-0.3159023046782105,-1.278314807873765,0.08655964282132807,-0.25300298682554223
-1.3577727964029367,-1.3442819506877224,0.6077444725608366,0.8708661246195407,-1.0416130673836161
1.1918443885363383,1.191542567962855,-1.0797822520385436,0.5222854660425573,0.7609242596062672
1.3306340336842433,1.3340970273896982,-1.0797822520385436,-0.5234565096883929,-1.0416130673836161
-1.0750531488794284,-1.069796080493247,0.508478194643226,0.6965757953310491,1.0989000084168703
1.7572836835833558,1.7922588356918365,1.6004072517369428,0.26084997210981975,0.0849727619850609
-1.2035620795719324,-1.2027555282278997,-1.3775810857913755,-0.9591823329096222,0.31028992785879633
-0.021279917200897298,0.003817192065165803,-0.6827171403681013,0.26084997210981975,1.662192923101209
-0.5301752827432125,-0.5173975502142302,0.8062770283960579,1.6551726064177534,-1.0416130673836161
-0.7717720724451191,-0.7651544592661713,-0.38491830661526943,0.26084997210981975,-0.7036373185730131
-0.0675431322501986,-0.10104257857092572,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
2.23533690575947,2.288458011773734,0.3099456388080048,-0.3491661803999012,0.5356070937325318
-0.35026277977370734,-0.3340642910955728,-0.2856520286976588,0.6965757953310491,-1.0416130673836161
-1.6456328011541457,-1.6335030174094909,-1.3775810857913755,2.003753264994737,-1.0416130673836161
-0.7152281429404177,-0.7267744124974057,-1.278314807873765,-0.3491661803999012,-0.02768582095180681
0.6469665224001229,0.6501097653320567,-0.1863857507800482,-0.08773068646716364,0.7609242596062672
1.5208272511091485,1.5290813721345882,-1.0797822520385436,-1.656343650063589,-1.0416130673836161
-1.229263865710433,-1.2257150204913572,1.2033421400665003,1.3937371124850157,-0.9289544844467486
0.6109840218062217,0.6086456076622294,-0.7819834182857118,0.43514030139831145,2.4508030036592827
1.4899851077429473,1.4972122261569523,-1.8739124753794285,-0.1748758511114095,1.662192923101209
-0.10352563284409981,-0.07088682753832441,1.004809584231279,-0.26202101575565534,0.42294851079566403
-0.04698170333939752,-0.024967843011408437,-0.48418458453288005,1.3937371124850157,0.31028992785879633
-0.3605434942291074,-0.3481141296448529,0.21067936089039419,0.6965757953310491,-1.0416130673836161
-0.4684909960108102,-0.4550299742149855,-0.38491830661526943,0.6094306306868031,-1.0416130673836161
0.2665800875503115,0.25534356999618263,1.004809584231279,-0.6106016743326388,0.5356070937325318
0.667527951310923,0.6737546155735282,-1.278314807873765,0.7837209599752949,0.8735828425431349
0.45677330497521673,0.4403902240598736,-0.5834508624504906,0.26084997210981975,0.19763134492192863
0.32312401705501287,0.28035913619368125,-0.48418458453288005,-0.08773068646716364,-0.7036373185730131
0.42079080438131555,0.38384819087374566,-0.1863857507800482,0.43514030139831145,-0.9289544844467486
0.9194054554682306,0.9407015480098522,0.012146805055172988,-1.656343650063589,1.4368757572274735
-0.13436777621030008,-0.10378401048297985,0.21067936089039419,1.7423177710619993,-1.0416130673836161
-0.5044734966047114,-0.49341002098375114,-0.48418458453288005,0.26084997210981975,-0.9289544844467486
0.7600543814095256,0.7679913375504077,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
1.3666165342781444,1.378645295960587,1.4018746959017214,-0.43631134504414704,0.31028992785879633
-0.07268348947789864,-0.11132294824113018,0.3099456388080048,0.7837209599752949,0.7609242596062672
-0.26801706413050486,-0.2490799018218781,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-1.2960885096705348,-1.2884252754796084,0.6077444725608366,0.9580112892637865,-1.0416130673836161
0.6315454507170218,0.6360599267827766,1.2033421400665003,-1.3077629914866056,1.8875100889749443
-2.0054578070931557,-1.9809795122624207,-1.0797822520385436,0.17370480746557393,-0.4783201526992777
1.2843708186349418,1.2905767957858307,-2.1717113091322604,0.26084997210981975,-0.7036373185730131
-0.32456099363520624,-0.40328544687495377,0.9055433063136684,0.7837209599752949,1.4368757572274735
-0.016139559973197257,0.01444024072437776,1.3026084179841109,-0.0005855218229177874,-1.0416130673836161
-2.4989321009523704,-2.404530742674869,-0.7819834182857118,0.6965757953310491,-1.0416130673836161
-1.6661942300649457,-1.646867497980757,0.6077444725608366,0.26084997210981975,-0.14034440388867453
-0.19605206294270242,-0.17540391918540843,1.501140973819332,1.219446783196524,-1.0416130673836161
-0.30399956472440515,-0.293628170392767,-0.48418458453288005,0.5222854660425573,-1.0416130673836161
1.6596168962570523,1.6802028062866021,0.012146805055172988,-1.4820533207750972,1.3242171742906057
0.7857561675480268,0.7940349407149269,-1.0797822520385436,0.6965757953310491,-1.0416130673836161
-0.7974738585836202,-0.7980516422108278,0.8062770283960579,-0.6977468389768846,-1.0416130673836161
0.03526401230380408,0.0021037971201322133,-1.5761136416265966,-1.133472662198114,-1.0416130673836161
1.937196186552861,1.9714799469424116,-0.1863857507800482,-1.2206178268423598,0.7609242596062672
-0.13436777621030008,-0.10446936846099387,0.3099456388080048,1.6551726064177534,-0.7036373185730131
0.6007033073508216,0.599735953948052,1.4018746959017214,0.7837209599752949,-1.0416130673836161
-0.7769124296728191,-0.7733787550023357,0.9055433063136684,1.0451564539080325,-1.0416130673836161
-1.054491719968628,-1.04786462519681,-0.1863857507800482,1.829462935706245,-1.0416130673836161
-0.21147313462580256,-0.1904817947017091,0.7070107504784472,-1.4820533207750972,-0.14034440388867453
1.433441178238246,1.4434116248828794,0.012146805055172988,-0.6106016743326388,1.0989000084168703
1.3100726047734421,1.317305756928364,0.9055433063136684,-1.8306339793520807,0.9862414254800026
0.7754754530926267,0.7844399290227355,0.012146805055172988,-1.2206178268423598,2.000168671911812
-0.19091170571500238,-0.17129177131732626,-0.8812496962033225,0.26084997210981975,-1.0416130673836161
-0.6072806411587149,-0.6044380134219659,-0.48418458453288005,0.17370480746557393,0.6482656766693995
-1.7741417318466495,-1.7695465760452043,1.2033421400665003,0.08655964282132807,-1.0416130673836161
-0.07782384670559868,-0.11646313307623289,0.6077444725608366,1.6551726064177534,0.19763134492192863
-1.2703867235320343,-1.2627243513040958,-0.5834508624504906,0.6094306306868031,-1.0416130673836161
-0.7717720724451191,-0.7654971382551778,0.3099456388080048,1.1323016185522783,-0.9289544844467486
1.150721530714738,1.1497357313040213,1.1040758621488895,-1.4820533207750972,-0.7036373185730131
-0.5198945682878116,-0.5050611066099836,1.1040758621488895,1.0451564539080325,-1.0416130673836161
-1.563387085510943,-1.521104309015249,-0.08711947286243761,1.7423177710619993,-1.0416130673836161
0.09694829903620643,0.10148070393211352,1.1040758621488895,-1.0463274975538681,1.2115585913537381
-1.2035620795719324,-1.2013848122718718,0.3099456388080048,-0.0005855218229177874,0.5356070937325318
1.2843708186349418,1.2898914378078168,0.4092119167256154,-0.9591823329096222,-0.5909787356361453
-1.3166499385813355,-1.3189237055012162,-0.1863857507800482,-0.6106016743326388,-1.0416130673836161
1.0993179584377357,1.1010753148650512,1.3026084179841109,-1.0463274975538681,-0.25300298682554223
-1.229263865710433,-1.2274284154363917,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
0.7857561675480268,0.7981470885830091,-0.08711947286243761,-1.743488814707835,2.5634615865961505
-0.8591581453160216,-0.8648740450671601,0.012146805055172988,0.3479951367540656,-1.0416130673836161
0.7600543814095256,0.7700474114844489,-0.48418458453288005,-2.0049243086405726,1.0989000084168703
0.35396616042121404,0.3211379358854955,-0.7819834182857118,0.26084997210981975,1.662192923101209
-1.260106009076634,-1.256213450512965,1.8982060854897744,2.35233392357172,-1.0416130673836161
0.4053697326982154,0.37391050019254773,0.21067936089039419,-1.3077629914866056,0.9862414254800026
-0.9619652898700253,-0.9543132611979445,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
-0.6124209983864151,-0.6082074823010406,-1.3775810857913755,1.1323016185522783,-0.9289544844467486
0.3077029453719128,0.26459590269936756,-1.8739124753794285,-0.6106016743326388,-0.25300298682554223
-1.1984217223442322,-1.1986433803598175,0.21067936089039419,-0.0005855218229177874,-0.7036373185730131
-0.5404559971986126,-0.5266498829174141,0.9055433063136684,2.35233392357172,-0.02768582095180681
-0.45306992432771004,-0.44166549364371943,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
-0.04698170333939752,-0.08356595013157649,0.9055433063136684,-0.43631134504414704,-0.8162959015098809
-1.563387085510943,-1.5262444938503517,1.6004072517369428,-0.0005855218229177874,-0.25300298682554223
0.9913704566560331,1.0003276920970419,-0.980515974120933,1.916608100350491,-0.25300298682554223
0.5390190206184192,0.5329135510917187,-1.1790485299561542,1.0451564539080325,1.7748515060380767
-1.4502992265015393,-1.4237834761373078,0.21067936089039419,0.08655964282132807,-0.8162959015098809
-0.38624528036760764,-0.3765564857324206,0.4092119167256154,1.829462935706245,-0.5909787356361453
-0.27829777858590493,-0.26175902441513116,1.3026084179841109,-0.08773068646716364,-0.4783201526992777
1.274090104179541,1.2707014144234339,1.1040758621488895,0.6094306306868031,1.8875100889749443
0.6264050934893218,0.622352767222503,-0.7819834182857118,-1.2206178268423598,1.3242171742906057
-1.5531063710555426,-1.513908050246105,0.9055433063136684,0.43514030139831145,-1.0416130673836161
1.3563358198227435,1.3714490371914434,0.6077444725608366,-0.7848920036211304,2.1128272548486797
-1.3680535108583374,-1.354562320357927,0.508478194643226,1.1323016185522783,-0.9289544844467486
-0.6124209983864151,-0.6112915932021022,1.4018746959017214,0.9580112892637865,-1.0416130673836161
1.0684758150715357,1.0746890327115244,-1.1790485299561542,-1.8306339793520807,0.42294851079566403
1.7213011829894547,1.747367888131941,-1.3775810857913755,-1.3949081561308514,-0.5909787356361453
-0.07782384670559868,-0.11646313307623289,-0.7819834182857118,-0.26202101575565534,0.7609242596062672
-0.602140283931014,-0.5999831865648773,0.508478194643226,1.30659194784077,0.31028992785879633
0.3796679465597152,0.34512546511597353,1.2033421400665003,-0.43631134504414704,-0.5909787356361453
-0.6227017128418151,-0.6246560737733693,0.11141308297278359,2.1780435942832286,-0.8162959015098809
-0.23203456353660362,-0.3097340828760882,-1.278314807873765,0.9580112892637865,0.19763134492192863
0.662387594083223,0.6716985416394871,0.4092119167256154,0.26084997210981975,1.8875100889749443
-0.9773863615531254,-0.9683630997472246,1.7989398075721639,1.5680274417735076,-1.0416130673836161
1.5927922522969509,1.6027573547710567,0.21067936089039419,-0.5234565096883929,-0.25300298682554223
-1.563387085510943,-1.5238457409273032,-0.2856520286976588,-0.3491661803999012,0.19763134492192863
-1.326930653036736,-1.322007816402278,-1.8739124753794285,-0.26202101575565534,-1.0416130673836161
-0.5918595694756139,-0.5883321009386447,-1.3775810857913755,0.17370480746557393,-0.8162959015098809
-0.0007184882900962143,0.022664536460542103,1.1040758621488895,0.17370480746557393,-0.02768582095180681
-0.9568249326423253,-0.9495157553518483,-1.8739124753794285,0.8708661246195407,0.19763134492192863
-0.756351000762019,-0.7559021265629865,1.3026084179841109,-0.7848920036211304,-0.7036373185730131
-1.2344042229381331,-1.2318832422934805,1.1040758621488895,0.6965757953310491,-0.9289544844467486
-0.3811049231399076,-0.3697029059522843,-0.48418458453288005,-0.5234565096883929,-0.7036373185730131
0.3591065176489141,0.3245647257755636,-0.2856520286976588,0.8708661246195407,0.0849727619850609
0.6469665224001229,0.656963345112193,0.6077444725608366,-0.1748758511114095,0.6482656766693995
0.21003615804561013,0.16933114375546743,-0.08711947286243761,-1.656343650063589,0.0849727619850609
-0.021279917200897298,0.011698808812323627,0.6077444725608366,0.8708661246195407,-1.0416130673836161
1.104458315665436,1.110327647568235,-1.278314807873765,-1.3077629914866056,1.4368757572274735
-0.7100877857127177,-0.7140952899041527,-0.5834508624504906,1.7423177710619993,-1.0416130673836161
-0.17035027680420128,-0.14559084714181367,1.2033421400665003,0.6094306306868031,-1.0416130673836161
-1.3423517247198362,-1.3357149759625515,-1.1790485299561542,-0.8720371682653764,-0.02768582095180681
0.040404369531505044,0.0034745130761592797,-0.38491830661526943,-1.4820533207750972,1.3242171742906057
-0.5096138538324114,-0.4992355637968679,-0.980515974120933,1.0451564539080325,0.31028992785879633
-0.9876670760085254,-0.9803568643624636,1.2033421400665003,0.26084997210981975,0.0849727619850609
1.777845112494156,1.8045952792960829,-0.48418458453288005,1.7423177710619993,1.7748515060380767
0.7651947386372266,0.7745022383415375,0.4092119167256154,-1.133472662198114,1.3242171742906057
-0.20119242017040245,-0.17780267210845604,-1.3775810857913755,2.1780435942832286,-1.0416130673836161
0.4362118760644166,0.41811608977442916,-0.2856520286976588,0.3479951367540656,0.31028992785879633
1.5825115378415509,1.58836483723277,-0.7819834182857118,0.9580112892637865,-1.0416130673836161
1.438581535465946,1.4519785996080503,-0.48418458453288005,-0.5234565096883929,0.19763134492192863
0.667527951310923,0.6792374793976375,1.501140973819332,-0.5234565096883929,-0.02768582095180681
1.268949746951841,1.2617917607092566,-0.38491830661526943,0.43514030139831145,0.7609242596062672
0.333404731510413,0.2909821848528932,-0.980515974120933,1.0451564539080325,1.3242171742906057
1.3254936764565433,1.329984879521617,-1.8739124753794285,-0.7848920036211304,1.0989000084168703
1.8909329715035599,1.9272743573605293,-0.6827171403681013,0.17370480746557393,0.31028992785879633
-0.910561717593024,-0.9056528447589735,0.9055433063136684,0.5222854660425573,-1.0416130673836161
0.6880893802217242,0.6994555397490408,-0.8812496962033225,-2.0049243086405726,-0.7036373185730131
-0.6124209983864151,-0.6088928402790547,0.4092119167256154,2.2651887589274744,-1.0416130673836161
-0.8951406459099228,-0.8895469322756522,-0.2856520286976588,-0.6977468389768846,-0.8162959015098809
0.19461508636250907,0.1895492041068708,0.9055433063136684,1.1323016185522783,-0.7036373185730131
0.8731422404189294,0.8608573435712602,-0.980515974120933,0.5222854660425573,-0.36566156976240993
-0.14464849066570107,-0.12057528094431506,0.3099456388080048,-1.0463274975538681,-1.0416130673836161
0.8680018831912293,0.8776486140325945,-0.980515974120933,-0.26202101575565534,0.31028992785879633
-1.2549656518489336,-1.2473037967987877,0.11141308297278359,1.916608100350491,-0.5909787356361453
-0.5301752827432125,-0.5129427233571405,0.11141308297278359,0.26084997210981975,-0.8162959015098809
-0.07268348947789864,-0.04587126134082485,-1.0797822520385436,-0.08773068646716364,-1.0416130673836161
0.8474404542804282,0.8529757268241024,-1.3775810857913755,0.17370480746557393,2.5634615865961505
1.762424040811056,1.796713662548925,0.9055433063136684,-1.0463274975538681,0.8735828425431349
1.1198793873485369,1.1202653382494339,-0.38491830661526943,0.7837209599752949,0.0849727619850609
1.0222126000222342,1.0328821960526906,-1.278314807873765,-1.3077629914866056,1.662192923101209
-0.7974738585836202,-0.793596815353738,-0.8812496962033225,-0.1748758511114095,-1.0416130673836161
1.0684758150715357,1.075717069678545,-1.3775810857913755,-1.569198485419343,-0.4783201526992777
-0.6741052851188165,-0.6750298851573739,0.11141308297278359,2.0908984296389828,-0.8162959015098809
-0.7769124296728191,-0.7713226810682946,1.6996735296545533,0.08655964282132807,-1.0416130673836161
0.24601865863951042,0.21148065940330776,-0.6827171403681013,0.43514030139831145,0.5356070937325318
0.12265008517470756,0.09051497628389504,0.21067936089039419,-0.6106016743326388,0.7609242596062672
0.8320193825973281,0.8420099991758839,0.012146805055172988,-0.3491661803999012,2.3381444207224154
0.1175097279470066,0.12375483821755798,-1.774646197461818,1.30659194784077,1.3242171742906057
0.7189315235879244,0.7330380806717103,1.6004072517369428,-1.656343650063589,-0.02768582095180681
1.3511954625950433,1.3580845566201771,-0.48418458453288005,-0.8720371682653764,-0.14034440388867453
1.1353004590316371,1.1312310658976523,1.3026084179841109,0.43514030139831145,1.0989000084168703
-0.23717492076430366,-0.3114474778211218,-2.1717113091322604,-0.08773068646716364,0.5356070937325318
0.6932297374494242,0.7080225144742117,-1.0797822520385436,-0.8720371682653764,0.7609242596062672
-0.21147313462580256,-0.27820761588745885,-2.0724450312146496,-0.3491661803999012,-0.8162959015098809
0.1997554435902091,0.19537474691998655,0.3099456388080048,0.17370480746557393,0.0849727619850609
0.35396616042121404,0.31634043003939927,-0.38491830661526943,-1.3949081561308514,0.6482656766693995
-0.6689649278911164,-0.6740018481903535,1.3026084179841109,-0.3491661803999012,-0.5909787356361453
