fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.5044247787610621,0.2808219178082192,0.48,0.1095890410958904,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7143906020558006,0.29921259842519676,0.155688622754491,0.13846153846153864
0.48672566371681414,0.5582191780821918,0.22,0.17123287671232876,0.15525876460767946,0.14084507042253522,0.2826855123674912,0.8024963289280436,0.5433070866141732,0.18562874251497005,0.44615384615384635
0.1327433628318584,0.06164383561643835,0.4,0.03424657534246575,0.09015025041736227,0.5563380281690141,0.5618374558303887,0.0829662261380264,0.40157480314960603,0.155688622754491,0.5384615384615385
0.1504424778761062,0.18493150684931509,0.08,0.0547945205479452,0.09015025041736227,0.02816901408450704,0.04946996466431096,0.3913362701908909,0.47244094488188937,0.1497005988023952,0.15384615384615397
0.20353982300884965,0.18493150684931509,0.24,0.0821917808219178,0.15025041736227043,0.04225352112676056,0.0035335689045936404,0.334067547723933,0.5511811023622046,0.1497005988023952,0.4615384615384617
0.2654867256637168,0.19863013698630133,0.49,0.07534246575342465,0.1268781302170284,0.2112676056338028,0.13074204946996465,0.5822320117474362,0.5826771653543306,0.18562874251497005,0.10769230769230775
0.47787610619469034,0.21232876712328763,0.33,0.1232876712328767,0.13856427378964942,0.3802816901408451,0.2932862190812721,0.6116005873715125,0.3779527559055116,0.2095808383233533,0.24615384615384617
0.3716814159292037,0.33561643835616434,0.14,0.10273972602739725,0.09181969949916528,0.1267605633802817,0.12720848056537104,0.5014684287812088,0.35433070866141714,0.155688622754491,0.1692307692307693
0.256637168141593,0.33561643835616434,0.26,0.0684931506849315,0.10183639398998329,0.323943661971831,0.28975265017667845,0.4441997063142509,0.44094488188976344,0.1197604790419162,0.2153846153846155
0.38053097345132747,0.1917808219178082,0.32,0.32191780821917804,0.12520868113522537,0.1267605633802817,0.1448763250883392,0.6629955947136636,0.5039370078740153,0.26347305389221565,0.32307692307692304
0.2831858407079646,0.3150684931506849,0.13,0.0821917808219178,0.15025041736227043,0.22535211267605634,0.10600706713780918,0.3179148311306932,0.393700787401575,0.1197604790419162,0.4307692307692308
0.19469026548672563,0.5445205479452054,0.29,0.26712328767123283,0.09682804674457429,0.19718309859154928,0.11660777385159012,0.4185022026431824,0.622047244094488,0.125748502994012,0.41538461538461546
0.424778761061947,0.0821917808219178,0.33,0.0958904109589041,0.08180300500834724,0.7183098591549296,0.23674911660777387,0.5719530102790031,0.5748031496062991,0.3413173652694611,0.2769230769230768
0.15929203539823011,0.18493150684931509,0.33,0.1643835616438356,0.056761268781302165,0.15492957746478872,0.16607773851590107,0.21071953010279287,0.48818897637795233,0.17365269461077845,0.5846153846153845
0.35398230088495575,0.2808219178082192,0.22,0.07534246575342465,0.14691151919866444,0.08450704225352114,0.07420494699646643,0.48678414096916356,0.3622047244094486,0.13772455089820365,0.2769230769230768
0.5132743362831859,0.2191780821917808,0.73,0.386986301369863,0.10350584307178633,0.5211267605633804,0.2473498233215548,0.6556534508076339,0.3385826771653542,0.31137724550898205,0.5538461538461539
0.19469026548672563,0.3698630136986301,0.07,0.04794520547945205,0.09682804674457429,0.2112676056338028,0.19434628975265017,0.41483113069017463,0.43307086614173196,0.1616766467065868,0.13846153846153864
0.3185840707964601,0.10958904109589043,0.4,0.10273972602739725,0.06677796327212021,0.04225352112676056,0.014134275618374562,0.25624082232012313,0.46456692913385833,0.2215568862275449,0.676923076923077
0.256637168141593,0.6815068493150684,0.1,0.1506849315068493,0.12353923205342235,0.056338028169014086,0.021201413427561835,0.42070484581498135,0.6299212598425195,0.1616766467065868,0.4307692307692308
0.2920353982300885,0.14383561643835616,0.41,0.0410958904109589,0.07345575959933222,0.07042253521126761,0.10247349823321555,0.2856093979441994,0.43307086614173196,0.2275449101796407,0.40000000000000013
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555141,0.48818897637795233,0.07185628742514968,0.1692307692307693
0.15929203539823011,0.30136986301369867,0.15,0.06164383561643835,0.11018363939899833,0.22535211267605634,0.20848056537102472,0.21071953010279287,0.46456692913385833,0.1616766467065868,0.32307692307692304
0.424778761061947,0.2602739726027397,0.34,0.18493150684931506,0.11686143572621033,0.056338028169014086,0.028268551236749116,0.6336270190895874,0.43307086614173196,0.1137724550898204,0.3538461538461537
0.6194690265486726,0.24315068493150682,0.4,0.03424657534246575,0.1318864774624374,0.07042253521126761,0.07773851590106007,0.5117474302496419,0.2598425196850389,0.1916167664670659,0.25128205128204617
0.19469026548672563,0.39041095890410954,0.0,0.32191780821917804,0.18697829716193656,0.28169014084507044,0.18374558303886923,0.7070484581497851,0.5669291338582676,0.2335329341317365,0.2769230769230768
0.21238938053097345,0.21232876712328763,0.3,0.07534246575342465,0.12186978297161938,0.07042253521126761,0.11660777385159012,0.24889867841410762,0.46456692913385833,0.07784431137724554,0.5384615384615385
0.3097345132743363,0.1780821917808219,0.28,0.0821917808219178,0.09015025041736227,0.16901408450704225,0.08480565371024736,0.4941262848751933,0.38582677165354307,0.2395209580838323,0.19999999999999996
0.3185840707964601,0.0821917808219178,0.34,0.28767123287671226,0.08347245409015025,0.09859154929577466,0.05653710247349823,0.5381791483113005,0.3779527559055116,0.3652694610778443,0.3846153846153846
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.11185308848080133,0.5352112676056339,0.17314487632508835,0.40602055800295034,0.5118110236220472,0.3053892215568863,0.4615384615384617
0.256637168141593,0.40068493150684925,0.24,0.06164383561643835,0.5809682804674456,0.19718309859154928,0.20141342756183744,0.4647577092511028,0.20472440944881853,0.754491017964072,0.1692307692307693
0.2831858407079646,0.3287671232876712,0.14,0.10273972602739725,0.12353923205342235,0.02816901408450704,0.03180212014134276,0.5455212922173303,0.5354330708661417,0.1616766467065868,0.36923076923076925
0.24778761061946908,0.2808219178082192,0.12,0.0684931506849315,0.2554257095158598,0.04225352112676056,0.021201413427561835,0.5102790014684331,0.4094488188976375,0.3173652694610779,0.12307692307692308
0.5398230088495575,0.273972602739726,0.38,0.11643835616438356,0.09015025041736227,0.3943661971830986,0.17667844522968196,0.4185022026431824,0.3228346456692912,0.27544910179640725,0.5692307692307692
0.1327433628318584,0.15068493150684933,0.25,0.06164383561643835,0.12020033388981635,0.04225352112676056,0.07773851590106007,0.3355359765051418,0.48818897637795233,0.06586826347305388,0.2615384615384615
0.19469026548672563,0.4452054794520548,0.0,0.06164383561643835,0.09015025041736227,0.46478873239436624,0.1625441696113074,0.55286343612336,0.6929133858267718,0.2095808383233533,0.23076923076923084
0.5309734513274336,0.13013698630136986,0.49,0.1095890410958904,0.09181969949916528,0.07042253521126761,0.053003533568904596,0.6336270190895874,0.4094488188976375,0.3173652694610779,0.3538461538461537
0.256637168141593,0.1780821917808219,0.48,0.11643835616438356,0.10183639398998329,0.295774647887324,0.2756183745583039,0.5234948604992695,0.4566929133858264,0.2215568862275449,0.18461538461538463
0.1415929203539823,0.1643835616438356,0.24,0.08904109589041095,0.13856427378964942,0.25352112676056343,0.12720848056537104,0.3325991189427384,0.6535433070866139,0.1437125748502994,0.5076923076923077
0.256637168141593,0.273972602739726,0.42,0.0958904109589041,0.12520868113522537,0.09859154929577466,0.11307420494699648,0.5234948604992695,0.6614173228346458,0.16766467065868265,0.32307692307692304
0.32743362831858414,0.3287671232876712,0.25,0.08904109589041095,0.17696160267111852,0.11267605633802817,0.11307420494699648,0.44713656387665424,0.3228346456692912,0.1197604790419162,0.2153846153846155
0.2831858407079646,0.2602739726027397,0.3,0.0684931506849315,0.10517529215358931,0.09859154929577466,0.05653710247349823,0.42804698972099686,0.44881889763779537,0.13772455089820365,0.3076923076923077
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.4513274336283185,0.13013698630136986,0.47,0.04794520547945205,0.08347245409015025,0.16901408450704225,0.09540636042402827,0.604258443465497,0.417322834645669,0.1976047904191617,0.24615384615384617
0.5044247787610621,0.2191780821917808,0.5,0.24657534246575344,0.15859766277128548,0.056338028169014086,0.02473498233215548,0.5822320117474362,0.4251968503937005,0.29940119760479045,0.476923076923077
0.3097345132743363,0.452054794520548,0.23,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.03180212014134276,0.5088105726872243,0.49606299212598426,0.13772455089820365,0.44615384615384635
0.23008849557522126,0.15753424657534243,0.26,0.06164383561643835,0.11853088480801335,0.4507042253521127,0.24381625441696114,0.4941262848751933,0.5196850393700787,0.1497005988023952,0.1692307692307693
0.11504424778761069,0.2191780821917808,0.0,0.04794520547945205,0.050083472454090144,0.02816901408450704,0.0176678445229682,0.3179148311306932,0.5826771653543306,0.31137724550898205,0.5076923076923077
0.5132743362831859,0.273972602739726,0.45,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.3779527559055116,0.2574850299401198,0.4615384615384617
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.20353982300884965,0.3493150684931507,0.33,0.3972602739726028,0.3722871452420701,0.9154929577464789,0.38515901060070673,0.5726872246696075,0.3779527559055116,0.13772455089820365,0.1692307692307693
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.2900146842878115,0.6299212598425195,0.1616766467065868,0.44615384615384635
0.4159292035398231,0.14383561643835616,0.45,0.0410958904109589,0.07512520868113523,0.25352112676056343,0.10954063604240281,0.36049926578560587,0.34645669291338566,0.33532934131736536,0.41538461538461546
0.33628318584070804,0.3732876712328767,0.61,0.07534246575342465,0.1669449081803005,0.16901408450704225,0.31448763250883394,0.5088105726872243,0.3307086614173227,0.125748502994012,0.10769230769230775
0.1504424778761062,0.3287671232876712,0.1,0.04794520547945205,0.060100166944908176,0.15492957746478872,0.0706713780918728,0.21953010279001717,0.6377952755905509,0.10778443113772454,0.5692307692307692
0.3008849557522124,0.40753424657534243,0.22,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.26501766784452296,0.5,0.393700787401575,0.125748502994012,0.1692307692307693
0.3008849557522124,0.21232876712328763,0.36,0.0958904109589041,0.10517529215358931,0.1267605633802817,0.14840989399293286,0.55286343612336,0.47244094488188937,0.07784431137724554,0.15384615384615397
0.2920353982300885,0.04794520547945205,0.42,0.04794520547945205,0.07512520868113523,0.23943661971830985,0.08480565371024736,0.28854625550661694,0.43307086614173196,0.21556886227544905,0.4307692307692308
0.2920353982300885,0.2671232876712329,0.25,0.136986301369863,0.10851419031719531,0.28169014084507044,0.13780918727915192,0.5381791483113005,0.590551181102362,0.3772455089820359,0.5692307692307692
0.49557522123893805,0.19863013698630133,0.43,0.08904109589041095,0.16360601001669448,0.14084507042253522,0.10954063604240281,0.5293685756240905,0.3307086614173227,0.2035928143712575,0.36923076923076925
0.2654867256637168,0.19863013698630133,0.33,0.1095890410958904,0.11018363939899833,0.07042253521126761,0.06007067137809187,0.41336270190896585,0.44094488188976344,0.1497005988023952,0.4307692307692308
0.424778761061947,0.19863013698630133,0.48,0.2534246575342466,0.10016694490818032,0.1267605633802817,0.04946996466431096,0.530837004405285,0.47244094488188937,0.27544910179640725,0.5846153846153845
0.5929203539823009,0.1643835616438356,0.66,0.10273972602739725,0.18530884808013354,0.02816901408450704,0.007067137809187281,0.4662261380323116,0.3622047244094486,0.1197604790419162,0.5384615384615385
0.34513274336283184,0.3698630136986301,0.2,0.0821917808219178,0.1419031719532554,0.3098591549295775,0.37809187279151946,0.5330396475770982,0.30708661417322825,0.08982035928143708,0.12307692307692308
0.49557522123893805,0.2876712328767123,0.37,0.9931506849315068,0.33722871452420705,0.7605633802816901,0.31448763250883394,1.0,0.34645669291338566,0.26347305389221565,0.0923076923076922
0.21238938053097345,0.2054794520547945,0.19,0.0958904109589041,0.09849749582637728,0.23943661971830985,0.10600706713780918,0.34434654919236607,0.5118110236220472,0.13772455089820365,0.3846153846153846
0.38053097345132747,0.2465753424657534,0.24,0.13356164383561644,0.13689482470784642,0.47887323943661975,0.35335689045936397,0.5969162995594672,0.2834645669291338,0.1197604790419162,0.12307692307692308
0.32743362831858414,0.4965753424657534,0.01,0.08904109589041095,0.09682804674457429,0.056338028169014086,0.028268551236749116,0.48678414096916356,0.4566929133858264,0.1497005988023952,0.40000000000000013
0.22123893805309736,0.32191780821917804,0.01,0.1095890410958904,0.10851419031719531,0.26760563380281693,0.2791519434628975,0.5425844346549269,0.6377952755905509,0.155688622754491,0.2153846153846155
0.2743362831858408,0.33561643835616434,0.18,0.10273972602739725,0.11853088480801335,0.07042253521126761,0.04946996466431096,0.4574155653450873,0.43307086614173196,0.1616766467065868,0.2769230769230768
0.2920353982300885,0.6301369863013698,0.05,0.08904109589041095,0.12020033388981635,0.16901408450704225,0.0812720848056537,0.42804698972099686,0.3779527559055116,0.1317365269461078,0.23076923076923084
0.32743362831858414,0.13013698630136986,0.39,0.10273972602739725,0.11018363939899833,0.22535211267605634,0.13074204946996465,0.32085168869309655,0.44881889763779537,0.26347305389221565,0.6307692307692307
0.22123893805309736,0.40753424657534243,0.0,0.0993150684931507,0.09849749582637728,0.28169014084507044,0.1448763250883392,0.4588839941262819,0.43307086614173196,0.07185628742514968,0.15384615384615397
0.2920353982300885,0.0410958904109589,0.4,0.08904109589041095,0.06176961602671119,0.5211267605633804,0.215547703180212,0.4353891336270266,0.46456692913385833,0.35928143712574856,0.44615384615384635
0.22123893805309736,0.21232876712328763,0.17,0.06164383561643835,0.11686143572621033,0.36619718309859156,0.1590106007067138,0.4603524229074907,0.590551181102362,0.18562874251497005,0.3076923076923077
0.6902654867256637,0.2054794520547945,0.49,0.2534246575342466,0.10183639398998329,0.25352112676056343,0.13074204946996465,0.567547723935391,0.2204724409448815,0.16766467065868265,0.1692307692307693
0.19469026548672563,0.2465753424657534,0.25,0.07534246575342465,0.10684474123539231,0.3943661971830986,0.19434628975265017,0.3839941262848754,0.47244094488188937,0.1616766467065868,0.3076923076923077
0.49557522123893805,0.15068493150684933,0.48,0.0821917808219178,0.06677796327212021,0.056338028169014086,0.010600706713780918,0.33113069016152963,0.3622047244094486,0.21556886227544905,0.5692307692307692
0.2743362831858408,0.3150684931506849,0.1,0.06164383561643835,0.15025041736227043,0.3802816901408451,0.3639575971731449,0.4096916299559581,0.26771653543307083,0.09580838323353294,0.2153846153846155
0.3982300884955752,0.11643835616438356,0.33,0.07876712328767121,0.08514190317195325,0.16901408450704225,0.07420494699646643,0.3737151248164565,0.4094488188976375,0.3053892215568863,0.5076923076923077
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.23893805309734517,0.32191780821917804,0.26,0.07534246575342465,0.11352253756260433,0.22535211267605634,0.3462897526501767,0.4236417033773847,0.4251968503937005,0.1137724550898204,0.23076923076923084
0.2743362831858408,0.3698630136986301,0.04,0.04794520547945205,0.045075125208681135,0.04225352112676056,0.010600706713780918,0.4500734214390576,0.5196850393700787,0.08383233532934128,0.15384615384615397
0.1504424778761062,0.2945205479452055,0.15,0.06164383561643835,0.10851419031719531,0.35211267605633806,0.10247349823321555,0.2254038179148381,0.4566929133858264,0.2934131736526946,0.49230769230769234
0.1327433628318584,0.1780821917808219,0.15,0.06164383561643835,0.10016694490818032,0.07042253521126761,0.04593639575971732,0.3986784140969206,0.5354330708661417,0.1437125748502994,0.15384615384615397
0.19469026548672563,0.30136986301369867,0.22,0.06164383561643835,0.10350584307178633,0.19718309859154928,0.0636042402826855,0.3164464023494986,0.5196850393700787,0.2934131736526946,0.4307692307692308
0.2743362831858408,0.5787671232876712,0.1,0.0821917808219178,0.1669449081803005,0.14084507042253522,0.05653710247349823,0.4574155653450873,0.4094488188976375,0.10179640718562874,0.1692307692307693
0.15929203539823011,0.3561643835616438,0.21,0.06164383561643835,0.11519198664440736,0.18309859154929578,0.08833922261484099,0.5007342143906044,0.6692913385826769,0.1976047904191617,0.2153846153846155
0.2743362831858408,0.30821917808219174,0.21,0.0410958904109589,0.0951585976627713,0.04225352112676056,0.010600706713780918,0.33113069016152963,0.3307086614173227,0.125748502994012,0.2153846153846155
0.23008849557522126,0.2808219178082192,0.13,0.07534246575342465,0.07679465776293823,0.23943661971830985,0.05653710247349823,0.4155653450807648,0.3700787401574801,0.2095808383233533,0.23076923076923084
0.6991150442477876,0.17123287671232873,0.55,0.11643835616438356,0.11853088480801335,0.33802816901408456,0.21908127208480566,0.6923641703377541,0.3228346456692912,0.2934131736526946,0.3076923076923077
0.5221238938053098,0.2671232876712329,0.64,0.10273972602739725,0.15859766277128548,0.07042253521126761,0.03180212014134276,0.530837004405285,0.2755905511811019,0.1976047904191617,0.5230769230769232
0.256637168141593,0.40410958904109584,0.0,0.04794520547945205,0.1335559265442404,0.295774647887324,0.08833922261484099,0.46108663729809507,0.5039370078740153,0.1497005988023952,0.24615384615384617
0.34513274336283184,0.06164383561643835,0.52,0.0684931506849315,0.13021702838063437,0.11267605633802817,0.06007067137809187,0.47063142437592376,0.48818897637795233,0.2035928143712575,0.3076923076923077
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.32743362831858414,0.30136986301369867,0.22,0.10273972602739725,0.11686143572621033,0.1267605633802817,0.2826855123674912,0.604258443465497,0.49606299212598426,0.17365269461077845,0.1692307692307693
0.20353982300884965,0.3150684931506849,0.2,0.05821917808219178,0.07679465776293823,0.09859154929577466,0.05653710247349823,0.23127753303964482,0.5039370078740153,0.09580838323353294,0.5076923076923077
0.2831858407079646,0.2945205479452055,0.35,0.08904109589041095,0.10350584307178633,0.28169014084507044,0.21201413427561838,0.5381791483113005,0.40157480314960603,0.13772455089820365,0.12307692307692308
0.2831858407079646,0.21232876712328763,0.7,0.0684931506849315,0.7545909849749582,0.295774647887324,0.215547703180212,0.5381791483113005,0.30708661417322825,0.5688622754491018,0.15384615384615397
0.22123893805309736,0.3493150684931507,0.06,0.07534246575342465,0.11853088480801335,0.09859154929577466,0.0812720848056537,0.6226138032305499,0.7322834645669292,0.2395209580838323,0.18461538461538463
0.46902654867256643,0.42465753424657526,0.28,0.11643835616438356,0.11018363939899833,0.28169014084507044,0.2508833922261484,0.5822320117474362,0.4251968503937005,0.10778443113772454,0.2153846153846155
0.47787610619469034,0.136986301369863,0.59,0.08904109589041095,0.10851419031719531,0.02816901408450704,0.03180212014134276,0.6850220264317244,0.3622047244094486,0.2694610778443114,0.18461538461538463
0.6106194690265487,0.32191780821917804,0.59,0.11643835616438356,0.12520868113522537,0.16901408450704225,0.15194346289752653,0.6409691629956029,0.34645669291338566,0.1916167664670659,0.40000000000000013
0.256637168141593,0.4452054794520548,0.2,0.4931506849315068,0.14357262103505844,0.4084507042253521,0.303886925795053,0.6497797356828272,0.3622047244094486,0.1497005988023952,0.12307692307692308
0.2831858407079646,0.2602739726027397,0.12,0.06164383561643835,0.2771285475792989,0.07042253521126761,0.053003533568904596,0.4353891336270266,0.4251968503937005,0.32335329341317365,0.2153846153846155
0.49557522123893805,0.11643835616438356,0.49,0.11643835616438356,0.07846410684474123,0.056338028169014086,0.02473498233215548,0.55286343612336,0.24409448818897594,0.24550898203592816,0.32307692307692304
0.2743362831858408,0.18493150684931509,0.12,0.0547945205479452,0.1419031719532554,0.25352112676056343,0.07420494699646643,0.432452276064609,0.3307086614173227,0.09580838323353294,0.15384615384615397
0.3008849557522124,0.3767123287671233,0.3,0.07534246575342465,0.08013355592654424,0.5211267605633804,0.19787985865724383,0.42070484581498135,0.4094488188976375,0.13772455089820365,0.2769230769230768
0.18584070796460184,0.5034246575342466,0.02,0.0684931506849315,0.08681135225375626,0.3943661971830986,0.11307420494699648,0.3414096916299627,0.44094488188976344,0.13772455089820365,0.3615384615384616
0.026548672566371723,0.2054794520547945,0.0,0.0821917808219178,0.060100166944908176,0.2112676056338028,0.12720848056537104,0.1079295154185047,0.7637795275590551,0.24550898203592816,0.8615384615384618
0.2920353982300885,0.15068493150684933,0.42,0.07534246575342465,0.12353923205342235,0.09859154929577466,0.04593639575971732,0.39574155653451726,0.4803149606299213,0.1616766467065868,0.4615384615384617
0.05309734513274339,0.136986301369863,0.25,0.06164383561643835,0.15191986644407343,0.16901408450704225,0.15547703180212014,0.41336270190896585,0.5039370078740153,0.1317365269461078,0.12307692307692308
0.19469026548672563,0.19863013698630133,0.31,0.5410958904109588,0.12020033388981635,0.35211267605633806,0.13780918727915192,0.5998531571218848,0.5039370078740153,0.18562874251497005,0.2615384615384615
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.053003533568904596,0.4001468428781152,0.5275590551181102,0.2574850299401198,0.5384615384615385
0.16814159292035402,0.273972602739726,0.11,0.06164383561643835,0.10183639398998329,0.16901408450704225,0.11307420494699648,0.3986784140969206,0.47244094488188937,0.1137724550898204,0.13846153846153864
0.36283185840707965,0.39041095890410954,0.31,0.14383561643835616,0.12353923205342235,0.3098591549295775,0.26501766784452296,0.7437591776798911,0.5826771653543306,0.24550898203592816,0.49230769230769234
0.23893805309734517,0.41780821917808214,0.24,0.0684931506849315,0.16026711185308848,0.23943661971830985,0.3392226148409894,0.48678414096916356,0.4094488188976375,0.155688622754491,0.13846153846153864
0.47787610619469034,0.3150684931506849,0.22,0.0684931506849315,0.11352253756260433,0.11267605633802817,0.09187279151943463,0.5381791483113005,0.30708661417322825,0.1317365269461078,0.1692307692307693
0.3982300884955752,0.3561643835616438,0.23,0.1506849315068493,0.13856427378964942,0.16901408450704225,0.11307420494699648,0.7143906020558006,0.4251968503937005,0.155688622754491,0.19999999999999996
0.33628318584070804,0.6267123287671232,0.15,0.34931506849315064,0.10183639398998329,0.14084507042253522,0.16961130742049468,0.6556534508076339,0.49606299212598426,0.09580838323353294,0.23076923076923084
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.03539823008849563,0.6164383561643836,0.04,0.03424657534246575,0.05509181969949915,0.5633802816901409,0.2791519434628975,0.2738619676945717,0.795275590551181,0.08982035928143708,0.32307692307692304
0.2831858407079646,0.2876712328767123,0.26,0.07534246575342465,0.1268781302170284,0.3098591549295775,0.14840989399293286,0.5895741556534517,0.5275590551181102,0.24550898203592816,0.12307692307692308
0.2831858407079646,0.32191780821917804,0.33,0.07534246575342465,0.10350584307178633,0.323943661971831,0.40282685512367494,0.4941262848751933,0.40157480314960603,0.125748502994012,0.15384615384615397
0.21238938053097345,0.30136986301369867,0.13,0.04794520547945205,0.10851419031719531,0.33802816901408456,0.12720848056537104,0.4566813509544829,0.47244094488188937,0.155688622754491,0.12307692307692308
0.424778761061947,0.32191780821917804,0.14,0.07534246575342465,0.12020033388981635,0.33802816901408456,0.14840989399293286,0.5895741556534517,0.3149606299212597,0.13772455089820365,0.19999999999999996
0.5309734513274336,0.13013698630136986,0.49,0.08904109589041095,0.08514190317195325,0.23943661971830985,0.12014134275618375,0.55286343612336,0.3149606299212597,0.10778443113772454,0.2153846153846155
0.20353982300884965,0.42465753424657526,0.03,0.0958904109589041,0.07011686143572622,0.08450704225352114,0.0353356890459364,0.3678414096916356,0.5590551181102361,0.17964071856287425,0.476923076923077
0.32743362831858414,0.14383561643835616,0.42,0.0958904109589041,0.09682804674457429,0.11267605633802817,0.04946996466431096,0.3076358296622601,0.5039370078740153,0.26347305389221565,0.6615384615384614
0.5132743362831859,0.0958904109589041,0.48,0.0684931506849315,0.09015025041736227,0.07042253521126761,0.014134275618374562,0.5264317180616729,0.46456692913385833,0.32335329341317365,0.3846153846153846
0.18584070796460184,0.2054794520547945,0.27,0.5273972602739725,0.09348914858096828,0.323943661971831,0.5017667844522967,0.34728340675478364,0.3307086614173227,0.1437125748502994,0.44615384615384635
0.17699115044247782,0.273972602739726,0.04,0.08904109589041095,0.0951585976627713,0.09859154929577466,0.03180212014134276,0.40602055800295034,0.5196850393700787,0.17964071856287425,0.15384615384615397
0.03539823008849563,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.5840707964601769,0.3698630136986301,0.24,0.1095890410958904,0.12186978297161938,0.2112676056338028,0.16607773851590107,0.6776798825256947,0.25196850393700787,0.2335329341317365,0.40000000000000013
0.23008849557522126,0.273972602739726,0.07,0.03424657534246575,0.10350584307178633,0.056338028169014086,0.04946996466431096,0.530837004405285,0.4566929133858264,0.28742514970059885,0.18461538461538463
0.2654867256637168,0.19863013698630133,0.14,0.14383561643835616,0.12520868113522537,0.28169014084507044,0.13074204946996465,0.4647577092511028,0.4566929133858264,0.1437125748502994,0.32307692307692304
0.23008849557522126,0.6027397260273972,0.0,0.14383561643835616,0.15025041736227043,0.08450704225352114,0.0353356890459364,0.4251101321585935,0.5433070866141732,0.07784431137724554,0.24615384615384617
0.6460176991150444,0.39383561643835613,0.53,0.17123287671232876,0.19365609348914858,0.08450704225352114,0.053003533568904596,0.6703377386196792,0.3385826771653542,0.3053892215568863,0.5846153846153845
0.22123893805309736,0.2328767123287671,0.14,0.13013698630136986,0.10684474123539231,0.19718309859154928,0.10954063604240281,0.45301027900147517,0.48818897637795233,0.09580838323353294,0.3538461538461537
0.5221238938053098,0.0958904109589041,0.47,0.0684931506849315,0.11018363939899833,0.07042253521126761,0.0636042402826855,0.55286343612336,0.34645669291338566,0.4251497005988025,0.3846153846153846
0.15929203539823011,0.1643835616438356,0.53,0.08904109589041095,0.36393989983305514,0.25352112676056343,0.10247349823321555,0.24449339207048126,0.49606299212598426,0.35928143712574856,0.6153846153846154
0.2831858407079646,0.2602739726027397,0.09,0.08904109589041095,0.17195325542570952,0.1267605633802817,0.12720848056537104,0.516152716593254,0.34645669291338566,0.17365269461077845,0.1692307692307693
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.10350584307178633,0.323943661971831,0.13427561837455831,0.38693098384729296,0.5196850393700787,0.31137724550898205,0.40000000000000013
0.424778761061947,0.2602739726027397,0.34,0.18493150684931506,0.11686143572621033,0.056338028169014086,0.028268551236749116,0.6336270190895874,0.43307086614173196,0.1137724550898204,0.3538461538461537
0.5132743362831859,0.10958904109589043,0.54,0.1232876712328767,0.15525876460767946,0.056338028169014086,0.04593639575971732,0.6409691629956029,0.40157480314960603,0.17964071856287425,0.1692307692307693
0.5752212389380531,0.13013698630136986,0.49,0.1232876712328767,0.13689482470784642,0.2112676056338028,0.1448763250883392,0.6262848751835577,0.29921259842519676,0.4131736526946108,0.33846153846153837
0.5044247787610621,0.136986301369863,0.45,0.37671232876712324,0.10183639398998329,0.056338028169014086,0.02473498233215548,0.55286343612336,0.38582677165354307,0.2934131736526946,0.6461538461538461
0.3185840707964601,0.3527397260273972,0.1,0.0821917808219178,0.10183639398998329,0.33802816901408456,0.19081272084805656,0.46328928046990825,0.43307086614173196,0.25149700598802394,0.3846153846153846
0.6017699115044248,0.3458904109589041,0.66,0.363013698630137,0.1268781302170284,0.07042253521126761,0.0636042402826855,0.6409691629956029,0.29133858267716484,0.39520958083832336,0.753846153846154
