diameter,weight,red,green,blue
-0.24745563521970376,-0.22680576753643364,0.6077444725608366,0.17370480746557393,-1.0416130673836161
0.15863258576860786,0.15630934217320785,0.9055433063136684,1.30659194784077,1.7748515060380767
0.5750015212123205,0.5332562300807261,1.2033421400665003,-1.9177791439963265,-0.9289544844467486
-1.1418777928395305,-1.1534097538109147,-0.980515974120933,0.26084997210981975,-1.0416130673836161
1.0684758150715357,1.0726329587774834,0.4092119167256154,-0.0005855218229177874,0.19763134492192863
-1.6199310150156445,-1.6074594142449707,0.508478194643226,1.4808822771292618,-0.9289544844467486
1.3357743909119433,1.341978644136856,-0.6827171403681013,0.3479951367540656,0.42294851079566403
-0.920842432048424,-0.9152478564511648,-0.2856520286976588,0.8708661246195407,-1.0416130673836161
-0.27315742135820487,-0.25970295048109004,0.4092119167256154,-0.8720371682653764,-0.4783201526992777
1.3768972487335445,1.389268344619799,-0.7819834182857118,0.6094306306868031,-1.0416130673836161
1.1250197445762369,1.1260908810625496,-2.2709775870498707,-0.7848920036211304,0.19763134492192863
0.7292122380433255,0.7440038083199287,1.997472363407385,-0.3491661803999012,1.549534340164341
-0.5610174261094127,-0.5540642020379613,-0.2856520286976588,0.6094306306868031,0.19763134492192863
-1.2344042229381331,-1.2311978843154665,-0.7819834182857118,0.43514030139831145,-1.0416130673836161
2.1428104756608675,2.2192368559943527,-1.278314807873765,-0.6106016743326388,-0.36566156976240993
-0.9362635037315241,-0.9292976950004449,1.8982060854897744,-0.26202101575565534,-0.4783201526992777
-1.871808519172952,-1.8353409419345161,-0.980515974120933,-0.43631134504414704,-1.0416130673836161
0.9399668843790318,0.9574928184711874,-1.1790485299561542,-1.8306339793520807,0.0849727619850609
-1.2858077952151348,-1.2733473999633067,-1.5761136416265966,0.43514030139831145,-0.14034440388867453
-1.100754935017929,-1.0996091525368419,-0.08711947286243761,-1.2206178268423598,-0.7036373185730131
-0.283438135813605,-0.3549677094249902,1.3026084179841109,0.17370480746557393,2.5634615865961505
0.7806158103203268,0.7892374348688317,-0.2856520286976588,-1.0463274975538681,1.2115585913537381
-0.7717720724451191,-0.7648117802771648,-0.8812496962033225,0.6094306306868031,-1.0416130673836161
-0.23203456353660362,-0.21515468191020115,0.9055433063136684,-0.8720371682653764,-1.0416130673836161
-0.6124209983864151,-0.7733787550023357,-0.08711947286243761,-0.43631134504414704,-0.14034440388867453
0.4876154483414179,0.4791129498176458,0.4092119167256154,-1.656343650063589,-0.8162959015098809
0.15349222854090783,0.11450250551437406,-0.08711947286243761,-1.133472662198114,-0.14034440388867453
0.4310715188367165,0.4164026948293946,-0.08711947286243761,-0.08773068646716364,0.31028992785879633
0.9039843837851306,0.9208261666474563,-0.5834508624504906,-0.26202101575565534,1.2115585913537381
-1.5531063710555426,-1.5128800132790847,-0.2856520286976588,1.3937371124850157,0.19763134492192863
-0.78205278690052,-0.7747494709583628,0.8062770283960579,1.7423177710619993,1.3242171742906057
0.5390190206184192,0.5349696250257597,-0.48418458453288005,0.6965757953310491,1.8875100889749443
0.1997554435902091,0.1614495270083096,-0.6827171403681013,-0.3491661803999012,-0.02768582095180681
1.2432479608133407,1.2350627995667234,0.21067936089039419,1.0451564539080325,-0.02768582095180681
-1.1932813651165317,-1.1948739114807418,0.4092119167256154,1.30659194784077,-0.9289544844467486
-0.021279917200897298,0.006215944988213412,0.9055433063136684,-1.2206178268423598,-0.25300298682554223
-0.4016663520507087,-0.38649417641361855,-0.8812496962033225,1.30659194784077,-1.0416130673836161
0.8474404542804282,0.8519476898570819,0.9055433063136684,-0.3491661803999012,0.42294851079566403
-0.283438135813605,-0.2645004563271853,0.508478194643226,-0.43631134504414704,0.31028992785879633
-0.7100877857127177,-0.7140952899041527,1.997472363407385,1.30659194784077,-1.0416130673836161
1.7058801113063538,1.7206389269894078,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
1.4077393920997456,1.4190814166633938,-0.08711947286243761,-0.9591823329096222,0.9862414254800026
-0.761491357989719,-0.7583008794860341,0.6077444725608366,-0.6106016743326388,-1.0416130673836161
-1.1264567211564298,-1.1301075825584506,1.6996735296545533,0.8708661246195407,-0.4783201526992777
-0.6792456423465165,-0.6805127489814832,1.501140973819332,0.9580112892637865,-1.0416130673836161
0.8371597398250281,0.8485208999670137,1.004809584231279,-0.5234565096883929,1.0989000084168703
-0.17549063403190132,-0.1510737109659229,-1.1790485299561542,-0.0005855218229177874,-0.4783201526992777
-0.17549063403190132,-0.23777149518465213,-0.48418458453288005,-1.3077629914866056,1.4368757572274735
-0.15492920512110114,-0.12914225566948592,-0.6827171403681013,1.30659194784077,-0.7036373185730131
0.8577211687358293,0.8629134175053004,-0.08711947286243761,-0.6977468389768846,2.000168671911812
-0.1600695623488012,-0.1349677984826017,-0.08711947286243761,-0.26202101575565534,-0.02768582095180681
0.4876154483414179,0.4791129498176458,-1.476847363708986,-0.9591823329096222,1.4368757572274735
0.2614397303226115,0.22758657188662895,-2.6680426987203134,-0.08773068646716364,0.19763134492192863
0.20489580081790915,0.16761774881043287,-0.5834508624504906,-0.5234565096883929,2.1128272548486797
0.4259311616090165,0.4002967823460734,0.21067936089039419,-0.8720371682653764,1.7748515060380767
0.6366858079447228,0.5819166465196962,0.4092119167256154,0.8708661246195407,0.19763134492192863
-2.1236860233302597,-2.0570542478219385,-0.1863857507800482,0.6965757953310491,0.6482656766693995
0.45677330497521673,0.4414182610268942,-0.38491830661526943,0.17370480746557393,-0.02768582095180681
-1.1110356494733298,-1.117085780976191,1.1040758621488895,1.0451564539080325,-0.9289544844467486
-0.6946667140296175,-0.700388130343879,-1.0797822520385436,-1.133472662198114,0.8735828425431349
-0.9259827892761241,-0.917303930385206,1.2033421400665003,-0.0005855218229177874,-0.7036373185730131
