Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.3315819347367656,1.1563504610615936,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-1.0294237660695575,0.5323601262171361,-0.37302980747451536,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,-0.3315819347367656,-1.263996241403788,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.1068587834340335,-1.0294237660695575,1.149461598327066,-1.3068017667126754,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,0.2839542646692272,-0.4550022291587516,0.9343732369597912,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.6825306313672699,0.2839542646692272,-0.2698717875257726,-1.3948588473481012,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.6825306313672699,-0.37273475070016515,-0.2698717875257726,0.3350958826353663,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-1.0294237660695575,-0.7635529652137165,1.2933281420500335,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.3315819347367656,1.1710266411674979,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2941204663783559,-0.37273475070016515,-0.3932920819477586,1.254191661767622,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,2.076589826619448,0.9406432800386195,-0.5167123763697445,-1.2664422714214385,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0028245151316322,-0.37273475070016515,-0.5784225235807375,1.366709042579555,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.9101349973356059,0.9406432800386195,-0.3932920819477586,-1.3031327216861992,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.607494295582507,-0.37273475070016515,-0.5784225235807375,1.4260252705075847,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.2733136127178757,0.2839542646692272,0.4089398317951502,-1.5434551709203819,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.4952689484229474,0.2839542646692272,-0.4550022291587516,0.799841585989002,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5438027103041192,-1.0294237660695575,2.5070848369689114,-1.5764765761586665,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.39942575897770427,-1.0294237660695575,-0.3315819347367656,1.2431845266881938,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.3315819347367656,0.7111729978491635,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,-0.4550022291587516,-1.5422321559115566,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5646095639645994,-0.37273475070016515,-0.4550022291587516,0.5644111967901208,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.9725555583170467,0.2839542646692272,-0.5167123763697445,-1.2511545838111215,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5993032167253488,0.2839542646692272,-0.20816164031477966,0.474519593641457,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.25377778335434237,-0.37273475070016515,1.8899833648589817,0.044018310534931375,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.919597100489711,-1.0294237660695575,1.9516935120699745,-1.157593935635982,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.5993032167253488,0.9406432800386195,-0.3932920819477586,-1.0854360501152858,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.0154402899349542,2.254021310777404,-0.3932920819477586,0.47329657863263164,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7865648996696712,-0.37273475070016515,-0.7018428180027235,0.8524312313684923,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,1.597332295408012,-0.2698717875257726,1.2817094994661926,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5993032167253488,-1.0294237660695575,-0.7018428180027235,1.2982202020853348,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,-0.7635529652137165,0.7509209856359876,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-1.0294237660695575,-0.6401326707917305,1.1691921186542598,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.45365524110198685,-0.37273475070016515,-0.7018428180027235,0.5570731067371686,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.7635529652137165,-1.4602901503202577,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.4952689484229474,1.597332295408012,2.7539254258128834,-0.7252581300162182,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.244315680200237,-1.0294237660695575,1.5814326288040168,0.03423419046432852,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.460575295662198,-1.0294237660695575,2.5687949841799047,-1.0927741401682378,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5021890029831586,-0.37273475070016515,0.5940702734281291,-1.130687605441824,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.2953914906753029,-0.37273475070016515,-0.14645149310378666,-0.23849815650372608,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-2.209622027439488,0.2839542646692272,-0.2698717875257726,0.9643371046760125,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.785293875372724,-1.0294237660695575,-0.7018428180027235,-1.4682397478776226,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6283011492429872,-0.37273475070016515,-0.7635529652137165,1.2492996017323206,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.9101349973356059,0.2839542646692272,-0.3932920819477586,-1.0511916298681758,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8073717533301514,1.597332295408012,-0.3315819347367656,1.2223932715381627,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-1.0294237660695575,-0.4550022291587516,1.4388669281002509,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.07913187521334199,-1.0294237660695575,-0.20816164031477966,0.49714537130472614,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.3704278264600658,0.2839542646692272,2.6922152786018905,-0.8506171684208172,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.31619834433578314,-1.0294237660695575,0.3472296845841572,-0.4623099031187664,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.45365524110198685,-1.0294237660695575,-0.5784225235807375,1.3281840698015561,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1194745582373555,-0.37273475070016515,2.6922152786018905,0.07275916324232726,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8073717533301514,0.9406432800386195,-0.2698717875257726,-1.1508673530874423,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.231699905396915,-0.37273475070016515,0.4089398317951502,-1.3691755321627685,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.4328483874415066,0.9406432800386195,-0.7018428180027235,-1.326370006853881,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.148472490754994,-0.37273475070016515,-0.3932920819477586,-1.345326739490674,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5450737346010661,-0.37273475070016515,-0.3932920819477586,1.1031493081776904,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,-0.5167123763697445,0.9294811769244898,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,1.8282732176479888,-1.279283929014105,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.5021890029831586,-1.0294237660695575,0.9026210094830941,-1.2878450340758822,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.3149273200388363,-0.37273475070016515,-0.6401326707917305,0.29718241736178025,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.3912346801205461,-0.37273475070016515,-0.6401326707917305,0.7839423908742723,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5160758020834276,-0.37273475070016515,-0.3315819347367656,0.6127202896387224,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.244315680200237,-0.37273475070016515,-0.3932920819477586,0.316750657502986,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.1194745582373555,0.2839542646692272,-0.7635529652137165,-1.1759391607683622,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0570539972559148,-0.37273475070016515,1.7665630704369957,-0.5931725090630796,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.3565410273597966,-0.37273475070016515,-0.3932920819477586,0.2721106096808604,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.4550022291587516,-1.2823414665361683,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.2733136127178757,-0.37273475070016515,1.8899833648589817,-1.1147884103270944,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.5450737346010661,0.2839542646692272,-0.4550022291587516,0.318585180016224,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.5450737346010661,-0.37273475070016515,0.3472296845841572,-0.617021301735174,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.7635529652137165,0.8236903786610964,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.1900861980759545,-0.37273475070016515,2.5687949841799047,-1.4437794477011154,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.7228733143912833,0.9406432800386195,-0.7018428180027235,-1.3086362892259134,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.45365524110198685,-1.0294237660695575,-0.7635529652137165,1.0786890080011833,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.306736241181678,4.224088356885582,-0.20816164031477966,1.1863143287778148,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.765758046009191,0.2839542646692272,-0.2698717875257726,0.5833679294269137,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.16235928985526307,0.2839542646692272,-0.4550022291587516,0.45433984599583865,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-1.0294237660695575,-0.6401326707917305,0.3461030177147945,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.7635529652137165,0.9080784142700461,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.4813821493226784,-1.0294237660695575,3.062476161867848,-1.141694740521252,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.231699905396915,-1.0294237660695575,-0.6401326707917305,0.6879357126814818,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.004095539428579103,-1.0294237660695575,1.8899833648589817,-0.15411012089477644,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.07913187521334199,-1.0294237660695575,-0.3932920819477586,0.991854942374583,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.20816164031477966,0.7649856582374793,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.4328483874415066,1.597332295408012,-0.6401326707917305,-1.5648579335748256,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.7018428180027235,0.9943009723922337,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-2.063974051816126,-1.0294237660695575,-0.5784225235807375,0.5130445664194557,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.7739491248663491,-0.37273475070016515,-0.3315819347367656,0.24826181700876598,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.8281786069906317,-1.0294237660695575,2.9390558674458624,-0.2611239341669952,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.24558670449718414,-1.0294237660695575,2.7539254258128834,-0.004902289818082902,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.12893666139146073,-0.37273475070016515,-0.3315819347367656,1.210774628954322,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.5576895094043882,-0.37273475070016515,-0.5167123763697445,0.3980811555898722,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.45365524110198685,0.9406432800386195,-0.5784225235807375,-1.1361911729815382,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.4120415337810263,-0.37273475070016515,-0.3932920819477586,0.76743168825513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-2.063974051816126,-1.0294237660695575,-0.5784225235807375,0.3736208554133651,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.33700519799626344,0.2839542646692272,-0.5784225235807375,0.2256360393454969,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.9738265826139937,0.9406432800386195,-0.5167123763697445,0.30329749240590703,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.077860850916395,-0.37273475070016515,-0.3932920819477586,-0.7399343101221224,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.7531422712058689,-1.0294237660695575,-0.20816164031477966,1.3025007546162237,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.6283011492429872,0.2839542646692272,0.03867894852919228,-1.1912268483786792,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.244315680200237,-0.37273475070016515,1.02604130390508,-0.5589280888159696,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,0.9406432800386195,-0.2698717875257726,1.0988687556468018,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,-0.3315819347367656,1.136170713415975,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4328483874415066,-1.0294237660695575,-0.20816164031477966,0.769266210768368,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.47446209476246715,-1.0294237660695575,2.0751138064919608,-0.01713243990633647,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4120415337810263,-0.37273475070016515,1.149461598327066,-0.23544061898166269,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.2698717875257726,0.49469934128707543,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.6825306313672699,0.9406432800386195,-0.7018428180027235,-1.0958316776903012,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.01671131423190117,-1.0294237660695575,-0.7018428180027235,0.8823950990847136,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.7323354175453886,-0.37273475070016515,-0.5167123763697445,0.3424339726883185,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8073717533301514,0.9406432800386195,-0.20816164031477966,-1.267665286430264,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.9863513748348689,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.4939979241260004,0.2839542646692272,-0.3315819347367656,-1.3814056822510221,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.20816164031477966,1.4052340153575535,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-2.2720425884209288,1.597332295408012,1.4580123343820308,-1.400362414887815,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.7018428180027235,1.3416372348986352,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.01671131423190117,-0.37273475070016515,-0.5167123763697445,0.8885101741288404,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.023031198681800702,-1.5220524082659381,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.5229958566436388,2.9107103261467966,-0.4550022291587516,1.4419244656223145,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1900861980759545,0.2839542646692272,-0.5167123763697445,1.2046595539101952,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.3496209727995855,0.9406432800386195,-0.6401326707917305,-1.1906153408742663,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.60622327128556,0.2839542646692272,-0.20816164031477966,1.0163152425510902,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.3357341736993165,-0.37273475070016515,3.0007660146568553,-1.0383499722755096,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.24558670449718414,-0.37273475070016515,-0.5167123763697445,1.1924294038219416,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.9946334362744739,0.9406432800386195,-0.7635529652137165,-1.0481340923461124,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.04570924674953965,0.2839542646692272,2.3836645425469256,-0.44885673802168746,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2733136127178757,-1.0294237660695575,1.4580123343820308,-1.5618003960527622,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-2.063974051816126,-1.0294237660695575,-0.5784225235807375,1.0756314704791199,-0.22365559123050238,0.6868385465256197,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.7018428180027235,1.4113490904016803,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8779833931687505,0.2839542646692272,-0.20816164031477966,1.0634013203908663,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.5242668809405859,-1.0294237660695575,-0.5784225235807375,1.0970342331335636,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,2.9390558674458624,-1.5783110986719047,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.2663935581576644,-0.37273475070016515,-0.3932920819477586,1.3440832649162857,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.5993032167253488,0.9406432800386195,-0.4550022291587516,-1.4645707028511463,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9530197289535134,0.2839542646692272,-0.4550022291587516,0.7215686254241791,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.2698717875257726,0.6384036048240549,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5242668809405859,-1.0294237660695575,2.1985341009139465,0.14063649623213456,-1.5653451728745145,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.5784963630648685,1.597332295408012,-0.7018428180027235,-1.0615872574431913,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.60622327128556,0.2839542646692272,2.3836645425469256,-1.3655064871362925,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,-0.20816164031477966,1.0909191580894368,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6825306313672699,-1.0294237660695575,1.7665630704369957,-0.130261328222682,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,2.0349761192984874,0.9406432800386195,-0.5784225235807375,-1.5385631108850806,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.0362471435954344,-0.37273475070016515,0.47064997900614314,-0.99737896947986,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.01671131423190117,-0.37273475070016515,-0.3315819347367656,0.04646434055258209,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.22477985083670388,4.224088356885582,-0.20816164031477966,1.1245520708321342,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.3496209727995855,0.2839542646692272,0.5323601262171361,-0.717920039963266,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.6491080029034675,-0.37273475070016515,-0.7018428180027235,0.7821078683610343,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.5854164176250798,2.9107103261467966,-0.08474134589279368,-1.3838517122686729,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.12893666139146073,-0.37273475070016515,-0.3932920819477586,0.29657090985736756,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
