diameter,weight,red,green,blue
-1.2138427940273324,-1.2147492928431387,-0.38491830661526943,-2.0049243086405726,0.31028992785879633
1.438581535465946,1.4512932416300361,0.4092119167256154,-1.569198485419343,2.000168671911812
0.27172044477801155,0.2567142859522097,0.7070107504784472,0.17370480746557393,-1.0416130673836161
0.36424687487661417,0.3286768736436458,1.3026084179841109,1.1323016185522783,-0.8162959015098809
-0.7152281429404177,-0.7240329805853506,0.11141308297278359,0.5222854660425573,-1.0416130673836161
1.633915110118552,1.6452495494079047,1.8982060854897744,0.43514030139831145,1.8875100889749443
0.3128433025996128,0.2752189513585795,0.7070107504784472,-0.26202101575565534,0.7609242596062672
1.0787565295269357,1.0853120813707364,0.7070107504784472,-0.7848920036211304,0.42294851079566403
-1.47086065541234,-1.4371479567085739,-1.278314807873765,1.30659194784077,0.5356070937325318
0.6418261651724229,0.6477110124090081,-1.3775810857913755,0.7837209599752949,0.19763134492192863
0.8474404542804282,0.8519476898570819,0.9055433063136684,-0.3491661803999012,0.42294851079566403
-1.404036011452238,-1.3860887873465562,1.4018746959017214,1.30659194784077,-1.0416130673836161
-0.6381227845249152,-0.6400766282786765,0.9055433063136684,0.6094306306868031,-1.0416130673836161
1.747002969127955,1.7788943551205703,-0.08711947286243761,-1.3949081561308514,0.7609242596062672
-0.9722460043254253,-0.9673350627802041,0.8062770283960579,2.2651887589274744,-0.8162959015098809
0.4824750911137179,0.4469011248510034,-1.278314807873765,1.6551726064177534,-1.0416130673836161
0.9194054554682306,0.9403588690208456,-0.08711947286243761,-0.6106016743326388,0.42294851079566403
1.1353004590316371,1.134315176798714,0.11141308297278359,-0.0005855218229177874,-0.4783201526992777
-0.8026142158113203,-0.7980516422108278,-0.08711947286243761,-0.1748758511114095,-0.4783201526992777
-0.9876670760085254,-0.9848116912195524,0.7070107504784472,1.219446783196524,-0.36566156976240993
-0.2628767069028039,-0.24256900103074833,1.501140973819332,1.3937371124850157,-0.9289544844467486
-0.7203685001681177,-0.7295158444094608,-0.08711947286243761,0.17370480746557393,0.6482656766693995
0.4824750911137179,0.47157401205949545,-1.774646197461818,0.3479951367540656,2.4508030036592827
1.6647572534847532,1.6850003121326973,-2.4695101428850923,-1.9177791439963265,-0.4783201526992777
0.21003615804561013,0.17070185971149449,1.4018746959017214,-1.3949081561308514,-0.14034440388867453
0.5441593778461193,0.5390817728938418,0.4092119167256154,-1.133472662198114,0.5356070937325318
1.294651533090342,1.3011998444450428,0.6077444725608366,-0.6106016743326388,0.42294851079566403
-1.5068431560062412,-1.4703878186422368,1.2033421400665003,0.8708661246195407,-1.0416130673836161
0.8577211687358293,0.865997528406362,-1.8739124753794285,-0.43631134504414704,2.901437335406754
1.0581951006161345,1.0647513420303265,0.11141308297278359,-0.0005855218229177874,2.4508030036592827
-0.6946667140296175,-0.6986747353988455,0.4092119167256154,1.916608100350491,-0.14034440388867453
0.0712465128977053,0.027804721295644822,0.11141308297278359,-1.2206178268423598,2.3381444207224154
0.07638687012540535,0.08160532256971764,-0.8812496962033225,-0.08773068646716364,0.19763134492192863
-0.5250349255155125,-0.5084878965000518,-0.1863857507800482,0.17370480746557393,-1.0416130673836161
-0.21147313462580256,-0.18774036278965495,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-1.1470181500672305,-1.1564938647119762,1.1040758621488895,0.08655964282132807,0.8735828425431349
-0.6535438562080162,-0.6541264668279566,0.508478194643226,-0.08773068646716364,-1.0416130673836161
-0.8745792169991227,-0.873441019792331,1.8982060854897744,0.08655964282132807,-0.8162959015098809
-0.7255088573958178,-0.7332853132885355,-0.48418458453288005,-1.2206178268423598,-0.36566156976240993
0.33854508873811395,0.30126255452309864,-0.2856520286976588,-0.9591823329096222,-0.5909787356361453
1.7058801113063538,1.722009642945436,-0.6827171403681013,-0.9591823329096222,0.42294851079566403
0.4310715188367165,0.4150319788733675,-1.774646197461818,-1.3077629914866056,-0.25300298682554223
-1.0801935061071286,-1.0721948334162956,-1.1790485299561542,0.3479951367540656,-0.8162959015098809
-0.10866599007179986,-0.0887061349666792,1.6996735296545533,-0.1748758511114095,1.0989000084168703
-1.2087024367996324,-1.2051542811509472,0.9055433063136684,0.17370480746557393,-1.0416130673836161
1.150721530714738,1.1487076943370007,-2.2709775870498707,-0.08773068646716364,0.19763134492192863
0.4053697326982154,0.35848994568723963,0.7070107504784472,1.1323016185522783,0.7609242596062672
0.4053697326982154,0.3711690682804926,-1.0797822520385436,0.8708661246195407,-0.5909787356361453
-1.3731938680860374,-1.3621012581160772,2.0967386413249955,2.2651887589274744,-0.8162959015098809
-0.7974738585836202,-0.7949675313097662,-1.278314807873765,-0.1748758511114095,-1.0416130673836161
-0.7203685001681177,-0.7271170914864122,-0.2856520286976588,2.439479088215966,-1.0416130673836161
-1.47086065541234,-1.4381759936755945,1.7989398075721639,1.1323016185522783,-1.0416130673836161
-0.6072806411587149,-0.605808729377993,1.004809584231279,0.7837209599752949,-0.4783201526992777
0.9399668843790318,0.95715013948218,-2.5687764208027026,-0.1748758511114095,-0.5909787356361453
0.6829490229940242,0.6915739230018829,0.508478194643226,0.5222854660425573,2.6761201695330183
0.6161243790339217,0.6154991874423656,1.6004072517369428,0.17370480746557393,-0.14034440388867453
0.8885633121020294,0.899922748318039,0.21067936089039419,-1.0463274975538681,0.31028992785879633
-0.1600695623488012,-0.20213288032794158,-0.5834508624504906,-0.6106016743326388,0.7609242596062672
-0.1497888478934011,-0.19219518964674365,-2.1717113091322604,-1.3949081561308514,0.7609242596062672
-0.5198945682878116,-0.5050611066099836,-0.2856520286976588,-0.08773068646716364,-0.9289544844467486
0.503036520024518,0.49247743038891284,-0.7819834182857118,-2.5277952965060475,0.0849727619850609
0.7497736669541256,0.7559975729351687,1.3026084179841109,-0.08773068646716364,0.42294851079566403
-2.3035985262997647,-2.2444996548086773,2.295271197160217,0.3479951367540656,-1.0416130673836161
0.03526401230380408,0.0021037971201322133,-1.5761136416265966,-1.133472662198114,-1.0416130673836161
-0.8283160019498214,-0.8340329360565448,-0.980515974120933,1.1323016185522783,-1.0416130673836161
0.5390190206184192,0.5339415880587391,-0.5834508624504906,0.08655964282132807,0.6482656766693995
-1.3834745825414374,-1.3740950227313171,1.1040758621488895,0.08655964282132807,-1.0416130673836161
-1.5582467282832426,-1.5183628771031938,0.7070107504784472,1.219446783196524,-1.0416130673836161
-0.9825267187808254,-0.9786434694174291,-0.1863857507800482,-0.43631134504414704,-0.4783201526992777
-1.157298864522631,-1.1640328024701265,0.8062770283960579,0.6965757953310491,-0.8162959015098809
-0.32970135086290625,-0.31247551478814234,-1.278314807873765,-0.3491661803999012,-1.0416130673836161
0.811457953686528,0.8204212228684535,1.8982060854897744,-0.6977468389768846,-1.0416130673836161
0.4824750911137179,0.45683881553220135,-0.7819834182857118,-0.9591823329096222,-1.0416130673836161
-0.44792956710001,-0.432070481951528,-0.48418458453288005,0.43514030139831145,1.0989000084168703
0.7292122380433255,0.7440038083199287,-0.48418458453288005,-0.8720371682653764,0.0849727619850609
0.5133172344799191,0.5010444051140838,1.3026084179841109,-1.2206178268423598,-0.25300298682554223
1.3923183204166447,1.4022901462020587,-0.6827171403681013,1.1323016185522783,1.0989000084168703
-0.4684909960108102,-0.4581140851160471,0.3099456388080048,1.219446783196524,-1.0416130673836161
-0.5044734966047114,-0.4947807369397782,0.012146805055172988,-1.569198485419343,-1.0416130673836161
1.1969847457640395,1.1949693578529241,-0.1863857507800482,-0.8720371682653764,-0.02768582095180681
0.657247236855523,0.6665583568043844,-1.1790485299561542,-0.7848920036211304,0.6482656766693995
-1.2395445801658336,-1.232911279260501,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
0.8731422404189294,0.8851875517907448,-1.1790485299561542,0.5222854660425573,-1.0416130673836161
0.15349222854090783,0.14671433048101645,0.21067936089039419,-0.1748758511114095,-1.0416130673836161
-0.6227017128418151,-0.6236280368063487,0.8062770283960579,-0.1748758511114095,0.19763134492192863
1.3871779631889447,1.399206035300997,-1.0797822520385436,-0.5234565096883929,-0.14034440388867453
2.0245822594237635,2.0732556066774417,0.4092119167256154,-1.0463274975538681,-0.25300298682554223
-0.6843859995742165,-0.6938772295527493,0.7070107504784472,-0.08773068646716364,-1.0416130673836161
1.4180201065551459,1.4307325022896262,-0.2856520286976588,1.219446783196524,-1.0416130673836161
0.19461508636250907,0.1895492041068708,0.9055433063136684,1.1323016185522783,-0.7036373185730131
1.268949746951841,1.2659039085773387,-0.48418458453288005,1.219446783196524,1.0989000084168703
-0.8077545730390203,-0.8066186169359987,-1.5761136416265966,0.08655964282132807,-0.02768582095180681
0.6880893802217242,0.6977421448040062,-1.1790485299561542,-2.5277952965060475,0.31028992785879633
-0.39652599482300865,-0.4817589353575186,-1.5761136416265966,-0.26202101575565534,-0.36566156976240993
-0.920842432048424,-0.9152478564511648,0.4092119167256154,0.43514030139831145,1.3242171742906057
0.4105100899259154,0.39001641267586895,-0.8812496962033225,-0.8720371682653764,-0.4783201526992777
0.07638687012540535,0.08366139650375873,0.4092119167256154,0.08655964282132807,-1.0416130673836161
-0.3399820653183064,-0.32207052648033374,-0.2856520286976588,1.7423177710619993,1.4368757572274735
0.8525808115081291,0.8608573435712602,-1.0797822520385436,-0.43631134504414704,0.5356070937325318
-0.1497888478934011,-0.12331671285637018,0.508478194643226,0.8708661246195407,-1.0416130673836161
0.37452758933201424,0.34341207017093894,-0.2856520286976588,-0.26202101575565534,1.0989000084168703
-0.19091170571500238,-0.17163445030633376,0.508478194643226,1.219446783196524,-1.0416130673836161
-0.13950813343800103,-0.18225749896554572,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
-0.7974738585836202,-0.7918834204087045,0.9055433063136684,0.08655964282132807,-1.0416130673836161
1.0581951006161345,1.065779378997347,-0.980515974120933,-0.6106016743326388,2.000168671911812
1.2792304614072418,1.2751562412805226,-1.973178753297039,-1.8306339793520807,2.000168671911812
-0.8488774308606216,-0.8573351073090099,-0.980515974120933,0.8708661246195407,1.0989000084168703
-0.6484034989803154,-0.6465875290698062,0.3099456388080048,-1.3949081561308514,-1.0416130673836161
0.21003615804561013,0.2053124376011845,1.4018746959017214,0.3479951367540656,0.0849727619850609
-1.5222642276893419,-1.486493731125558,0.4092119167256154,0.9580112892637865,-0.4783201526992777
1.91663475764206,1.957087429404124,-0.5834508624504906,-0.08773068646716364,1.3242171742906057
-1.1984217223442322,-1.2003567753048512,0.8062770283960579,0.26084997210981975,-1.0416130673836161
1.161002245170138,1.1610441379412473,-0.48418458453288005,-0.7848920036211304,-1.0416130673836161
1.603072966752351,1.6147511193862967,1.2033421400665003,-1.656343650063589,1.0989000084168703
0.4516329477475167,0.4369634341698055,-1.5761136416265966,-2.0049243086405726,0.5356070937325318
0.2562993730949114,0.24643391628200526,-1.3775810857913755,0.26084997210981975,-1.0416130673836161
0.2820011592334116,0.24369248436995014,0.6077444725608366,-1.3077629914866056,1.662192923101209
-0.8077545730390203,-0.8083320118810322,0.11141308297278359,-0.08773068646716364,-1.0416130673836161
0.12265008517470756,0.12478287518457852,0.8062770283960579,-0.08773068646716364,-1.0416130673836161
-0.7923335013559202,-0.7874285935516158,-0.08711947286243761,-0.1748758511114095,1.2115585913537381
-0.06240277502249856,-0.09693043070284355,1.6996735296545533,-0.26202101575565534,-0.5909787356361453
1.8189679703157573,1.8488008688779645,-0.2856520286976588,-0.43631134504414704,0.7609242596062672
-2.442388171447669,-2.3839700033344586,0.8062770283960579,0.26084997210981975,-1.0416130673836161
1.6750379679401535,1.698022113714957,1.7989398075721639,1.30659194784077,-1.0416130673836161
0.8937036693297304,0.9098604389992369,-0.8812496962033225,-1.9177791439963265,-0.25300298682554223
-0.6895263568019165,-0.6942199085417567,1.3026084179841109,1.0451564539080325,-0.02768582095180681
1.1198793873485369,1.1199226592604263,-1.0797822520385436,0.43514030139831145,-0.5909787356361453
-1.4965624415508412,-1.4666183497631622,1.501140973819332,1.3937371124850157,-1.0416130673836161
-1.7690013746189488,-1.7644063912101016,2.3945374750778274,1.5680274417735076,-1.0416130673836161
-1.6456328011541457,-1.6328176594314767,0.6077444725608366,-0.6977468389768846,-0.5909787356361453
-1.5119835132339412,-1.4738146085323058,0.6077444725608366,1.219446783196524,-1.0416130673836161
-1.2755270807597343,-1.266151141194164,0.012146805055172988,0.17370480746557393,-1.0416130673836161
0.6880893802217242,0.6936299969359241,-0.6827171403681013,-0.6977468389768846,0.19763134492192863
0.3796679465597152,0.3488949339950482,-1.3775810857913755,-0.5234565096883929,0.0849727619850609
-1.7638610173912488,-1.761664959298047,2.295271197160217,-1.0463274975538681,-1.0416130673836161
1.6441958245739523,1.6620408198692398,0.8062770283960579,0.26084997210981975,0.19763134492192863
-0.4941927821493113,-0.48450036726957374,0.11141308297278359,0.17370480746557393,-0.14034440388867453
0.1175097279470066,0.08263335953673819,0.012146805055172988,0.26084997210981975,-0.5909787356361453
-1.326930653036736,-1.3257772852813525,1.6004072517369428,-0.08773068646716364,1.4368757572274735
0.3128433025996128,0.27316287742453843,1.004809584231279,-2.1792146379290642,1.7748515060380767
-1.5222642276893419,-1.4847803361805243,0.6077444725608366,1.5680274417735076,0.31028992785879633
0.5698611639846204,0.5325708721027121,0.3099456388080048,1.219446783196524,-1.0416130673836161
-0.05212206056709847,-0.08973417193369974,0.4092119167256154,-0.6106016743326388,0.0849727619850609
-0.910561717593024,-0.9077089186930145,0.11141308297278359,0.6965757953310491,1.0989000084168703
2.6671269128862827,2.695217971724846,-1.774646197461818,-0.0005855218229177874,0.9862414254800026
-2.853616749663681,-2.7352159670664644,0.21067936089039419,0.43514030139831145,-1.0416130673836161
-0.602140283931014,-0.6010112235318977,-0.7819834182857118,-0.8720371682653764,-0.5909787356361453
1.1353004590316371,1.1353432137657347,-1.973178753297039,-0.26202101575565534,0.8735828425431349
1.5054061794260483,1.5188010024643825,-1.0797822520385436,-1.0463274975538681,0.6482656766693995
0.8937036693297304,0.9095177600102303,0.3099456388080048,-1.3077629914866056,1.7748515060380767
0.3025625881442127,0.25774232291923027,-1.3775810857913755,-0.1748758511114095,0.31028992785879633
0.04554472675920509,0.007929339933247976,-0.980515974120933,0.8708661246195407,-0.14034440388867453
1.304932247545742,1.3142216460273024,-0.6827171403681013,-1.743488814707835,-1.0416130673836161
-0.3605434942291074,-0.3484568086338604,0.3099456388080048,0.6965757953310491,-1.0416130673836161
1.428300821010546,1.8895796685697777,0.508478194643226,0.9580112892637865,-0.7036373185730131
0.6932297374494242,0.7080225144742117,-1.0797822520385436,-0.8720371682653764,0.7609242596062672
0.2614397303226115,0.2248451399745748,-0.5834508624504906,-0.6106016743326388,-0.5909787356361453
-0.6689649278911164,-0.6726311322343254,1.004809584231279,-0.08773068646716364,-0.14034440388867453
2.394687979818175,2.388520276563729,-0.7819834182857118,-1.4820533207750972,0.19763134492192863
-1.3577727964029367,-1.3425685557426879,1.997472363407385,0.43514030139831145,1.0989000084168703
-0.4839120676939112,-0.47045052872029364,0.508478194643226,2.2651887589274744,0.5356070937325318
0.34882580319351403,0.32593544173159067,-0.980515974120933,1.30659194784077,-0.4783201526992777
0.9399668843790318,0.9561221025151594,0.508478194643226,-1.3077629914866056,1.662192923101209
0.5287383061630192,0.519206391531445,-0.8812496962033225,-0.08773068646716364,1.2115585913537381
0.12265008517470756,0.09051497628389504,0.21067936089039419,-0.6106016743326388,0.7609242596062672
-1.6867556589757464,-1.6687989532771943,-0.980515974120933,-0.43631134504414704,-0.14034440388867453
-0.8128949302667203,-0.8175843445842171,0.9055433063136684,0.08655964282132807,-1.0416130673836161
0.2820011592334116,0.2454058793149847,-0.8812496962033225,-1.4820533207750972,1.8875100889749443
0.6007033073508216,0.599050595970038,-0.6827171403681013,-1.3949081561308514,-1.0416130673836161
-0.43250849541690894,-0.5314473887635103,-0.08711947286243761,1.0451564539080325,-0.7036373185730131
-1.1830006506611317,-1.1825374678764964,-0.08711947286243761,0.5222854660425573,2.000168671911812
1.0736161722992357,1.0788011805796067,-0.980515974120933,-1.656343650063589,-0.7036373185730131
-0.7512106435343189,-0.7504192627388773,0.012146805055172988,-0.6977468389768846,0.19763134492192863
0.37452758933201424,0.34067063825888483,-0.8812496962033225,-0.9591823329096222,1.8875100889749443
0.40022937547051535,0.3656862044563834,-0.48418458453288005,-1.4820533207750972,1.8875100889749443
1.5722308233861497,1.5839100103756814,1.1040758621488895,-0.8720371682653764,0.8735828425431349
2.2199158340763687,2.2613863716421934,-1.3775810857913755,-0.7848920036211304,-0.7036373185730131
-2.108264951647159,-2.049515310063788,0.6077444725608366,0.6094306306868031,-1.0416130673836161
0.13293079963010765,0.10148070393211352,0.11141308297278359,-2.353504967217556,1.2115585913537381
0.09694829903620643,0.10148070393211352,1.1040758621488895,-1.0463274975538681,1.2115585913537381
1.5927922522969509,1.5979598489249616,-1.5761136416265966,0.43514030139831145,2.901437335406754
-0.6381227845249152,-0.641104665245697,0.9055433063136684,0.3479951367540656,-1.0416130673836161
-0.09838527561639977,-0.06711735865924877,0.3099456388080048,2.35233392357172,-1.0416130673836161
0.4773347338860178,0.4438170139499418,0.8062770283960579,1.829462935706245,-1.0416130673836161
-2.0208788787762564,-1.9905745239546122,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
-1.7073170878865471,-1.6921011245296593,1.3026084179841109,1.3937371124850157,-0.8162959015098809
-0.40680670927840873,-0.39231971922673525,2.1960049192426063,-0.6977468389768846,-1.0416130673836161
0.657247236855523,0.6662156778153778,-0.6827171403681013,0.3479951367540656,-0.9289544844467486
0.1637729429963079,0.15870809509625547,1.004809584231279,1.219446783196524,-0.7036373185730131
1.0273529572499343,1.0366516649317663,-0.5834508624504906,-0.5234565096883929,-0.25300298682554223
1.2381076035856406,1.2340347625997028,-0.48418458453288005,-1.4820533207750972,-1.0416130673836161
0.8782825976466294,0.8872436257247859,-0.2856520286976588,0.43514030139831145,-0.36566156976240993
-1.0030881476916265,-0.9974908138128054,0.012146805055172988,1.7423177710619993,-0.7036373185730131
-0.6381227845249152,-0.6400766282786765,-1.278314807873765,-1.3949081561308514,-1.0416130673836161
1.294651533090342,1.2977730545549746,1.004809584231279,-1.9177791439963265,-1.0416130673836161
0.24601865863951042,0.2073685115352256,-0.2856520286976588,0.3479951367540656,0.7609242596062672
-0.596999926703314,-0.5968990756638156,-1.3775810857913755,1.6551726064177534,-0.4783201526992777
-1.3783342253137374,-1.3675841219401863,1.3026084179841109,-0.26202101575565534,0.31028992785879633
-0.1600695623488012,-0.1353104774716092,-0.8812496962033225,1.5680274417735076,-1.0416130673836161
-2.0414403076870573,-2.011477942284029,0.9055433063136684,-0.7848920036211304,0.8735828425431349
-0.10866599007179986,-0.15038835298790984,-1.0797822520385436,-0.26202101575565534,0.42294851079566403
0.8937036693297304,0.9091750810212238,-1.476847363708986,-0.9591823329096222,-0.25300298682554223
-0.7512106435343189,-0.7497339047608632,0.012146805055172988,0.6965757953310491,-0.36566156976240993
0.5544400923015202,0.5229758604105207,-0.48418458453288005,1.1323016185522783,1.0989000084168703
-0.9671056470977253,-0.9587680880550332,0.508478194643226,0.3479951367540656,-0.8162959015098809
0.8525808115081291,0.8557171587361575,-0.7819834182857118,0.17370480746557393,0.31028992785879633
1.0993179584377357,1.1024460308210782,-1.278314807873765,-0.6106016743326388,-0.36566156976240993
-0.6741052851188165,-0.6764006011134011,-0.38491830661526943,-0.3491661803999012,-1.0416130673836161
0.6161243790339217,0.6113870395742845,0.6077444725608366,-0.6106016743326388,0.7609242596062672
-0.5096138538324114,-0.49855020581885384,0.4092119167256154,-1.2206178268423598,-0.5909787356361453
-1.573667799966343,-1.5437211222897,0.508478194643226,0.5222854660425573,-0.14034440388867453
0.45677330497521673,0.4431316559719278,-0.6827171403681013,-0.8720371682653764,1.3242171742906057
1.3460551053673433,1.3560284826861362,-0.7819834182857118,-2.26635980257331,-0.4783201526992777
-1.3526324391752367,-1.3401698028196403,-1.3775810857913755,-1.133472662198114,-0.9289544844467486
-1.0801935061071286,-1.0745935863393432,-0.980515974120933,1.6551726064177534,-1.0416130673836161
-0.12922741898260004,-0.09727310969185007,1.004809584231279,0.9580112892637865,0.9862414254800026
0.38994866101511527,0.35506315579717146,-1.973178753297039,-1.133472662198114,1.4368757572274735
-0.9928074332362264,-0.9875531231316075,-1.1790485299561542,0.7837209599752949,-1.0416130673836161
-0.8694388597714227,-0.8724129828253105,1.501140973819332,1.7423177710619993,-0.7036373185730131
-0.4016663520507087,-0.4862137622146073,-0.980515974120933,-1.569198485419343,1.2115585913537381
-0.9002810031376229,-0.8943444381217485,-0.38491830661526943,1.1323016185522783,1.3242171742906057
-0.4376488526446099,-0.4235035072263571,1.6004072517369428,1.30659194784077,-0.02768582095180681
-1.1367374356118303,-1.1451854580747511,-1.1790485299561542,0.8708661246195407,0.31028992785879633
-0.16520991957650125,-0.14079334129571844,1.1040758621488895,1.7423177710619993,-1.0416130673836161
0.8577211687358293,0.8646268124503349,-0.8812496962033225,0.5222854660425573,0.5356070937325318
-0.24745563521970376,-0.22440701461338605,1.3026084179841109,0.43514030139831145,-0.14034440388867453
-0.1497888478934011,-0.12503010780140375,0.21067936089039419,0.6094306306868031,-0.7036373185730131
-0.27315742135820487,-0.25490544463499387,1.004809584231279,1.30659194784077,1.662192923101209
-0.6586842134357164,-0.6633787995311414,1.6996735296545533,0.3479951367540656,-1.0416130673836161
1.0684758150715357,1.073660995744504,0.508478194643226,-0.43631134504414704,-0.4783201526992777
0.4105100899259154,0.3865896227858008,-1.1790485299561542,-0.08773068646716364,0.42294851079566403
-0.5712981405648138,-0.5674286826092273,1.004809584231279,0.6094306306868031,-1.0416130673836161
1.3100726047734421,1.3149070040053163,-0.8812496962033225,-1.0463274975538681,1.8875100889749443
-0.15492920512110114,-0.19733537448184638,1.1040758621488895,-1.4820533207750972,1.7748515060380767
0.6366858079447228,0.6391440376838372,0.21067936089039419,1.30659194784077,1.2115585913537381
1.4180201065551459,1.4290191073445917,0.3099456388080048,-0.8720371682653764,2.000168671911812
-1.7124574451142476,-1.698612025320789,0.3099456388080048,0.6094306306868031,-0.25300298682554223
1.1455811734870371,1.143567509501899,-0.8812496962033225,-0.1748758511114095,0.6482656766693995
1.7881258269495561,1.8135049330102604,0.11141308297278359,0.5222854660425573,2.1128272548486797
-0.49933313937701135,-0.4923819840167306,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
1.8960733287312599,1.9351559741076871,1.3026084179841109,-0.6106016743326388,-1.0416130673836161
-1.4348781548184393,-1.4121323905110752,2.0967386413249955,0.17370480746557393,-1.0416130673836161
-0.7460702863066189,-0.7466497938598026,-2.1717113091322604,1.1323016185522783,0.31028992785879633
0.8474404542804282,0.8115115691542751,-0.980515974120933,1.30659194784077,1.4368757572274735
1.474564036059847,1.4879598934537672,-0.1863857507800482,-0.43631134504414704,2.000168671911812
0.23059758695641028,0.23032800379868407,-0.6827171403681013,0.6094306306868031,-0.8162959015098809
-0.22689420630890358,-0.2028182383059556,1.4018746959017214,0.3479951367540656,-0.5909787356361453
1.633915110118552,1.6466202653639317,-0.5834508624504906,1.5680274417735076,-1.0416130673836161
0.333404731510413,0.2902968268748801,0.21067936089039419,-1.569198485419343,0.19763134492192863
1.3306340336842433,1.33718113829076,-0.2856520286976588,-0.6977468389768846,-1.0416130673836161
1.7829854697218561,1.8090501061531716,-1.278314807873765,-1.3077629914866056,1.4368757572274735
0.32312401705501287,0.2779603832706336,0.3099456388080048,-1.656343650063589,0.31028992785879633
0.2871415164611117,0.26870805056744973,-0.1863857507800482,1.0451564539080325,0.42294851079566403
0.4105100899259154,0.38282015390672514,-1.278314807873765,-0.0005855218229177874,-0.14034440388867453
-0.10866599007179986,-0.08562202406561757,0.4092119167256154,0.9580112892637865,-1.0416130673836161
-0.5404559971986126,-0.5283632778624486,0.21067936089039419,0.6965757953310491,-1.0416130673836161
-1.2395445801658336,-1.232911279260501,0.508478194643226,-1.2206178268423598,-1.0416130673836161
0.508176877252219,0.4993310101690492,-1.8739124753794285,-2.0920694732848184,-0.9289544844467486
0.662387594083223,0.6706705046724666,0.11141308297278359,-0.6106016743326388,-1.0416130673836161
