diameter,weight,red,green,blue
-1.3783342253137374,-1.3658707269951527,0.8062770283960579,2.0908984296389828,-0.8162959015098809
-1.6199310150156445,-1.6163690679591491,1.2033421400665003,1.219446783196524,0.19763134492192863
-0.5918595694756139,-0.5886747799276513,-0.2856520286976588,0.7837209599752949,-1.0416130673836161
0.050685083986905126,0.011013450834309605,0.11141308297278359,-0.3491661803999012,-0.02768582095180681
-1.46572029818464,-1.4357772407525469,-0.08711947286243761,-1.133472662198114,-0.4783201526992777
0.975949384972932,0.9876485695037888,-1.3775810857913755,-1.133472662198114,-0.4783201526992777
-0.23203456353660362,-0.21652539786622918,1.004809584231279,1.3937371124850157,0.19763134492192863
0.7292122380433255,0.7429757713529082,0.6077444725608366,-0.6106016743326388,0.42294851079566403
0.040404369531505044,0.05590439839420504,0.3099456388080048,1.5680274417735076,0.0849727619850609
-0.6278420700695152,-0.6294535796194645,0.6077444725608366,0.5222854660425573,-1.0416130673836161
-0.8745792169991227,-0.8754970937263721,-0.5834508624504906,1.4808822771292618,-0.4783201526992777
0.184334371907109,0.18132490837070644,0.3099456388080048,1.1323016185522783,-1.0416130673836161
-0.7306492146235178,-0.7384254981236382,1.004809584231279,-0.0005855218229177874,0.42294851079566403
0.4876154483414179,0.4746581229605571,-0.1863857507800482,0.08655964282132807,0.7609242596062672
0.1175097279470066,0.08880158133886146,1.004809584231279,0.17370480746557393,-0.02768582095180681
0.6726683085386231,0.679580158386644,-1.5761136416265966,-0.08773068646716364,0.9862414254800026
-0.04184134611169747,-0.009547288506100286,0.9055433063136684,-1.569198485419343,-1.0416130673836161
1.603072966752351,1.6116670084852351,-0.38491830661526943,-0.6106016743326388,-0.36566156976240993
-0.766631715217419,-0.7624130273541162,-0.48418458453288005,0.26084997210981975,-0.8162959015098809
1.4077393920997456,1.4214801695864414,0.6077444725608366,-0.8720371682653764,0.42294851079566403
0.7754754530926267,0.787524039923797,0.012146805055172988,0.43514030139831145,1.3242171742906057
0.5235979489353191,0.5171503175974049,-0.1863857507800482,-1.2206178268423598,1.4368757572274735
0.5698611639846204,0.5640973390913405,0.7070107504784472,-0.6106016743326388,0.5356070937325318
-0.7769124296728191,-0.7716653600573011,-0.38491830661526943,-0.0005855218229177874,-0.8162959015098809
1.0479143861607345,1.050358824492039,-1.973178753297039,-2.6149404611502933,0.8735828425431349
0.5338786633907192,0.5260599713115823,-1.8739124753794285,-0.9591823329096222,0.0849727619850609
1.2124058174471395,1.2121033073032659,0.012146805055172988,-1.3077629914866056,1.2115585913537381
0.6880893802217242,0.6953433918809586,1.6004072517369428,-0.1748758511114095,0.6482656766693995
-0.7769124296728191,-0.7692666071342535,-1.3775810857913755,2.7009145821487035,-0.14034440388867453
0.4053697326982154,0.380078721994671,-0.1863857507800482,0.26084997210981975,-0.25300298682554223
1.001651171111433,1.0174616415473836,0.3099456388080048,-1.2206178268423598,-0.02768582095180681
0.2562993730949114,0.22073299210649264,0.012146805055172988,-0.8720371682653764,-0.14034440388867453
-0.1497888478934011,-0.12468742881239724,0.3099456388080048,0.6965757953310491,-1.0416130673836161
-1.393755296996838,-1.3795778865554265,-0.48418458453288005,0.6094306306868031,0.0849727619850609
1.7213011829894547,1.7432557402638598,-0.1863857507800482,-0.7848920036211304,1.0989000084168703
-0.05212206056709847,-0.08527934507661104,0.11141308297278359,-0.9591823329096222,1.4368757572274735
