diameter,weight,red,green,blue
0.586360266864344,0.5751645207439199,0.5454545454545456,0.8352941176470587,0.0
0.4440326167531504,0.41991416309012863,0.5714285714285714,0.7058823529411764,0.0
0.5478131949592291,0.5305293276108726,0.31168831168831157,0.611764705882353,0.018518518518518517
0.5404002965159378,0.5277825464949929,0.11688311688311681,0.24705882352941183,0.0
0.5893254262416606,0.5797424892703863,0.37662337662337664,0.776470588235294,0.16666666666666666
0.46478873239436624,0.44343347639484976,0.4285714285714286,0.6352941176470588,0.0
0.7160859896219423,0.7345922746781116,0.46753246753246747,0.5176470588235293,0.3148148148148148
0.4040029651593774,0.37110157367668106,0.5714285714285714,0.4352941176470589,0.2037037037037037
0.3261675315048185,0.28183118741058644,0.7272727272727273,0.6588235294117646,0.0
0.597479614529281,0.5943347639484978,0.6363636363636365,0.31764705882352945,0.37037037037037035
0.7123795404002966,0.7289842632331903,0.5324675324675325,0.4235294117647059,0.4074074074074074
0.33506300963676805,0.2928183118741059,0.5454545454545456,0.7058823529411764,0.2962962962962963
0.597479614529281,0.5938769670958511,0.3246753246753247,0.24705882352941183,0.4444444444444444
0.390659747961453,0.3559942775393419,0.5584415584415583,0.6941176470588235,0.49999999999999994
0.40770941438102304,0.3757367668097281,0.6233766233766234,0.6705882352941175,0.0
0.4469977761304671,0.4224320457796853,0.5714285714285714,0.7647058823529411,0.2037037037037037
0.4314306893995552,0.4028612303290414,0.7922077922077924,0.6352941176470588,0.0
0.4381022979985174,0.41115879828326185,0.5714285714285714,0.6941176470588235,0.0
0.4633061527057081,0.44143061516452076,0.36363636363636354,0.6470588235294117,0.0
0.659006671608599,0.6683261802575108,0.5974025974025972,0.5176470588235293,0.0
0.295774647887324,0.2523032904148783,0.5324675324675325,0.6941176470588235,0.0
0.4455151964418088,0.4211158798283261,0.5974025974025972,0.5411764705882354,0.14814814814814814
0.3825055596738325,0.34741058655221746,0.8701298701298701,0.7529411764705882,0.0
0.5759822090437362,0.564062947067239,0.5844155844155845,0.4588235294117647,0.3148148148148148
0.3951074870274277,0.3604005722460658,0.46753246753246747,0.611764705882353,0.1111111111111111
0.6100815418828762,0.6089842632331902,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.6523350630096368,0.6619170243204578,0.2727272727272727,0.5647058823529412,0.16666666666666666
0.4618235730170497,0.4232904148783976,0.33766233766233755,0.588235294117647,0.27777777777777773
0.5492957746478874,0.5328183118741058,0.5194805194805194,0.5529411764705883,0.0
0.5656041512231283,0.5509585121602288,0.23376623376623362,0.36470588235294116,0.24074074074074076
0.4010378057820607,0.36692417739628036,0.7792207792207793,0.588235294117647,0.0
0.6330615270570794,0.6370815450643778,0.49350649350649345,0.4352941176470589,0.24074074074074076
0.39955522609340255,0.3650357653791131,0.7012987012987011,0.5294117647058822,0.37037037037037035
0.4262416604892514,0.39690987124463517,0.5454545454545456,0.34117647058823525,0.0
0.5263157894736843,0.5147353361945636,0.5844155844155845,0.6588235294117646,0.037037037037037035
0.29280948851000743,0.2482975679542203,0.48051948051948057,0.611764705882353,0.0
0.5315048183839882,0.5190844062947068,0.5324675324675325,0.7882352941176469,0.07407407407407407
0.5063009636767977,0.4948783977110157,0.6103896103896103,0.4705882352941177,0.2962962962962963
0.7205337286879171,0.7392274678111587,0.5324675324675325,0.5529411764705883,0.27777777777777773
0.4610822831727206,0.4394849785407725,0.922077922077922,0.5647058823529412,0.0
0.5300222386953299,0.5098712446351931,0.3246753246753247,0.5058823529411764,0.0
0.7042253521126762,0.7177110157367669,0.6493506493506491,0.4588235294117647,0.574074074074074
0.44996293550778355,0.42609442060085834,0.4545454545454546,0.32941176470588235,0.1111111111111111
0.37731653076352867,0.34025751072961374,0.24675324675324672,0.6588235294117646,0.0
0.5218680504077094,0.5017453505007152,0.1558441558441559,0.5176470588235293,0.27777777777777773
0.6916234247590808,0.7037482117310444,0.37662337662337664,0.5529411764705883,0.3148148148148148
0.6567828020756117,0.6655793991416309,0.1428571428571428,0.1882352941176471,0.46296296296296297
0.641957005189029,0.6471530758226037,0.5194805194805194,0.34117647058823525,0.037037037037037035
0.4336545589325427,0.40572246065808293,0.5974025974025972,0.7176470588235293,0.0
0.6619718309859156,0.6709585121602287,0.6103896103896103,0.36470588235294116,0.05555555555555555
0.469236471460341,0.4490987124463519,0.5974025974025972,0.6705882352941175,0.0
0.6530763528539659,0.6622603719599428,0.46753246753246747,0.4823529411764706,0.2037037037037037
0.27353595255745,0.2224892703862661,0.7142857142857142,0.411764705882353,0.0
0.496664195700519,0.4829756795422031,0.48051948051948057,0.6470588235294117,0.0
0.6152705707931801,0.6168812589413447,0.35064935064935066,0.4705882352941177,0.25925925925925924
0.6434395848776873,0.6489842632331903,0.4545454545454546,0.1529411764705882,0.4074074074074074
0.5329873980726465,0.5211444921316167,0.5974025974025972,0.4941176470588235,0.0
0.5166790214974055,0.5064949928469241,0.36363636363636354,0.6588235294117646,0.0
0.6938472942920683,0.7055793991416309,0.35064935064935066,0.588235294117647,0.46296296296296297
0.5107487027427725,0.48898426323319033,0.2597402597402596,0.4941176470588235,0.3333333333333333
0.4618235730170497,0.4236909871244635,0.37662337662337664,0.31764705882352945,0.37037037037037035
0.4314306893995552,0.4033190271816881,0.4155844155844155,0.5058823529411764,0.3888888888888889
0.6634544106745739,0.6737625178826895,0.48051948051948057,0.4470588235294118,0.4259259259259259
0.8028169014084507,0.8431473533619455,0.2727272727272727,0.5294117647058822,0.12962962962962962
0.6241660489251298,0.6278683834048641,0.5324675324675325,0.611764705882353,0.3333333333333333
0.4099332839140104,0.3781974248927038,0.8701298701298701,0.5411764705882354,0.2222222222222222
0.6293550778354337,0.633304721030043,0.4545454545454546,0.6235294117647059,0.14814814814814814
0.7449962935507785,0.7684120171673819,0.46753246753246747,0.5294117647058822,0.2962962962962963
0.4670126019273536,0.4288412017167381,0.22077922077922074,0.36470588235294116,0.4444444444444444
0.13269088213491478,0.08606580829756794,0.6623376623376622,0.7882352941176469,0.2037037037037037
0.4180874722016309,0.38586552217453496,0.5324675324675325,0.7529411764705882,0.12962962962962962
0.424759080800593,0.3946781115879827,0.7792207792207793,0.6235294117647059,0.05555555555555555
0.6123054114158637,0.6128183118741058,0.5064935064935063,0.4941176470588235,0.4074074074074074
0.659006671608599,0.6686695278969957,0.3896103896103895,0.6235294117647059,0.07407407407407407
0.38547071905114905,0.3507868383404864,0.48051948051948057,0.4352941176470589,0.0
0.6145292809488511,0.6164806866952789,0.2857142857142856,0.39999999999999997,0.3888888888888889
0.5085248332097851,0.496480686695279,0.49350649350649345,0.7294117647058822,0.0
0.830985915492958,0.8765092989985693,0.4155844155844155,0.32941176470588235,0.2037037037037037
0.44848035581912526,0.42391988555078686,0.857142857142857,0.6705882352941175,0.37037037037037035
0.4684951816160119,0.430557939914163,0.37662337662337664,0.5176470588235293,0.24074074074074076
0.4818383988139364,0.4495565092989985,0.37662337662337664,0.37647058823529417,0.1111111111111111
0.45070422535211263,0.426552217453505,0.6883116883116884,0.611764705882353,0.0
0.5218680504077094,0.5115307582260372,0.8701298701298701,0.6941176470588235,0.07407407407407407
0.6271312083024463,0.6306723891273246,0.5064935064935063,0.611764705882353,0.14814814814814814
0.8302446256486287,0.875994277539342,0.37662337662337664,0.4588235294117647,0.1111111111111111
0.4618235730170497,0.44017167381974254,0.3896103896103895,0.6823529411764706,0.18518518518518517
0.6345441067457377,0.6399427753934191,0.3896103896103895,0.5647058823529412,0.49999999999999994
0.4106745737583396,0.378483547925608,0.4025974025974026,0.6000000000000001,0.018518518518518517
0.32171979243884363,0.2774821173104435,0.5194805194805194,0.7882352941176469,0.12962962962962962
0.5552260934025204,0.5395135908440628,0.46753246753246747,0.5764705882352941,0.2962962962962963
0.7442550037064494,0.768068669527897,0.3246753246753247,0.6352941176470588,0.3148148148148148
0.563380281690141,0.5479256080114449,0.3246753246753247,0.5058823529411764,0.2222222222222222
0.6456634544106746,0.6514449213161658,0.31168831168831157,0.6352941176470588,0.37037037037037035
0.630096367679763,0.6347925608011445,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.6842105263157895,0.6951072961373389,0.48051948051948057,0.5647058823529412,0.25925925925925924
0.5003706449221647,0.48709585121602283,0.6103896103896103,0.6000000000000001,0.2962962962962963
0.374351371386212,0.33762517882689547,0.2597402597402596,0.8470588235294116,0.018518518518518517
0.6286137879911046,0.6323319027181687,0.5194805194805194,0.36470588235294116,0.09259259259259259
0.30763528539659013,0.26460658082975674,0.37662337662337664,0.4705882352941177,0.0
0.5900667160859897,0.5816309012875537,0.49350649350649345,0.5294117647058822,0.0
0.41512231282431433,0.38283261802575097,0.5064935064935063,0.6588235294117646,0.07407407407407407
0.4759080800593033,0.44103004291845493,0.36363636363636354,0.411764705882353,0.2962962962962963
0.40770941438102304,0.3757367668097281,0.4285714285714286,0.6823529411764706,0.0
0.5908080059303188,0.5849499284692418,0.49350649350649345,0.38823529411764707,0.2037037037037037
0.5270570793180134,0.514964234620887,0.753246753246753,0.5529411764705883,0.14814814814814814
0.43513713862120096,0.4081831187410586,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.29948109710896964,0.2552217453505008,0.49350649350649345,0.39999999999999997,0.07407407407407407
0.7679762787249816,0.7955364806866952,0.5714285714285714,0.4352941176470589,0.2222222222222222
0.4744255003706449,0.4542489270386265,0.5974025974025972,0.6235294117647059,0.574074074074074
0.6330615270570794,0.6380543633762518,0.49350649350649345,0.38823529411764707,0.0
0.664195700518903,0.6750786838340485,0.49350649350649345,0.6588235294117646,0.16666666666666666
0.659006671608599,0.6681545064377682,0.6233766233766234,0.1647058823529412,0.2222222222222222
0.5374351371386213,0.5201716738197425,0.3246753246753247,0.28235294117647064,0.2222222222222222
0.44329132690882134,0.4192274678111588,0.5974025974025972,0.4941176470588235,0.14814814814814814
0.5277983691623426,0.5078111587982833,0.6493506493506491,0.6588235294117646,0.3888888888888889
0.730911786508525,0.7514163090128755,0.48051948051948057,0.39999999999999997,0.4074074074074074
0.5011119347664938,0.48824034334763955,0.5844155844155845,0.4588235294117647,0.09259259259259259
0.39807264640474427,0.36320457796852634,0.4025974025974026,0.5647058823529412,0.09259259259259259
0.5085248332097851,0.4857224606580829,0.5194805194805194,0.29411764705882354,0.27777777777777773
0.5492957746478874,0.5323032904148784,0.48051948051948057,0.588235294117647,0.6666666666666667
0.29280948851000743,0.2482975679542203,0.4155844155844155,0.8588235294117648,0.037037037037037035
0.5552260934025204,0.5454077253218884,0.5064935064935063,0.4705882352941177,0.16666666666666666
0.6375092661230543,0.6425751072961373,0.33766233766233755,0.27058823529411763,0.4259259259259259
0.7205337286879171,0.7388841201716737,0.23376623376623362,0.4470588235294118,0.24074074074074076
0.4306893995552261,0.40137339055793986,0.5064935064935063,0.7294117647058822,0.0
0.3965900667160861,0.3612589413447781,0.6233766233766234,0.36470588235294116,0.3148148148148148
0.8332097850259452,0.8794277539341916,0.4545454545454546,0.5294117647058822,0.07407407407407407
0.49147516679021497,0.4762231759656651,0.5064935064935063,0.4470588235294118,0.2037037037037037
0.5337286879169756,0.5151359084406294,0.5194805194805194,0.34117647058823525,0.16666666666666666
0.5730170496664196,0.5606866952789699,0.5324675324675325,0.4823529411764706,0.2037037037037037
0.29280948851000743,0.24709585121602284,0.3896103896103895,0.611764705882353,0.4074074074074074
0.30467012601927357,0.2619170243204577,0.7012987012987011,0.4235294117647059,0.0
0.41289844329132686,0.38100143061516445,0.6753246753246753,0.6823529411764706,0.0
0.7205337286879171,0.7390557939914163,0.4155844155844155,0.6823529411764706,0.3518518518518518
0.2809488510007413,0.2305007153075822,0.2857142857142856,0.6000000000000001,0.2962962962962963
0.7027427724240178,0.7165092989985694,0.3246753246753247,0.5529411764705883,0.2222222222222222
0.32023721275018535,0.27605150214592267,0.3896103896103895,0.6000000000000001,0.12962962962962962
0.32097850259451444,0.27679542203147345,0.6103896103896103,0.8117647058823529,0.037037037037037035
0.6375092661230543,0.6430901287553646,0.5974025974025972,0.4941176470588235,0.018518518518518517
0.6456634544106746,0.6519599427753934,0.46753246753246747,0.4235294117647059,0.4074074074074074
0.39881393624907346,0.36423462088698133,0.6103896103896103,0.5411764705882354,0.0
0.35656041512231285,0.31530758226037203,0.5714285714285714,0.6470588235294117,0.18518518518518517
0.5952557449962936,0.591244635193133,0.48051948051948057,0.36470588235294116,0.4074074074074074
0.3380281690140845,0.29533619456366234,0.2727272727272727,0.5294117647058822,0.07407407407407407
0.7079318013343218,0.7238912732474964,0.5584415584415583,0.4235294117647059,0.0
0.36323202372127505,0.3238340486409155,0.5064935064935063,0.6941176470588235,0.0
0.6819866567828021,0.6929327610872674,0.20779220779220764,0.4235294117647059,0.2037037037037037
0.33580429948109713,0.2931044349070099,0.6233766233766234,0.6352941176470588,0.07407407407407407
0.5752409191994071,0.563319027181688,0.49350649350649345,0.4470588235294118,0.48148148148148145
0.5263157894736843,0.5062660944206007,0.5584415584415583,0.38823529411764707,0.3333333333333333
0.7679762787249816,0.7957081545064378,0.49350649350649345,0.6705882352941175,0.037037037037037035
0.29280948851000743,0.24818311874105858,0.5454545454545456,0.5058823529411764,0.25925925925925924
0.167531504818384,0.1067811158798283,0.6103896103896103,0.5647058823529412,0.0
0.4106745737583396,0.3785979971387695,0.5844155844155845,0.7294117647058822,0.018518518518518517
0.7509266123054115,0.7752789699570816,0.6103896103896103,0.38823529411764707,0.0
0.3002223869532987,0.2566523605150215,0.5584415584415583,0.6588235294117646,0.09259259259259259
0.3891771682727948,0.35462088698140193,0.37662337662337664,0.6588235294117646,0.0
0.6160118606375093,0.6174535050071531,0.6103896103896103,0.1294117647058824,0.49999999999999994
0.42846553002223875,0.39931330472103,0.35064935064935066,0.6352941176470588,0.0
0.6352853965900668,0.6401716738197424,0.7272727272727273,0.8117647058823529,0.24074074074074076
0.30689399555226093,0.26420600858369103,0.4285714285714286,0.4235294117647059,0.24074074074074076
0.821349147516679,0.8630042918454935,0.4285714285714286,0.4941176470588235,0.46296296296296297
0.5641215715344701,0.5488984263233191,0.6103896103896103,0.39999999999999997,0.2037037037037037
0.5544848035581913,0.5389413447782546,0.4155844155844155,0.4588235294117647,0.25925925925925924
0.7790956263899186,0.8115593705293277,0.4415584415584415,0.588235294117647,0.018518518518518517
0.5937731653076355,0.5885550786838342,0.5974025974025972,0.6000000000000001,0.12962962962962962
0.5263157894736843,0.5147925608011444,0.5974025974025972,0.5176470588235293,0.12962962962962962
0.3661971830985916,0.32846924177396275,0.4415584415584415,0.6470588235294117,0.037037037037037035
0.4180874722016309,0.3859227467811158,0.5844155844155845,0.6235294117647059,0.0
0.7383246849518162,0.7598855507868384,0.6103896103896103,0.5411764705882354,0.0
0.6100815418828762,0.609384835479256,0.5064935064935063,0.30588235294117644,0.4074074074074074
0.5455893254262417,0.5342489270386267,0.5584415584415583,0.5294117647058822,0.0
0.3795404002965159,0.3438626609442059,0.7142857142857142,0.7411764705882353,0.1111111111111111
0.36397331356560414,0.3257796852646637,0.5454545454545456,0.7058823529411764,0.0
0.6893995552260935,0.7015736766809729,0.7662337662337662,0.5411764705882354,0.18518518518518517
0.3380281690140845,0.2952789699570816,0.5454545454545456,0.5058823529411764,0.0
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.686434395848777,0.6975679542203147,0.31168831168831157,0.4941176470588235,0.4259259259259259
0.4262416604892514,0.3959942775393419,0.5584415584415583,0.7058823529411764,0.1111111111111111
0.6775389177168274,0.6883547925608012,0.5064935064935063,0.6235294117647059,0.0
0.5122312824314307,0.49024320457796855,0.5454545454545456,0.1882352941176471,0.48148148148148145
0.41957005189028906,0.3881545064377683,0.4545454545454546,0.7529411764705882,0.2222222222222222
0.5826538176426984,0.5753361945636625,0.23376623376623362,0.23529411764705882,0.37037037037037035
0.6004447739065976,0.596623748211731,0.5844155844155845,0.5647058823529412,0.12962962962962962
0.3113417346182358,0.26758226037196,0.6623376623376622,0.5411764705882354,0.0
0.6286137879911046,0.6318741058655223,0.46753246753246747,0.6352941176470588,0.2037037037037037
0.49444032616753164,0.47977110157367664,0.3246753246753247,0.5294117647058822,0.0
0.3802816901408451,0.34414878397711013,0.5194805194805194,0.7647058823529411,0.0
0.7746478873239437,0.8055507868383404,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.39955522609340255,0.3656080114449213,0.5714285714285714,0.6470588235294117,0.0
0.3446997776130467,0.30203147353361937,0.4545454545454546,0.25882352941176473,0.2222222222222222
0.6449221645663455,0.6507582260371959,0.5844155844155845,0.4235294117647059,0.3888888888888889
0.5196441808747221,0.509241773962804,0.7272727272727273,0.5411764705882354,0.0
0.6701260192735361,0.6791988555078682,0.4545454545454546,0.7647058823529411,0.25925925925925924
0.31282431430689395,0.2688412017167382,0.5584415584415583,0.37647058823529417,0.0
0.5663454410674574,0.5513590844062947,0.4545454545454546,0.5176470588235293,0.2962962962962963
0.4091919940696813,0.37739628040057227,0.5714285714285714,0.7058823529411764,0.12962962962962962
0.28984432913269087,0.24137339055793983,0.6883116883116884,0.6470588235294117,0.3148148148148148
0.759080800593032,0.7847782546494994,0.6623376623376622,0.7176470588235293,0.1111111111111111
0.6397331356560416,0.6449785407725322,0.35064935064935066,0.4588235294117647,0.0
0.5315048183839882,0.5197711015736767,0.5194805194805194,0.5294117647058822,0.037037037037037035
0.5263157894736843,0.5142203147353362,0.7662337662337662,0.588235294117647,0.037037037037037035
0.6604892512972572,0.6696423462088698,0.36363636363636354,0.5529411764705883,0.0
0.8057820607857673,0.8438340486409156,0.6103896103896103,0.4941176470588235,0.09259259259259259
0.4306893995552261,0.4024606580829757,0.5844155844155845,0.4235294117647059,0.0
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.39214232765011126,0.3572532188841201,0.7012987012987011,0.6588235294117646,0.037037037037037035
0.7524091919940697,0.7761945636623747,0.4285714285714286,0.22352941176470592,0.14814814814814814
0.41363973313565605,0.3811158798283262,0.7012987012987011,0.6235294117647059,0.24074074074074076
0.4751667902149741,0.4545922746781115,0.36363636363636354,0.7058823529411764,0.14814814814814814
0.26908821349147516,0.21608011444921305,0.7012987012987011,0.5529411764705883,0.4444444444444444
0.6790214974054856,0.6903004291845493,0.35064935064935066,0.4470588235294118,0.2037037037037037
0.5700518902891032,0.5574821173104435,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.469236471460341,0.4310729613733906,0.6363636363636365,0.4941176470588235,0.0
0.6315789473684211,0.6365092989985693,0.4155844155844155,0.4352941176470589,0.27777777777777773
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.5930318754633063,0.5881545064377681,0.46753246753246747,0.24705882352941183,0.5185185185185186
0.6063750926612307,0.6048640915593705,0.37662337662337664,0.38823529411764707,0.018518518518518517
0.31949592290585616,0.2748497854077252,0.8701298701298701,0.588235294117647,0.0
0.6360266864343959,0.6413733905579398,0.5584415584415583,0.28235294117647064,0.4074074074074074
0.5114899925871016,0.48921316165951356,0.5584415584415583,0.5647058823529412,0.0
0.3380281690140845,0.29516452074391986,0.805194805194805,0.8,0.0
0.681245366938473,0.6919599427753934,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.6908821349147517,0.7026609442060087,0.4025974025974026,0.4588235294117647,0.16666666666666666
0.7679762787249816,0.796967095851216,0.31168831168831157,0.4823529411764706,0.27777777777777773
0.38398813936249077,0.3493562231759656,0.4285714285714286,0.7058823529411764,0.0
0.47220163083765754,0.45207439198855504,0.5324675324675325,0.588235294117647,0.0
0.731653076352854,0.7519885550786837,0.4285714285714286,0.4941176470588235,0.25925925925925924
0.3543365455893255,0.31164520743919877,0.4545454545454546,0.6352941176470588,0.0
0.4840622683469237,0.4668955650929899,0.49350649350649345,0.611764705882353,0.0
0.7509266123054115,0.7735622317596565,0.35064935064935066,0.2117647058823529,0.018518518518518517
0.6019273535952558,0.5991416309012875,0.4155844155844155,0.38823529411764707,0.0
0.5871015567086733,0.5804291845493562,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.47146034099332845,0.4358798283261802,0.2987012987012987,0.31764705882352945,0.27777777777777773
0.5352112676056339,0.5247496423462089,0.6233766233766234,0.611764705882353,0.2222222222222222
0.518902891030393,0.4989413447782546,0.46753246753246747,0.4823529411764706,0.0
0.6656782802075613,0.6759942775393418,0.4285714285714286,0.4823529411764706,0.3148148148148148
0.4818383988139364,0.46369098712446344,0.5844155844155845,0.8352941176470587,0.12962962962962962
0.3676797627872499,0.33030042918454927,0.35064935064935066,0.611764705882353,0.09259259259259259
0.4759080800593033,0.4562517882689556,0.48051948051948057,0.4470588235294118,0.0
0.48628613787991104,0.4689556509298999,0.6233766233766234,0.411764705882353,0.0
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.6538176426982951,0.6629470672389127,0.37662337662337664,0.411764705882353,0.25925925925925924
0.6901408450704226,0.7019742489270385,0.46753246753246747,0.4470588235294118,0.46296296296296297
0.4336545589325427,0.4058941344778254,0.6363636363636365,0.6941176470588235,0.0
0.6100815418828762,0.6092131616595134,0.4025974025974026,0.411764705882353,0.3148148148148148
0.6931060044477392,0.7051216022889842,0.5194805194805194,0.4352941176470589,0.4259259259259259
0.7227575982209046,0.7424892703862661,0.6753246753246753,0.6588235294117646,0.05555555555555555
0.7635285396590068,0.789241773962804,0.4545454545454546,0.27058823529411763,0.3888888888888889
0.5144551519644182,0.5036337625178827,0.33766233766233755,0.7411764705882353,0.0
0.4699777613046703,0.45001430615164517,0.36363636363636354,0.4352941176470589,0.0
0.5122312824314307,0.4996280400572245,0.5714285714285714,0.38823529411764707,0.46296296296296297
0.6464047442550038,0.6535050071530758,0.857142857142857,0.4941176470588235,0.12962962962962962
0.46256486286137877,0.42391988555078686,0.6233766233766234,0.4941176470588235,0.24074074074074076
0.42772424017790966,0.39822603719599425,0.31168831168831157,0.611764705882353,0.0
0.46404744255003716,0.44200286123032895,0.5584415584415583,0.776470588235294,0.07407407407407407
0.20088954781319499,0.14414878397711017,0.6493506493506491,0.5529411764705883,0.0
0.4759080800593033,0.441659513590844,0.16883116883116878,0.4941176470588235,0.27777777777777773
0.3595255744996294,0.31862660944206,0.48051948051948057,0.7411764705882353,0.0
0.5011119347664938,0.47816881258941335,0.6103896103896103,0.7176470588235293,0.2962962962962963
0.4551519644180875,0.4106437768240343,0.36363636363636354,0.4705882352941177,0.3888888888888889
0.34988880652335064,0.30838340486409155,0.5064935064935063,0.5176470588235293,0.0
0.5389177168272795,0.5265808297567954,0.5714285714285714,0.4705882352941177,0.18518518518518517
0.5107487027427725,0.48898426323319033,0.31168831168831157,0.5176470588235293,0.5185185185185186
0.4455151964418088,0.4211158798283261,0.48051948051948057,0.6470588235294117,0.0
0.5789473684210527,0.5692703862660945,0.4415584415584415,0.4823529411764706,0.07407407407407407
0.4595997034840623,0.43725321888412005,0.4155844155844155,0.5294117647058822,0.07407407407407407
0.7568569310600446,0.7830615164520743,0.5584415584415583,0.34117647058823525,0.37037037037037035
0.34988880652335064,0.3076967095851215,0.4545454545454546,0.611764705882353,0.0
0.3617494440326168,0.3225178826895565,0.5584415584415583,0.6588235294117646,0.05555555555555555
0.6241660489251298,0.6279256080114449,0.5324675324675325,0.4705882352941177,0.0
0.3617494440326168,0.32228898426323327,0.4545454545454546,0.5411764705882354,0.0
0.6397331356560416,0.6446351931330471,0.5714285714285714,0.5058823529411764,0.5555555555555556
0.374351371386212,0.3372818311874105,0.4285714285714286,0.5411764705882354,0.25925925925925924
0.4877687175685693,0.47130185979971384,0.49350649350649345,0.5529411764705883,0.0
0.51297257227576,0.4908726752503576,0.5064935064935063,0.4705882352941177,0.16666666666666666
0.5470719051149,0.5290987124463519,0.6493506493506491,0.4823529411764706,0.07407407407407407
0.4759080800593033,0.44303290414878393,0.5194805194805194,0.5294117647058822,0.1111111111111111
0.34914751667902155,0.306552217453505,0.7142857142857142,0.7647058823529411,0.2037037037037037
0.6293550778354337,0.6331330472103004,0.4155844155844155,0.38823529411764707,0.2222222222222222
0.3691623424759082,0.3311015736766809,0.4285714285714286,0.5294117647058822,0.12962962962962962
0.41957005189028906,0.38832618025751076,0.6753246753246753,0.5647058823529412,0.0
0.6471460340993329,0.6547639484978541,0.48051948051948057,0.4470588235294118,0.3888888888888889
0.7524091919940697,0.7765951359084405,0.3896103896103895,0.31764705882352945,0.0
0.34173461823573026,0.29905579399141635,0.4545454545454546,0.4235294117647059,0.0
0.6123054114158637,0.6121316165951357,0.2987012987012987,0.5411764705882354,0.18518518518518517
