diameter,weight,red,green,blue
-0.8077545730390203,-0.8117588017711004,0.3099456388080048,0.6094306306868031,0.7609242596062672
-0.5301752827432125,-0.513285402346148,1.997472363407385,0.43514030139831145,-1.0416130673836161
1.5259676083368485,1.5335361989916767,-0.6827171403681013,-1.9177791439963265,0.6482656766693995
-0.7100877857127177,-0.7140952899041527,1.997472363407385,1.30659194784077,-1.0416130673836161
0.497896162796818,0.4609509634002835,-0.38491830661526943,0.8708661246195407,-0.4783201526992777
1.736722254672555,1.7730688123074536,0.6077444725608366,1.0451564539080325,1.3242171742906057
-1.3731938680860374,-1.3621012581160772,2.0967386413249955,2.2651887589274744,-0.8162959015098809
0.5235979489353191,0.4931627883669259,-1.774646197461818,1.1323016185522783,0.5356070937325318
-1.0493513627409279,-1.0427244403617073,1.004809584231279,0.9580112892637865,0.5356070937325318
-1.6764749445203464,-1.6574905466399688,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.9311231465038241,-0.9241575101653422,1.1040758621488895,1.3937371124850157,0.19763134492192863
1.0427740289330345,1.0455613186459438,-0.08711947286243761,-0.0005855218229177874,0.5356070937325318
0.3848083037874152,0.35060832894008276,-1.5761136416265966,-2.702085625794539,0.8735828425431349
1.274090104179541,1.2689880194784005,-0.7819834182857118,-0.6106016743326388,0.8735828425431349
-0.45306992432771004,-0.44063745667669885,0.7070107504784472,0.7837209599752949,1.0989000084168703
1.6544765390293523,1.6709504735834173,0.4092119167256154,-1.3077629914866056,2.4508030036592827
0.9399668843790318,0.9561221025151594,-0.48418458453288005,0.6965757953310491,0.5356070937325318
-0.910561717593024,-0.90599552374798,0.21067936089039419,0.26084997210981975,-0.8162959015098809
0.9502475988344319,0.9616049663392696,0.3099456388080048,-0.43631134504414704,0.42294851079566403
0.7600543814095256,0.7717608064294824,-0.6827171403681013,-0.08773068646716364,1.8875100889749443
-1.635352086698745,-1.6283628325743882,0.21067936089039419,1.219446783196524,-0.9289544844467486
1.1250197445762369,1.1271189180295702,-0.5834508624504906,-1.8306339793520807,-0.02768582095180681
-1.5890888716494438,-1.5673659725311715,-0.1863857507800482,0.6094306306868031,-0.5909787356361453
1.4899851077429473,1.9224768515144341,0.4092119167256154,0.8708661246195407,0.6482656766693995
0.4876154483414179,0.4773995548726112,-1.3775810857913755,-0.26202101575565534,1.662192923101209
-1.4760010126400405,-1.4395467096316223,0.9055433063136684,-0.08773068646716364,-1.0416130673836161
-0.6741052851188165,-0.8552790333749688,-1.0797822520385436,-1.2206178268423598,0.8735828425431349
-0.4119470665061088,-0.3957465091168034,1.501140973819332,0.3479951367540656,-0.7036373185730131
1.736722254672555,1.772040775340433,0.508478194643226,-0.5234565096883929,1.0989000084168703
-0.6072806411587149,-0.605123371399979,-1.476847363708986,-0.3491661803999012,-1.0416130673836161
-1.5222642276893419,-1.485123015169531,0.3099456388080048,-0.3491661803999012,-0.4783201526992777
0.9913704566560331,1.0003276920970419,-0.980515974120933,1.916608100350491,-0.25300298682554223
1.0427740289330345,1.0500161455030323,-2.4695101428850923,0.5222854660425573,-0.8162959015098809
-0.8900002886822228,-0.8885188953086317,0.3099456388080048,-0.0005855218229177874,0.0849727619850609
-0.283438135813605,-0.26621385127221986,0.21067936089039419,0.3479951367540656,-1.0416130673836161
-1.0853338633348286,-1.0800764501634526,1.4018746959017214,-1.0463274975538681,-0.9289544844467486
-1.4862817270954407,-1.4529111902028886,0.012146805055172988,0.7837209599752949,-0.7036373185730131
-0.6072806411587149,-0.6044380134219659,0.8062770283960579,0.9580112892637865,-1.0416130673836161
-1.1367374356118303,-1.148954926953826,-0.2856520286976588,-0.08773068646716364,-1.0416130673836161
0.5390190206184192,0.5322281931137056,-0.6827171403681013,0.08655964282132807,0.5356070937325318
0.662387594083223,0.6737546155735282,0.508478194643226,-0.5234565096883929,-1.0416130673836161
0.03526401230380408,-0.0037217456929845233,-0.6827171403681013,-1.3077629914866056,0.5356070937325318
1.0376336717053345,1.043162565722896,-0.2856520286976588,0.6965757953310491,0.5356070937325318
0.27686080200571156,0.23409747267775874,-1.8739124753794285,-1.8306339793520807,0.6482656766693995
0.8320193825973281,0.8375551723187953,-0.7819834182857118,-1.0463274975538681,0.42294851079566403
0.9553879560621319,0.9708572990424535,1.2033421400665003,-0.6977468389768846,-0.14034440388867453
-1.630211729471045,-1.6256214006623335,-0.38491830661526943,2.2651887589274744,-1.0416130673836161
-1.2189831512550329,-1.2181760827332069,-0.48418458453288005,0.5222854660425573,-1.0416130673836161
-0.7974738585836202,-0.7956528892877792,0.508478194643226,0.43514030139831145,-0.8162959015098809
-0.09838527561639977,-0.13188368758154104,-1.774646197461818,0.7837209599752949,-0.8162959015098809
-0.7255088573958178,-0.733627992277542,0.508478194643226,0.26084997210981975,0.31028992785879633
0.3077029453719128,0.262882507754333,0.21067936089039419,-0.6106016743326388,2.4508030036592827
