diameter,weight,red,green,blue
0.5618365286893023,0.5538802877013976,-0.848105225364312,-0.5133821669048709,-0.5919110111774953
-0.6806251020368703,-0.6847086969409019,0.014589119928167752,-0.3425565698247554,-0.15044993482196486
-0.5163326549986986,-0.5042950996754265,-0.27297566183599214,-0.5133821669048709,-1.033372087533026
-0.9938075792033856,-0.9883649792454129,1.2607031742395274,-0.17173097274463986,-1.033372087533026
-1.2453803887305854,-1.2393007796165594,2.027542592277287,2.219827386376978,-1.033372087533026
0.9879700631945599,0.9999503393843489,-1.4232347888926318,-0.0863181742045821,1.615394370600157
1.0649821477437031,1.0728689280324444,-0.4646855163454321,-0.5133821669048709,0.18064587244468297
0.47969030517021644,0.4566555028372701,1.2607031742395274,-0.2571437712846976,-0.3711804729997301
1.5219205160686171,1.535028996928825,-3.1486234794775916,0.3407458184957068,0.8428374869779787
0.946896951435017,0.9636622154561886,-0.943960152619032,1.1948738038962845,1.2842985633335091
-0.9835393012634992,-0.9794641186592608,0.2062989744376077,-0.7696205625250443,-0.7022762802663779
0.5515682507494168,0.5460064494905708,-2.1900742069303916,-0.2571437712846976,-1.033372087533026
-1.707452896025443,-1.6925599879267874,1.2607031742395274,1.3656994009764,-0.8126415493552606
-0.927063772594128,-0.9202391616821693,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
1.0033724801043882,1.0177520605566543,-1.135670007128472,-0.0863181742045821,2.0568554469556877
-1.9384891496728718,-1.9048112788273475,-0.1771207345812722,0.7678098111959957,0.2910111415335656
1.3627622080003892,1.377209891920506,-0.848105225364312,-0.17173097274463986,0.07028060335580036
0.29999544122221644,0.2553591172735133,-1.327379861637912,-0.17173097274463986,0.2910111415335656
1.5219205160686171,1.5298938850521995,-0.6563953708548721,-1.8799869435457954,0.6221069488002134
0.4745561662002737,0.43953846324851525,1.9316876650225672,0.3407458184957068,-1.033372087533026
-1.009209996113214,-1.0017162701246423,-0.08126580732655223,-0.4279693683648132,1.7257596396890396
-0.6138812954276136,-0.6097360635421558,0.2062989744376077,-0.2571437712846976,-1.033372087533026
-0.31096709620098484,-0.29683657985971773,-0.943960152619032,-0.4279693683648132,-1.033372087533026
-0.8911247998045277,-0.8904555127977357,1.3565581014942474,0.255333019955649,-0.3711804729997301
1.9121150777842746,1.9451532654753918,-0.4646855163454321,-0.9404461596051599,1.0635680251557438
-0.6446861292472702,-0.6453395058867666,2.219252446786727,1.9635889907568045,0.6221069488002134
-1.2915876394600712,-1.284147423339097,0.2062989744376077,2.561478580537209,0.732472217889096
1.2703477065414168,1.2676608385524752,-0.4646855163454321,-0.17173097274463986,3.050142868755631
1.0393114528939884,1.0406888936055854,0.11044404718288772,0.5969842141158801,0.6221069488002134
0.7158606977875877,0.7277894099231473,1.1648482469848074,-0.2571437712846976,-0.04008466573308226
2.882467343103476,2.788338635617455,1.3565581014942474,0.5115714155758223,0.9532027560668612
1.922383355724161,1.9564505116039694,-0.08126580732655223,-1.4529229508455064,1.0635680251557438
-0.8911247998045277,-0.8897708312141852,-0.36883058909071215,1.2802866024363422,-0.8126415493552606
0.15110541109387296,0.1430713375712815,2.506817228550887,-0.5133821669048709,-1.033372087533026
-0.5574057667582416,-0.5498264249815138,0.7814285379659276,1.024048206816169,-0.9230068184441432
-0.05939428667378448,-0.09314380875353453,-0.1771207345812722,0.16992022141559124,0.6221069488002134
-0.8243809931952711,-0.8254107623604672,0.014589119928167752,-0.0009053756645243231,-0.5919110111774953
-0.2698939844414419,-0.2543863216796054,0.2062989744376077,0.8532226097360535,-1.033372087533026
-1.6612456452959572,-1.6446322770782735,-0.6563953708548721,0.08450742287553345,-1.033372087533026
0.35133683092164486,0.3183498229601312,-0.08126580732655223,-0.0009053756645243231,-0.8126415493552606
0.7209948367575313,0.7363479297175247,-0.7522502981095921,-1.1112717566852754,2.9397775996667486
0.14083713315398744,0.1043868281006957,-0.4646855163454321,-0.5987949654449287,0.2910111415335656
-0.27502812341138466,-0.25712504801380665,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.4341864314796127,-0.5303129998503335,-0.08126580732655223,0.3407458184957068,-0.04008466573308226
0.3616051088615304,0.3262236611709591,1.2607031742395274,1.1094610053562268,-0.8126415493552606
-0.7935761593756137,-0.7884379568487563,1.5482679560036874,0.5115714155758223,-0.5919110111774953
0.4386171934106735,0.39640352348485336,0.014589119928167752,0.16992022141559124,-0.15044993482196486
-0.9116613556842997,-0.9051761668440642,0.49386375620176765,0.4261586170357646,-0.7022762802663779
0.16137368903375846,0.12287323085655066,0.2062989744376077,-0.0009053756645243231,0.2910111415335656
-0.008052896974355125,-0.03939630444484457,-1.039815079873752,0.5969842141158801,0.9532027560668612
2.1277489145218746,2.1967737474300875,1.5482679560036874,-0.0009053756645243231,0.5117416797113308
0.19217852285341588,0.18483691416784326,0.6855736107112076,0.3407458184957068,-1.033372087533026
0.0022153809655303803,0.030098876285500124,-0.1771207345812722,-0.0863181742045821,-0.4815457420886127
0.0073495199354731335,-0.022963946439640275,-3.0527685522228714,0.255333019955649,-0.3711804729997301
-0.04912600873389806,-0.0859546521262582,0.014589119928167752,-0.4279693683648132,-0.04008466573308226
-0.24935742856166998,-0.23042246625534904,-0.5605404436001521,1.024048206816169,-1.033372087533026
-1.1940389990311566,-1.1947964766857964,1.1648482469848074,-0.17173097274463986,0.18064587244468297
0.6131779183887307,0.611735881511389,-1.9025094251662318,-1.1112717566852754,-1.033372087533026
1.126591815383017,1.1279857955082355,0.11044404718288772,-0.17173097274463986,-1.033372087533026
0.20758093976324507,0.17011626012151485,-0.7522502981095921,0.08450742287553345,-1.033372087533026
0.6183120573586736,0.6137899262620397,-1.5190897161473518,-0.5987949654449287,1.2842985633335091
-0.4187840145697845,-0.4026198845182228,0.7814285379659276,0.3407458184957068,0.4013764106224482
1.0701162867136458,1.0738959504077696,-0.27297566183599214,-0.5133821669048709,-1.033372087533026
-1.3685997240092143,-1.3522732409023408,0.014589119928167752,-0.0863181742045821,-1.033372087533026
-1.7331235908751574,-1.7178932065181443,0.3021539016923277,-0.0009053756645243231,-0.2608152039108475
-0.16207706607264136,-0.20406222528866622,-1.6149446434020718,0.6823970126559379,1.1739332942446266
-1.5174897541375574,-1.480651037818002,1.0689933197300874,-0.0009053756645243231,-1.033372087533026
0.5104951389898739,0.5021868281433584,0.6855736107112076,-0.5987949654449287,0.4013764106224482
0.6850558639679312,0.6949246939127377,-1.135670007128472,-2.4778765333262,0.2910111415335656
-0.38797918075012705,-0.37934071067751596,-0.08126580732655223,0.8532226097360535,-1.033372087533026
0.2948613022522737,0.2536474133146384,0.8772834652206475,-2.4778765333262,1.3946638324223917
0.9212262565853023,0.9407253824072574,0.9731383924753675,0.8532226097360535,-0.5919110111774953
0.7363972536673595,0.6815734030335094,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
-0.37771090281024156,-0.4690339981225915,-0.36883058909071215,-0.5133821669048709,0.9532027560668612
-0.03885773079401256,-0.005162225267334889,0.11044404718288772,-0.2571437712846976,-1.033372087533026
0.746665531607245,0.7534649693062796,0.014589119928167752,-0.3425565698247554,0.8428374869779787
-1.0451489689028135,-1.2800393338377958,-0.943960152619032,0.4261586170357646,1.615394370600157
0.9109579786454168,0.9270317507362534,0.3021539016923277,-1.0258589581452175,-0.2608152039108475
1.1882014830223309,1.1875530932771026,-0.943960152619032,0.16992022141559124,0.8428374869779787
-1.0451489689028135,-1.0407431203870028,0.8772834652206475,1.2802866024363422,-0.4815457420886127
-0.3725767638402988,-0.3564038776285849,0.11044404718288772,-0.0009053756645243231,-0.4815457420886127
0.06895918757478708,0.02564844599242402,0.11044404718288772,-1.1966845552253331,2.277585985133453
1.5167863770986745,1.5261281363426729,0.11044404718288772,-0.0009053756645243231,-0.5919110111774953
0.35133683092164486,0.31698045979303113,-1.7107995706567918,0.16992022141559124,-0.3711804729997301
-0.36744262487035606,-0.3509264249601825,0.8772834652206475,-0.9404461596051599,-0.9230068184441432
-1.3788680019490998,-1.36425516861447,0.014589119928167752,0.7678098111959957,-1.033372087533026
-0.7833078814357282,-0.7805641186379294,-0.5605404436001521,1.9635889907568045,-1.033372087533026
-0.12613809328304118,-0.09588253508773574,0.2062989744376077,0.7678098111959957,-0.9230068184441432
0.5464341117794731,0.539501974446844,-0.7522502981095921,-0.17173097274463986,-0.2608152039108475
0.5104951389898739,0.49944810180915716,-0.36883058909071215,-1.282097353765391,1.0635680251557438
-0.6857592410068131,-0.6918978535681792,0.6855736107112076,0.5115714155758223,-1.033372087533026
-1.1324293313918425,-1.1396796092100063,0.3021539016923277,-0.17173097274463986,-1.033372087533026
1.5989326006177602,1.6137673790370977,-0.6563953708548721,-0.7696205625250443,2.9397775996667486
0.8801531448257593,0.8945093755176197,-0.1771207345812722,-0.5987949654449287,1.2842985633335091
-0.7473689086461279,-0.7487264250028451,1.9316876650225672,1.5365249980565157,-0.3711804729997301
1.2754818455113606,1.2700572240949008,-0.27297566183599214,-0.8550333610651021,1.2842985633335091
1.0187748970142174,1.0293916474770077,0.5897186834564876,-0.17173097274463986,0.2910111415335656
2.081541663792389,2.1293326114503937,0.49386375620176765,-0.4279693683648132,2.608681792400101
0.8493483110061029,0.8544555028799328,-0.848105225364312,0.3407458184957068,0.18064587244468297
1.3370915131506744,1.3436604943265469,-0.848105225364312,-0.6842077639849865,0.18064587244468297
1.9275174946941038,1.9581622155628453,-0.7522502981095921,-1.3675101523054487,0.4013764106224482
2.5282117541774185,2.5788260710510955,-0.7522502981095921,-0.6842077639849865,2.498316523311218
-0.3315036520807559,-0.31806170894977387,0.49386375620176765,0.5115714155758223,-1.033372087533026
-0.6190154343975565,-0.6148711754187824,0.5897186834564876,-0.7696205625250443,-1.033372087533026
-0.5779423226380135,-0.7148346866171112,-1.7107995706567918,-1.5383357493855643,-0.5919110111774953
1.3422256521206173,1.3515343325373737,1.1648482469848074,0.3407458184957068,-1.033372087533026
-0.6857592410068131,-0.6857357193162272,1.4524130287489674,1.2802866024363422,-0.15044993482196486
0.41294649856095883,0.38818734448225073,0.7814285379659276,-0.17173097274463986,1.0635680251557438
1.4192377366697604,1.4330114409798467,1.8358327377678472,-0.2571437712846976,0.8428374869779787
1.5321887940085035,1.5500919917669302,-0.6563953708548721,-0.0009053756645243231,3.381238676022279
-2.010367095252072,-1.9828649793520696,-1.135670007128472,1.4511121995164578,-0.15044993482196486
0.5207634169297594,0.49054724122300497,-1.7107995706567918,1.1094610053562268,0.5117416797113308
0.3153978581320447,0.2755572239882441,0.5897186834564876,0.08450742287553345,1.3946638324223917
0.3821416647413023,0.34779113105279,-1.8066544979115118,0.16992022141559124,1.2842985633335091
-1.065685524782585,-1.060598886309959,0.2062989744376077,0.16992022141559124,-1.033372087533026
0.5823730845690733,0.5781864839174299,-1.039815079873752,-0.17173097274463986,1.3946638324223917
0.9109579786454168,0.9311398402375547,-0.4646855163454321,-0.0863181742045821,-0.4815457420886127
-0.988673440233442,-1.2386160980330088,-1.9025094251662318,0.7678098111959957,1.615394370600157
0.6131779183887307,0.6127629038867143,0.014589119928167752,-1.1966845552253331,0.732472217889096
-1.5688311438369857,-1.5357679052937931,1.3565581014942474,-0.6842077639849865,-1.033372087533026
-1.1272951924218995,-1.1304364078320783,-0.7522502981095921,-0.17173097274463986,2.608681792400101
0.7055924198477022,0.7199155717123205,-1.4232347888926318,0.16992022141559124,0.8428374869779787
1.1676649271425599,1.171463076063673,1.8358327377678472,-1.1112717566852754,-0.4815457420886127
-0.3315036520807559,-0.3153229826155727,2.1233975195320074,1.7073505951366312,0.9532027560668612
0.31026371916210194,0.2830887214072962,-0.08126580732655223,0.3407458184957068,-1.033372087533026
-0.927063772594128,-0.9209238432657189,0.49386375620176765,0.6823970126559379,-0.4815457420886127
0.5721048066291878,0.5699703049148273,-0.27297566183599214,0.16992022141559124,-0.3711804729997301
0.14083713315398744,0.13725154411110527,0.6855736107112076,1.1094610053562268,-1.033372087533026
1.2703477065414168,1.2673184977606995,1.0689933197300874,0.5969842141158801,1.8361249087779223
1.4757132653391314,1.490524693998063,-0.4646855163454321,0.3407458184957068,1.5050291015112744
0.1459712721239302,0.14204431519595617,0.8772834652206475,-0.2571437712846976,-0.9230068184441432
0.6491168911783309,0.6558978436503772,0.8772834652206475,-0.9404461596051599,0.4013764106224482
0.8852872837957021,0.9023832137284465,-0.1771207345812722,-1.1112717566852754,-0.5919110111774953
-0.7216982137964133,-0.7309247038305408,0.6855736107112076,0.9386354082761111,0.18064587244468297
0.17164196697364487,0.13143175065092808,-1.327379861637912,-1.1112717566852754,1.2842985633335091
-0.6703568240969848,-0.6754654955629749,-2.477638988694552,-0.5133821669048709,-0.7022762802663779
-1.034880690962928,-1.0335539637597255,-0.1771207345812722,1.5365249980565157,1.8361249087779223
0.1459712721239302,0.10541385047602103,0.11044404718288772,0.5115714155758223,-0.5919110111774953
-0.9989417181733283,-0.995896476664465,1.3565581014942474,2.476065781997151,0.4013764106224482
1.7683591866258748,1.8006854513463009,0.8772834652206475,-2.1362253391659687,1.3946638324223917
0.448885471350559,0.43611505533076445,0.014589119928167752,-1.1966845552253331,2.0568554469556877
-0.6857592410068131,-0.686078060108003,1.2607031742395274,0.3407458184957068,0.8428374869779787
1.3011525403610742,1.3094264151490371,1.8358327377678472,0.9386354082761111,-0.4815457420886127
1.3165549572709025,1.3176425941516388,0.6855736107112076,0.5969842141158801,0.4013764106224482
-0.31096709620098484,-0.29615189827616717,1.9316876650225672,0.7678098111959957,-0.9230068184441432
-0.5420033498484133,-0.5292859774750082,0.7814285379659276,-0.0863181742045821,-0.8126415493552606
-0.023455313884184297,0.0071620432365680905,-1.8066544979115118,-0.17173097274463986,-1.033372087533026
0.5772389455991306,0.5744207352079043,-1.039815079873752,-1.7091613464656799,3.050142868755631
1.9531881895438175,1.9989007697840817,-0.4646855163454321,0.08450742287553345,-1.033372087533026
-0.6600885461570993,-0.6665646349768217,0.49386375620176765,1.1094610053562268,0.8428374869779787
-1.2402462497606428,-1.233823326948158,0.3021539016923277,0.5115714155758223,-0.5919110111774953
0.5104951389898739,0.49944810180915716,0.7814285379659276,-1.4529229508455064,0.2910111415335656
-1.2043072769710426,-1.2054090412308245,0.7814285379659276,0.5969842141158801,-1.033372087533026
-0.7062957968865851,-0.7086725523651592,0.6855736107112076,-0.8550333610651021,-1.033372087533026
1.1933356219922746,1.191318841986628,0.2062989744376077,-1.0258589581452175,2.608681792400101
0.038154353755130564,0.05235102775088161,0.49386375620176765,-0.8550333610651021,-1.033372087533026
-1.4250752526785855,-1.4025973372932798,0.11044404718288772,1.2802866024363422,-1.033372087533026
1.5013839601888461,1.51380386783877,-0.27297566183599214,-1.0258589581452175,1.3946638324223917
0.9417628124650742,0.9571577404124618,-1.135670007128472,-1.282097353765391,-1.033372087533026
-0.4957960991189276,-0.488205082461997,-1.327379861637912,-1.7945741450057375,-0.3711804729997301
1.3627622080003892,1.377209891920506,0.39800882894704764,-1.282097353765391,2.277585985133453
-0.649820268217213,-0.6532133440975935,-0.27297566183599214,-0.2571437712846976,-0.15044993482196486
1.20360389993216,1.2043277920740816,-0.08126580732655223,-1.1966845552253331,0.18064587244468297
-1.296721778430014,-1.2923636023416987,0.9731383924753675,1.3656994009764,0.732472217889096
0.7723362264569598,0.784960322149588,-0.27297566183599214,-0.17173097274463986,0.07028060335580036
-2.220866793019729,-2.169098370077722,0.39800882894704764,2.6468913790772666,-0.9230068184441432
1.2960184013911316,1.3056606664395105,-0.08126580732655223,-0.5133821669048709,0.4013764106224482
-0.5574057667582416,-0.5511957881486149,1.4524130287489674,-0.4279693683648132,-1.033372087533026
0.5258975558997021,0.5179345045650131,-1.9983643524209518,0.08450742287553345,-0.15044993482196486
-0.1569429271026986,-0.19653072786961415,0.9731383924753675,0.16992022141559124,1.2842985633335091
-0.028589452854127048,-0.0010541357660335717,0.7814285379659276,1.792763393676689,-1.033372087533026
1.6810788241368462,1.6955868282713464,0.3021539016923277,-0.9404461596051599,1.5050291015112744
-1.2761852225502426,-1.2663457021667917,0.8772834652206475,0.8532226097360535,-0.5919110111774953
0.3718733868014159,0.33580920334066183,-0.6563953708548721,0.6823970126559379,-1.033372087533026
-1.296721778430014,-1.287570831256848,1.5482679560036874,0.9386354082761111,0.18064587244468297
0.269190607402559,0.25570145806528904,1.4524130287489674,1.2802866024363422,-1.033372087533026
-0.8089785762854419,-0.8096630859388124,0.11044404718288772,-0.0863181742045821,-1.033372087533026
-0.7987102983455564,-0.7932307279336082,0.8772834652206475,0.08450742287553345,-1.033372087533026
0.09462988242450175,0.0971976714734184,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
-0.4598571263293274,-0.5837181633672487,-0.6563953708548721,-0.17173097274463986,1.0635680251557438
1.321689096240846,1.3227777060282655,0.49386375620176765,1.1948738038962845,0.18064587244468297
1.3011525403610742,1.3094264151490371,0.39800882894704764,0.8532226097360535,1.946490177866805
-0.16207706607264136,-0.20611627003931687,-0.08126580732655223,-0.0009053756645243231,1.0635680251557438
1.306286679331017,1.3114804598996879,-0.848105225364312,-1.0258589581452175,1.8361249087779223
-0.6190154343975565,-0.6196639465036343,0.5897186834564876,0.3407458184957068,-1.033372087533026
-1.5790994217768712,-1.5508309001318972,-0.4646855163454321,0.3407458184957068,-0.7022762802663779
-0.0337235918240698,-0.0024234989331346594,-1.327379861637912,-0.3425565698247554,-0.04008466573308226
-1.009209996113214,-1.0047973372506183,0.8772834652206475,-1.0258589581452175,-0.9230068184441432
0.40267822062107334,0.37620541677012254,-1.4232347888926318,-2.5632893318662577,0.8428374869779787
-0.7576371865860134,-0.7562579224218973,2.1233975195320074,0.5115714155758223,0.6221069488002134
0.726128975727474,0.7401136784270503,-1.5190897161473518,0.16992022141559124,-1.033372087533026
-0.2134184557720698,-0.2783501771038628,-0.4646855163454321,-0.5987949654449287,2.9397775996667486
0.5977755014789025,0.5980422498403859,-0.943960152619032,-0.3425565698247554,-1.033372087533026
2.209895138040961,2.249836570155228,0.5897186834564876,-0.6842077639849865,1.3946638324223917
0.18704438388347314,0.1430713375712815,-1.327379861637912,-1.1966845552253331,-1.033372087533026
-1.3480631681294428,-1.3368679052724617,0.39800882894704764,0.5115714155758223,1.1739332942446266
0.022751936845301392,-0.01577478981236297,-1.135670007128472,0.255333019955649,-1.033372087533026
0.3564709698915876,0.3224579124614325,2.027542592277287,-0.7696205625250443,1.3946638324223917
0.5104951389898739,0.502871509726909,-1.4232347888926318,0.16992022141559124,0.6221069488002134
1.0906528425934168,1.0968327834567018,-0.4646855163454321,-0.0863181742045821,1.0635680251557438
-1.0810879416924137,-1.0722384732303123,-0.848105225364312,0.9386354082761111,0.5117416797113308
1.2549452896315885,1.2495167765883952,-0.1771207345812722,-0.2571437712846976,-0.5919110111774953
0.22811749564301606,0.18517925495961904,0.2062989744376077,0.6823970126559379,1.0635680251557438
1.1984697609622175,1.1957692722797042,0.11044404718288772,-0.6842077639849865,1.5050291015112744
-1.214575554910928,-1.2129405386498766,-0.848105225364312,0.8532226097360535,-0.8126415493552606
-0.01318703594429879,0.013666518280294852,-0.7522502981095921,-0.0863181742045821,-0.15044993482196486
-1.6561115063260143,-1.6425782323276235,0.49386375620176765,0.8532226097360535,-0.9230068184441432
1.1471283712627889,1.1444181535134397,-1.4232347888926318,0.08450742287553345,0.732472217889096
-0.04399186976395531,-0.02638735435739105,-0.5605404436001521,0.5115714155758223,1.3946638324223917
-0.023455313884184297,0.0013422497763918727,0.6855736107112076,0.8532226097360535,0.8428374869779787
0.3051295801921592,0.2615212515254653,1.6441228832584074,-0.5133821669048709,-1.033372087533026
-1.7793308416046432,-1.7747217779528108,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
1.049579730833874,1.0584906147778907,-1.231524934383192,-0.2571437712846976,-1.033372087533026
-0.6190154343975565,-0.6138441530434571,0.11044404718288772,1.3656994009764,-0.3711804729997301
2.286907222590104,2.318989410093797,-1.039815079873752,-0.17173097274463986,0.9532027560668612
0.6285803352985591,0.6261141947659435,2.315107374041447,-1.623748547925622,-1.033372087533026
0.1819102449135304,0.13896324806998114,0.49386375620176765,1.1094610053562268,0.5117416797113308
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
0.9622993683448452,0.9746171207929923,0.8772834652206475,-2.648702130406315,0.2910111415335656
-0.06966256461366999,-0.10135998775613718,1.4524130287489674,-0.17173097274463986,0.8428374869779787
0.45401961032050175,0.44296187116626695,0.2062989744376077,-0.0863181742045821,2.0568554469556877
-0.6857592410068131,-0.6895014680257537,0.39800882894704764,-0.6842077639849865,-1.033372087533026
-0.9527344674438426,-0.9445453578982005,1.0689933197300874,1.9635889907568045,-0.9230068184441432
-1.8460746482139003,-1.8315503493874767,0.2062989744376077,0.3407458184957068,0.6221069488002134
1.285750123451246,1.2878589452672051,-0.7522502981095921,1.3656994009764,-0.3711804729997301
0.5361658338395876,0.5333398401948921,0.6855736107112076,0.5969842141158801,0.6221069488002134
-0.8500516880449849,-0.8555367520366756,-0.08126580732655223,0.255333019955649,1.1739332942446266
-1.024612413023042,-1.019175650505172,-0.848105225364312,1.3656994009764,-1.033372087533026
1.4603108484293033,1.4727229728257576,-0.1771207345812722,-0.9404461596051599,1.3946638324223917
0.7004582808777594,0.7065642808330912,-1.039815079873752,0.5969842141158801,-1.033372087533026
-1.5174897541375574,-1.4813357194015526,-0.5605404436001521,0.4261586170357646,-1.033372087533026
-2.0206353731919577,-1.9907388175628964,-0.36883058909071215,0.7678098111959957,-1.033372087533026
0.04328849272507332,0.05508975408508184,-0.4646855163454321,0.9386354082761111,0.8428374869779787
0.3462026919517021,0.3104759847493043,-0.5605404436001521,-0.4279693683648132,0.9532027560668612
1.9737247454235896,2.0249186699589887,1.8358327377678472,-2.1362253391659687,0.8428374869779787
-0.649820268217213,-0.8202756504838405,-2.1900742069303916,0.3407458184957068,1.3946638324223917
-1.2813193615201852,-1.272165495626969,0.39800882894704764,0.4261586170357646,-1.033372087533026
-1.5226238931075,-1.4892095576123794,-0.08126580732655223,0.3407458184957068,-0.5919110111774953
0.16137368903375846,0.12458493481542654,-1.4232347888926318,0.6823970126559379,-0.7022762802663779
-1.2915876394600712,-1.281408697004896,0.2062989744376077,1.2802866024363422,-0.15044993482196486
-0.17234534401252688,-0.14723365385400028,-0.6563953708548721,0.7678098111959957,-0.8126415493552606
1.465444987399246,1.475461699159959,-0.848105225364312,-0.3425565698247554,1.1739332942446266
0.48995858311010193,0.48198872142862753,0.014589119928167752,-0.0863181742045821,0.5117416797113308
-0.8500516880449849,-0.8599871823297516,1.5482679560036874,0.7678098111959957,0.07028060335580036
0.967433507314788,0.9797522326696181,-0.6563953708548721,-0.9404461596051599,1.5050291015112744
-0.7627713255559563,-0.7620777158820744,2.602672155805607,-0.5987949654449287,1.1739332942446266
-0.5933447395478417,-0.5891956160356502,0.39800882894704764,0.3407458184957068,2.1672207160445702
0.746665531607245,0.7551766732651555,0.11044404718288772,-0.6842077639849865,1.8361249087779223
1.2344087337518175,1.2272646251230137,-0.6563953708548721,-0.7696205625250443,1.5050291015112744
1.126591815383017,1.1259317507575848,-1.135670007128472,-1.1112717566852754,0.2910111415335656
1.942919911603932,1.9886305460308284,-0.848105225364312,-0.9404461596051599,-0.9230068184441432
0.21271507873318782,0.1721703048721655,1.2607031742395274,-2.5632893318662577,0.6221069488002134
-1.5277580320774429,-1.4909212615712553,-0.1771207345812722,1.4511121995164578,-1.033372087533026
1.0855187036234741,1.094778738706051,-0.1771207345812722,-1.623748547925622,1.1739332942446266
-1.6920504791156146,-1.6802357194228839,0.8772834652206475,0.3407458184957068,-1.033372087533026
2.559016587997076,2.643870821488364,-0.1771207345812722,-1.5383357493855643,-0.2608152039108475
0.32053199710198743,0.27795360953066955,-1.231524934383192,-0.0863181742045821,-0.9230068184441432
0.7363972536673595,0.6860238333265856,-0.08126580732655223,0.3407458184957068,-1.033372087533026
