fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.2177961455450617,-0.09955387736643106,-0.6725658083741934,-0.45321840673805114,-0.6687811254918511,-0.08366944598610641,-0.3791326888959121,-1.4769781254627958,1.0942645734781045,-0.520193445226994,1.0109661213442138
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
-0.5858126562112143,-0.7140663002469926,0.14904158509595705,-0.5951139928899222,-0.15869179881242562,1.6376843741512153,0.9892708338521496,0.08126213721993523,0.6407151059372652,-0.04808883001991929,-0.8663788579309919
-0.18364134481694747,-0.8257958316798221,0.8679480543823389,-0.45321840673805114,0.22387519619714352,-0.9443463560547672,-0.9569030651673159,-0.6077556660070931,-0.07200548591262876,-0.10710190692080361,0.9170988723804538
-0.8730778786356905,0.5708233112305452,-0.7752667325579624,0.8947896617047238,0.2451289181421196,0.011961321799300349,2.41849229094457,0.08126213721993523,-0.2015910480671547,-0.2841411376234566,-0.8663788579309919
1.0228725893658523,-0.5464720030977487,0.6625462060148014,0.0434161447934977,0.09635286452728704,-0.2749309815569199,0.1682287202033126,0.8444818577175838,-0.5903477345307295,-0.10710190692080361,-0.3970426131121905
-0.8730778786356905,0.8501471398126188,-0.9293181188336156,0.9657374547806594,-0.4137364621521383,-0.08366944598610641,-0.5311775247568079,-0.79856059613152,0.6407151059372652,-0.8152588297314148,0.6354971254891724
0.21852996657731882,1.3249976484021435,-0.2617621116391182,-0.16942723443430907,-0.4987513499320426,-0.657454052698547,-0.1358609515184789,-0.23674607965410951,-1.367861107457885,-0.6382195990287619,-0.9602461068947519
-0.9879839676054811,-0.1554186430828458,-1.340121815568691,-0.7370095790417932,-0.5837662377119469,0.1075920895847071,-0.6224044262733454,-0.8197611439231425,0.5759223248600008,-0.4611803683261096,-0.5847771110397104
-0.41345352275652864,-0.09955387736643106,-0.15906118745534942,-0.09847944135837348,0.07509914258231097,-0.7530848204839538,-0.2574968202071955,0.6642772014889682,1.029471792400843,0.010924246880965043,-0.772511608967232
-1.3327022345148523,-0.1554186430828458,-1.1860704292930377,-0.24037502751024437,0.09635286452728704,-0.2749309815569199,-0.6224044262733454,-0.14664375153980175,0.9646790113235786,-1.1103242142358365,-0.3970426131121905
-0.12618830033205244,1.1015385855364845,-0.2617621116391182,-0.24037502751024437,-0.328721574372234,-0.46619251712773346,-0.16626991869065808,-0.024740601738060072,0.316751200550949,-0.6382195990287619,-1.2418478537860334
-0.41345352275652864,2.3584958141558148,-1.237420891384922,-0.38227061366211557,0.05384542063733489,-0.8487155882693604,-0.8048582293064203,-0.4487515575701001,-0.7199332966852555,-0.5792065221278776,-0.772511608967232
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,-0.09847944135837348,3.26315743432872,-0.9443463560547672,-0.8656761636507785,-0.3427488186121048,0.5759223248600008,-0.4021672914252252,-0.11544086622090897
-0.4709065672414237,0.23563471693205673,-1.2887713534768064,0.0434161447934977,-0.22245296464735387,-0.46619251712773346,-0.34872372172373295,-0.6236560768508395,0.316751200550949,-0.22512806072257227,0.35389537859789244
1.3101378117903286,2.749549174170718,0.8165975922904545,0.25625952402130414,-0.24370668659232994,0.968268999653368,1.262951538401762,0.8762826794049589,-1.497446669612411,-0.520193445226994,-0.30317536414843055
0.505795189001795,0.5708233112305452,-0.31311257373100265,0.1143639378694333,0.20262147425216745,1.2551613030095883,0.5635452934416415,1.0882881573210084,-0.2015910480671547,-0.4611803683261096,-0.772511608967232
0.6781543224564811,1.1574033512528992,-0.8779676567417312,-0.31132282058617994,-0.1799455207574017,-0.9443463560547672,-0.47035959041244957,0.982285418363013,-0.525554953453468,-0.5792065221278776,-0.30317536414843055
1.1377786783356436,-1.0492548945454807,1.2787517511174142,0.18531173094536857,1.5203522348406833,-0.08366944598610641,0.8676349651634331,1.6183018521110437,-0.8495188588397814,-0.10710190692080361,-0.9602461068947519
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
-0.7581717896658999,-0.6023367688141634,-0.41581349791477146,-0.16942723443430907,-0.34997529631721036,0.20322285737011386,-0.31831475455155384,-1.0529671696307557,0.5111295437827393,-0.5792065221278776,0.4477626275616524
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
-0.011282211362261343,0.989809054103655,-0.7752667325579624,0.0434161447934977,0.09635286452728704,-0.37056174934232666,-0.561586491928987,1.406296374194994,1.288642916709892,0.36500270828627035,-0.3970426131121905
-0.6432657006961093,1.716051008417046,-1.3914722776605752,-0.38227061366211557,1.6691282884555159,-1.1356078916255807,-1.0785389338560325,-0.35334909250791613,0.5111295437827393,-0.8152588297314148,-0.3970426131121905
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
1.3101378117903286,-1.3844434888439687,0.6111957439229169,9.19568145158918,-0.3924827402071622,-0.9443463560547672,-0.7136313277898828,3.1023401975230955,-1.2382755453033591,0.010924246880965043,-1.1479806048222734
-0.06873525584715741,-0.7699310659634073,1.124700364841761,-0.16942723443430907,0.2451289181421196,2.97651512314691,2.631355061149824,0.6112758320099706,0.4463367627054749,1.9583557846101458,-0.5847771110397104
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.38227061366211557,-0.30746785242725816,0.8726382318679612,0.07700181868677514,1.565300482632046,-1.367861107457885,0.6010550158898077,-0.11544086622090897
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.16942723443430907,-0.1799455207574017,-0.9443463560547672,-0.8656761636507785,0.31976829987542466,-0.13679826698989028,-0.16611498382168793,-1.0541133558585118
-0.2985474337867381,0.6266880769469598,-1.3914722776605752,-0.45321840673805114,-0.328721574372234,1.0638997674387747,0.25945562171985004,-0.2897474491331072,-0.007212704835364363,-0.16611498382168793,0.5416298765254124
-0.9879839676054811,0.2914994826484715,-1.3914722776605752,-0.24037502751024437,0.26638264008709567,3.26340742650313,0.5027273590972833,-0.6925578571735246,1.8069851653279956,0.1289504006827337,0.9170988723804538
-0.5283596117263187,-0.1554186430828458,1.021999440657992,-0.38227061366211557,-0.03116946714256943,0.49011516072633415,0.8068170308190747,0.1342635066989329,0.316751200550949,-0.520193445226994,-1.2418478537860334
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.38227061366211557,-0.5200050718770187,1.2551613030095883,-0.07504301717412061,-0.9840653893080117,0.4463367627054749,1.0141465541959973,-0.11544086622090897
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.30746785242725816,-0.657454052698547,-0.8656761636507785,0.028260767740937578,0.316751200550949,-0.520193445226994,-0.8663788579309919
-0.5283596117263187,0.7384176083797893,-1.3914722776605752,-0.5241661998139866,-0.264960408537306,-0.2749309815569199,-0.19667888586283722,0.5582744625309729,1.288642916709892,-0.5792065221278776,-0.9602461068947519
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
-0.6432657006961093,-1.1051196602618953,0.30309297137161045,-0.5951139928899222,-0.5625125157669708,-1.2312386594109874,-1.0177209995116743,-0.39575018809110246,-0.525554953453468,2.6074996305198734,-0.3970426131121905
-0.24109438930184252,-1.0492548945454807,0.4571443576472635,-0.45321840673805114,-0.4774976279870665,-1.039977123840174,-1.1089479010282117,-1.355074975661054,-0.2663838291444162,-0.6972326759296462,0.7293643744529322
0.16107692209242377,1.6881186255588387,-1.3914722776605752,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.10545198434629977,0.7808802143427749,0.12237285731916156,-0.3431542145243409,-0.021573617257149028
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
2.057027390093967,-0.8816605973962368,2.151709606679449,-0.16942723443430907,-0.20119924270237777,-0.37056174934232666,-0.6832223606177036,-0.5017529270490978,-2.015788918230515,-0.04808883001991929,2.2312403578730984
-0.18364134481694747,-1.2168491916947248,0.9192985164742234,-0.31132282058617994,2.7318143857043196,-1.039977123840174,-0.9264940979951368,-1.678383329482975,-1.0438972020715718,0.8961204003942292,1.9496386109818167
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.45321840673805114,-0.7537960132717553,-0.9443463560547672,-0.9264940979951368,-1.031766621839133,0.25195841947368747,0.2469765544845017,1.9496386109818167
-0.3560004782716331,0.906011905529033,-0.2617621116391182,-0.45321840673805114,-0.0736769110325213,0.20322285737011386,1.445405341434837,-0.3427488186121048,-0.007212704835364363,-1.0513111373349522,-0.8663788579309919
-0.7007187451810049,-0.32301294023209004,-1.3914722776605752,-0.24037502751024437,-0.4349901840971144,-0.8487155882693604,-0.9873120323394952,-0.83566155476683,0.5759223248600008,-0.4611803683261096,0.4477626275616524
1.712309123184596,-0.8816605973962368,1.1760508269336454,-0.5241661998139866,0.05384542063733489,0.3944843929409274,0.016183884342416837,0.3144681629275484,-1.0438972020715718,-0.520193445226994,0.07229363170661092
0.6207012779715861,0.487026162655923,0.046340660912188414,0.46910290324911097,-0.009915745197593352,0.20322285737011386,0.7764080636468956,1.7773059605480366,-0.007212704835364363,-0.7562457528305305,-0.6786443600034721
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.45321840673805114,-0.22245296464735387,0.7770074640825544,-0.04463405000194146,-0.7773600483398974,1.87177794640526,0.1289504006827337,-0.11544086622090897
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
0.3334360555471099,0.5149585455141305,-0.41581349791477146,0.9657374547806594,1.75414317623542,3.359038194288537,3.087489568732511,0.982285418363013,-0.9143116399170458,1.6042773232048406,-1.1479806048222734
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.45321840673805114,-0.2862141304822818,1.0638997674387747,1.1717246368852245,0.16606432838630794,0.6407151059372652,-0.4611803683261096,-1.3357151027497933
0.16107692209242377,1.520524328409595,-0.8266171946498468,-0.16942723443430907,-0.0736769110325213,-0.37056174934232666,-0.47035959041244957,0.6112758320099706,0.5759223248600008,-1.0513111373349522,-0.49090986207595044
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
0.6207012779715861,-0.7419986831051999,0.9706489785661079,1.462372006312208,0.1388603084172392,-1.2312386594109874,-1.1089479010282117,-0.1890448471229881,-0.2663838291444162,-0.10710190692080361,1.6680368640905352
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.5412587938219947,2.0202074452928422,0.19863768737549173,-1.5935811383166023,0.25195841947368747,0.6010550158898077,1.1048333703079738
0.046170833122633696,1.213268116969314,-0.8266171946498468,-0.45321840673805114,0.05384542063733489,0.011961321799300349,0.5027273590972833,-0.13074334069605537,-0.7847260777625199,0.955133477295113,-0.772511608967232
1.1952317228205385,-1.3844434888439687,1.3814526753011833,0.1143639378694333,0.3726512498119758,-1.039977123840174,-0.8352671964785994,1.0882881573210084,-0.3959693912989421,-0.16611498382168793,-0.8663788579309919
0.6207012779715861,-1.6079025517096277,0.30309297137161045,-0.16942723443430907,-0.5625125157669708,3.454668962073944,0.8068170308190747,0.590075284218348,1.029471792400843,1.4272380925021877,-0.2093081151846706
-0.011282211362261343,1.7719157741334608,-1.340121815568691,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.9873120323394952,-0.024740601738060072,0.057580076241897156,-0.4611803683261096,0.5416298765254124
1.3101378117903286,-0.1554186430828458,0.9192985164742234,0.0434161447934977,0.6702033570416406,1.733315141936622,0.654772194958179,0.17666460228211922,-0.525554953453468,0.36500270828627035,0.4477626275616524
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,0.2451289181421196,-0.657454052698547,-0.7440402949620619,-0.36394936640372744,0.18716563839642308,-0.3431542145243409,-0.6786443600034721
-0.3560004782716331,0.1797699512156426,-0.9806685809254999,-0.027531648282437888,0.5639347473167605,-0.17930021377151317,-0.014225082829762314,0.18726487617793053,-0.46076217237620365,0.010924246880965043,-0.772511608967232
-0.7581717896658999,-0.5464720030977487,0.4571443576472635,-0.6660617859658576,0.0325916986923591,-0.17930021377151317,-0.28790578737937467,-0.316248133872606,0.18716563839642308,-0.5792065221278776,-1.1479806048222734
-0.41345352275652864,-0.043689111650016335,-0.7752667325579624,0.32720731709723977,-0.4349901840971144,-0.37056174934232666,0.19863768737549173,0.18726487617793053,0.316751200550949,-0.520193445226994,-1.2418478537860334
1.6548560786997,-0.1554186430828458,2.4084619171388715,1.8525848682298538,0.26638264008709567,-1.039977123840174,-0.8960851308229577,1.5122991131530483,-0.5903477345307295,-0.22512806072257227,0.7293643744529322
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.0434161447934977,0.18136775230719138,-0.46619251712773346,-0.6224044262733454,1.406296374194994,0.25195841947368747,1.0141465541959973,-0.9602461068947519
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.6432657006961093,-0.4347424716649192,-0.6212153462823091,-0.38227061366211557,-0.20119924270237777,-0.5618232849131403,-0.561586491928987,-0.34804895555998105,-0.13679826698989028,-0.8742719066322993,-0.49090986207595044
0.046170833122633696,-1.552037785993213,0.6111957439229169,-0.38227061366211557,-0.987586954666492,-1.1356078916255807,-1.1089479010282117,-1.5299794949417935,-0.2663838291444162,0.30598963138538604,1.9496386109818167
-0.06873525584715741,-0.7140663002469926,0.8679480543823389,0.18531173094536857,0.0325916986923591,-0.46619251712773346,-0.10545198434629977,0.39927035409398,1.418228478864418,-0.2841411376234566,0.07229363170661092
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.8947896617047238,0.4789198595368562,1.733315141936622,1.2933605055739412,-0.056541423425493974,-0.46076217237620365,-1.228350368037605,-1.0541133558585118
-1.3901552789997473,-1.887226380291701,-0.31311257373100265,-0.5951139928899222,-0.9025720668865879,3.9328228010009774,2.692172995494182,-1.768485657597283,0.057580076241897156,-1.2873634449384892,-0.8663788579309919
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,-0.5951139928899222,0.0325916986923591,0.011961321799300349,-0.6224044262733454,-1.445177303775362,2.3253274139460993,-0.5792065221278776,1.1048333703079738
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.1143639378694333,0.755218244821545,-0.08366944598610641,-0.4095416560680913,-0.7243586788608997,0.8350934491690527,-0.16611498382168793,0.8232316234166939
0.16107692209242377,-1.1051196602618953,0.6625462060148014,0.0434161447934977,-0.09493063297749738,0.011961321799300349,0.654772194958179,0.5688747364267842,-0.07200548591262876,-1.0513111373349522,-0.9602461068947519
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
-0.2985474337867381,-0.7699310659634073,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.657454052698547,-0.774449262134241,-0.7879603222357087,0.5111295437827393,0.010924246880965043,1.1048333703079738
-0.3560004782716331,0.2914994826484715,-0.8779676567417312,-0.5241661998139866,0.30889008397704754,1.1595305352241814,1.9015398490175242,-0.5812549812675942,-1.497446669612411,-0.9922980604340679,-0.5847771110397104
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-1.1603431010601668,-0.7699310659634073,-0.9806685809254999,-0.5951139928899222,-0.4562439060420904,-1.2312386594109874,-0.8048582293064203,-0.7137584049651472,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.16942723443430907,-0.8175571791066835,0.1075920895847071,1.5974501772957326,-1.614781686108166,2.0661562896370476,-0.16611498382168793,2.418974855800618
-1.6774205014242236,1.716051008417046,-0.9806685809254999,-0.9498529582695998,-0.8813183449416118,-0.2749309815569199,1.4149963742626577,-2.3037994893352534,1.6773996031734697,1.132172707997766,2.418974855800618
-0.24109438930184252,-0.09955387736643106,-0.10771072536346497,0.25625952402130414,-0.22245296464735387,0.49011516072633415,-0.04463405000194146,0.3462689846149235,1.1590573545553688,1.7813165539074929,1.5741696151267752
0.21852996657731882,0.06804041978281314,-0.05636026327158051,-0.027531648282437888,0.20262147425216745,-0.8487155882693604,-0.47035959041244957,0.4522717235729776,-0.2663838291444162,-0.3431542145243409,-1.0541133558585118
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.5241661998139866,-0.11618435492247375,-0.08366944598610641,-0.3791326888959121,-0.10424265595655655,1.1590573545553688,0.1289504006827337,0.07229363170661092
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
-0.41345352275652864,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.15869179881242562,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,-0.2015910480671547,-0.4021672914252252,-0.8663788579309919
0.8505134559111673,-0.4347424716649192,0.5598452818310324,-0.027531648282437888,-0.13743807686744955,1.733315141936622,0.5939542606138207,0.2720670673443621,-1.0438972020715718,-0.4611803683261096,-0.5847771110397104
-0.18364134481694747,-1.2727139574111397,1.8436068341281429,-0.6660617859658576,-0.13743807686744955,0.011961321799300349,-0.5311775247568079,-0.4593518314659114,-0.07200548591262876,0.7190811696915763,0.35389537859789244
1.942121301124176,-0.4347424716649192,1.8436068341281429,-0.24037502751024437,-0.30746785242725816,-0.8487155882693604,-0.7136313277898828,1.5865010304236098,-0.6551405156079939,0.18796347758361737,0.4477626275616524
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
-0.7007187451810049,1.2691328826857287,-0.6212153462823091,-0.5241661998139866,0.4151586937019279,0.3944843929409274,1.1413156697130453,-0.4328511467264126,-0.7847260777625199,-0.9332849835331836,-0.8663788579309919
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
-0.4709065672414237,-0.6023367688141634,0.2003920471878415,-0.6660617859658576,-0.15869179881242562,-0.08366944598610641,-0.1358609515184789,0.5582744625309729,-0.007212704835364363,-0.10710190692080361,-1.3357151027497933
1.3101378117903286,1.6881186255588387,0.508494819739148,0.0434161447934977,-0.03116946714256943,0.968268999653368,0.7155901293025373,0.7172785709679659,-0.9791044209943073,-0.8152588297314148,-0.49090986207595044
-0.24109438930184252,-0.1554186430828458,0.30309297137161045,-0.38227061366211557,-0.0736769110325213,-0.08366944598610641,2.9354447328716153,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
2.057027390093967,-0.8257958316798221,1.22740128902553,-0.38227061366211557,0.7127108009315928,-0.8487155882693604,-0.8048582293064203,1.5122991131530483,-0.46076217237620365,0.6010550158898077,-0.021573617257149028
-0.18364134481694747,3.6433854256333524,-0.31311257373100265,-0.45321840673805114,-0.09493063297749738,-0.17930021377151317,-0.16626991869065808,-0.7561595005483336,0.18716563839642308,-1.1103242142358365,0.07229363170661092
-0.2985474337867381,0.1797699512156426,-0.7752667325579624,-0.38227061366211557,-0.11618435492247375,-0.8487155882693604,-0.561586491928987,0.1342635066989329,0.3815439816282134,-0.9332849835331836,-0.9602461068947519
-0.4709065672414237,-0.043689111650016335,0.76524713019857,-0.16942723443430907,-0.009915745197593352,-0.7530848204839538,-0.2574968202071955,0.24026624565692817,1.742192384250734,-0.2841411376234566,0.07229363170661092
-0.41345352275652864,0.12390518549922787,-0.31311257373100265,-0.24037502751024437,-0.34997529631721036,-0.8487155882693604,-0.561586491928987,-0.18374471017511187,-0.2015910480671547,-0.6382195990287619,-0.6786443600034721
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
-0.06873525584715741,-1.1609844259783102,0.76524713019857,-0.16942723443430907,0.22387519619714352,-1.2312386594109874,-1.139356868200391,-0.8939630611937628,-0.2663838291444162,-0.6382195990287619,1.7619041130542967
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.0434161447934977,0.22387519619714352,0.8726382318679612,0.6243632277859998,0.028260767740937578,-0.7199332966852555,0.1289504006827337,-0.5847771110397104
2.4591987014882335,-0.8257958316798221,1.9976582204037963,0.0434161447934977,0.011337976747383023,-0.5618232849131403,-0.16626991869065808,2.2543182858590156,-0.9143116399170458,0.1289504006827337,-0.5847771110397104
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
-0.2985474337867381,0.09597280264102051,-0.7752667325579624,-0.027531648282437888,-0.4137364621521383,-0.46619251712773346,-0.34872372172373295,-0.39575018809110246,0.18716563839642308,-0.2841411376234566,1.1048333703079738
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
-2.137044857303386,-0.043689111650016335,-0.6212153462823091,-0.31132282058617994,-0.7112885693818031,-0.7530848204839538,0.5635452934416415,-1.773785794545218,3.815561378723146,-0.5792065221278776,2.512842104764378
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-0.18364134481694747,-1.1051196602618953,1.3301022132092988,-0.027531648282437888,0.07509914258231097,0.20322285737011386,1.0196798010243289,0.4522717235729776,0.3815439816282134,0.8371073234933449,-0.772511608967232
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
1.827215212154386,-0.4347424716649192,1.1760508269336454,0.32720731709723977,-0.20119924270237777,0.2988536251555206,0.016183884342416837,1.883308699506032,-0.3311766102216806,2.666512707420758,0.5416298765254124
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
1.0803256338507474,-1.1051196602618953,0.9706489785661079,-0.45321840673805114,-0.13743807686744955,-0.9443463560547672,-1.139356868200391,-0.24734635354986198,-1.367861107457885,-1.0513111373349522,-0.021573617257149028
0.505795189001795,1.2691328826857287,-0.4671639600066559,-0.24037502751024437,1.286561293445947,-0.5618232849131403,1.7190860459844493,0.08126213721993523,-2.858095072234932,4.141839629942865,-0.2093081151846706
1.0803256338507474,-0.7140663002469926,0.6625462060148014,-0.027531648282437888,-0.4137364621521383,2.4027305164344694,0.2290466545476709,0.42047090188554376,0.4463367627054749,1.1911857848986502,0.07229363170661092
