diameter,weight,red,green,blue
0.16137368903375846,0.11842280056347455,-0.36883058909071215,-1.282097353765391,0.6221069488002134
-0.7165640748264706,-0.7227085248279381,-0.36883058909071215,0.8532226097360535,-1.033372087533026
0.8339458940962737,0.8435005975431299,1.2607031742395274,-0.2571437712846976,1.946490177866805
-0.4393205704495564,-0.42418735440005373,-0.08126580732655223,1.024048206816169,0.07028060335580036
-1.7228553129352715,-1.7107040498908674,-0.27297566183599214,-0.5133821669048709,-0.04008466573308226
-1.815269814394243,-1.8038207452536938,1.6441228832584074,1.3656994009764,-1.033372087533026
-1.0451489689028135,-1.0410854611787785,-0.1771207345812722,1.6219377965965733,-0.7022762802663779
0.08436160448461626,0.08898149247081674,0.3021539016923277,1.3656994009764,-0.9230068184441432
-1.0964903586022425,-1.095859987862794,0.6855736107112076,-0.0009053756645243231,-0.04008466573308226
0.9931042021645027,1.005770132844526,-0.6563953708548721,-0.17173097274463986,-0.15044993482196486
-2.1438547084705863,-2.060233998293241,-1.039815079873752,1.3656994009764,-1.033372087533026
-1.7228553129352715,-1.7059112788060162,1.2607031742395274,2.219827386376978,0.2910111415335656
0.3821416647413023,0.34779113105279,-1.8066544979115118,0.16992022141559124,1.2842985633335091
0.7415313926373023,0.7500415613885288,-0.27297566183599214,-1.7091613464656799,1.1739332942446266
0.9931042021645027,1.006112473636301,1.8358327377678472,-0.0863181742045821,1.7257596396890396
-0.7987102983455564,-0.7969964766431337,0.49386375620176765,0.4261586170357646,-0.8126415493552606
-0.6857592410068131,-0.6867627416915526,0.014589119928167752,0.6823970126559379,-0.9230068184441432
0.8544824499760456,0.858563592381234,-0.943960152619032,-0.8550333610651021,-0.2608152039108475
-1.332660751219614,-1.3293364078534096,-0.27297566183599214,1.9635889907568045,-0.2608152039108475
-0.7525030476160707,-0.7552309000465719,-0.4646855163454321,1.792763393676689,-0.4815457420886127
-0.6908933799767558,-0.6966906246530311,-1.231524934383192,-0.0009053756645243231,-1.033372087533026
-1.3172583343097855,-1.319750865683707,-0.1771207345812722,-0.5987949654449287,-1.033372087533026
0.4848244441401592,0.47206083846715,-0.1771207345812722,0.08450742287553345,0.732472217889096
1.3832987638801602,1.395353953884586,0.7814285379659276,-0.17173097274463986,2.829412330577866
-1.3942704188589286,-1.380687526619674,0.5897186834564876,0.6823970126559379,-1.033372087533026
1.2754818455113606,1.2721112688455514,-1.5190897161473518,-0.0863181742045821,1.5050291015112744
-0.48039368220909934,-0.46800697574726613,-1.5190897161473518,-0.2571437712846976,0.6221069488002134
1.1419942322928454,1.1403100640121393,0.49386375620176765,-1.3675101523054487,2.0568554469556877
0.9982383411344454,1.0098782223458274,1.8358327377678472,-0.6842077639849865,0.8428374869779787
0.828811755126331,0.8345997369569776,-0.7522502981095921,-1.0258589581452175,0.4013764106224482
1.8505054101449607,1.8948291690844525,1.9316876650225672,-2.392463734786142,0.4013764106224482
-1.5585628658970998,-1.517281502537938,1.3565581014942474,0.6823970126559379,-0.2608152039108475
0.6388486132384454,0.6374114408945213,-0.7522502981095921,-1.0258589581452175,1.0635680251557438
-0.23908915062178449,-0.3156653234073475,0.49386375620176765,-1.623748547925622,-1.033372087533026
1.3524939300605028,1.369336053709679,-0.848105225364312,-0.8550333610651021,0.4013764106224482
0.9417628124650742,0.9551036956618111,0.11044404718288772,-0.3425565698247554,-0.8126415493552606
-0.4598571263293274,-0.45157461774206087,-0.6563953708548721,-0.0863181742045821,-1.033372087533026
-0.12100395431309843,-0.1557921736483777,0.2062989744376077,-0.0009053756645243231,1.1739332942446266
0.31026371916210194,0.2830887214072962,-0.08126580732655223,0.3407458184957068,-1.033372087533026
-0.2698939844414419,-0.25062057297007984,-0.08126580732655223,0.4261586170357646,-0.3711804729997301
0.6696534470581019,0.6781499951157587,-2.3817840614398316,0.6823970126559379,1.946490177866805
0.38727580371124504,0.341628996800838,-1.231524934383192,0.6823970126559379,-1.033372087533026
0.27432474637250176,0.23961144085185954,-1.5190897161473518,0.5115714155758223,0.07028060335580036
-2.2157326540497864,-2.1605398502833446,0.9731383924753675,1.5365249980565157,-1.033372087533026
0.7826045043968453,0.79112245640154,-0.848105225364312,-0.5987949654449287,-0.5919110111774953
1.5321887940085035,1.5480379470162795,-0.36883058909071215,-0.3425565698247554,1.0635680251557438
-0.7627713255559563,-0.759681330339648,0.2062989744376077,1.2802866024363422,0.732472217889096
-0.5779423226380135,-0.5731055988222207,-0.4646855163454321,2.3052401849170354,-1.033372087533026
-0.8808565218646423,-0.8788159258773823,1.2607031742395274,0.7678098111959957,-1.033372087533026
0.3616051088615304,0.324854298003858,-0.1771207345812722,-0.0863181742045821,0.8428374869779787
-0.13640637122292668,-0.18009836986440983,1.6441228832584074,-1.7945741450057375,-0.8126415493552606
0.9263603955552451,0.9441487903250083,-1.7107995706567918,-0.4279693683648132,1.1739332942446266
0.6491168911783309,0.6548708212750518,2.027542592277287,0.5969842141158801,1.3946638324223917
0.4386171934106735,0.4278988763281628,-0.943960152619032,-0.5133821669048709,0.8428374869779787
-0.3469060689905841,-0.32833193270302624,0.3021539016923277,1.4511121995164578,1.1739332942446266
0.4642878882603882,0.45117805016886864,0.49386375620176765,-0.5987949654449287,0.732472217889096
2.5282117541774185,2.5788260710510955,-0.7522502981095921,-0.6842077639849865,2.498316523311218
-1.224843832850814,-1.2242377847784551,0.014589119928167752,3.0739553717775556,0.18064587244468297
-1.3634655850392712,-1.3495345145681406,0.11044404718288772,0.9386354082761111,-0.15044993482196486
-1.2915876394600712,-1.2786699706706957,-0.36883058909071215,1.9635889907568045,-0.7022762802663779
0.8544824499760456,0.8599329555483342,-0.08126580732655223,-0.6842077639849865,1.946490177866805
0.8698848668858739,0.8787616990959649,-0.08126580732655223,1.2802866024363422,0.8428374869779787
0.8596165889459884,0.8380231448747284,-0.36883058909071215,0.255333019955649,-0.8126415493552606
-0.41364987559984173,-0.40022349897579634,-0.27297566183599214,0.8532226097360535,-0.4815457420886127
0.06382504860484432,0.023936742033548147,-0.4646855163454321,-1.3675101523054487,0.4013764106224482
-0.4701254042692129,-0.4584214335775634,0.3021539016923277,-1.1112717566852754,-1.033372087533026
0.23325163461295884,0.19784586425529777,-0.4646855163454321,-0.4279693683648132,1.2842985633335091
0.07409332654472983,0.03523398816212677,-1.6149446434020718,-0.3425565698247554,1.3946638324223917
0.022751936845301392,-0.013036063478162739,-1.135670007128472,-0.6842077639849865,0.07028060335580036
-0.8449175490750421,-0.854852070453125,-0.36883058909071215,0.7678098111959957,0.5117416797113308
0.946896951435017,0.961608170705538,1.2607031742395274,-1.7091613464656799,-0.2608152039108475
0.012483658905415886,0.03763037370455222,2.698527083060327,1.1948738038962845,-0.5919110111774953
1.3011525403610742,1.3094264151490371,-2.094219279675672,-1.1966845552253331,0.9532027560668612
-0.29556467929115565,-0.27595379156143635,0.11044404718288772,0.9386354082761111,-1.033372087533026
1.5989326006177602,1.6110286527028974,1.1648482469848074,-1.623748547925622,1.0635680251557438
0.41294649856095883,0.3905837300246771,-0.08126580732655223,-0.17173097274463986,-0.4815457420886127
0.1254347162441592,0.12492727560720132,0.7814285379659276,2.219827386376978,-1.033372087533026
-0.4855278211790421,-0.47348442841566757,0.6855736107112076,0.255333019955649,-1.033372087533026
0.22811749564301606,0.1886026628773698,-1.8066544979115118,0.6823970126559379,1.0635680251557438
-0.8192468542253274,-0.8243837399851418,0.39800882894704764,-0.3425565698247554,-0.3711804729997301
-1.0297465519929854,-1.023626080798248,-1.9025094251662318,0.4261586170357646,-1.033372087533026
0.0330202147851869,-0.00413520289200956,1.0689933197300874,-0.6842077639849865,0.732472217889096
-0.7935761593756137,-0.7863839120981057,1.6441228832584074,2.049001789296862,-0.5919110111774953
-0.3315036520807559,-0.3187463905333235,0.5897186834564876,0.4261586170357646,-0.04008466573308226
0.4078123595910161,0.36525051143331966,0.9731383924753675,0.9386354082761111,-0.7022762802663779
0.07409332654472983,0.07973829109288877,0.11044404718288772,-0.9404461596051599,-0.8126415493552606
1.6554081292871314,1.6709382912635395,0.3021539016923277,-0.17173097274463986,2.1672207160445702
-0.6138812954276136,-0.6090513819586062,2.027542592277287,-1.623748547925622,0.5117416797113308
-0.028589452854127048,-0.0003694541824840008,0.11044404718288772,0.08450742287553345,-1.033372087533026
0.5104951389898739,0.46829508975762346,-0.08126580732655223,0.6823970126559379,-1.033372087533026
0.47969030517021644,0.4501510277935433,-0.848105225364312,-0.2571437712846976,-0.04008466573308226
-1.8306722313040718,-1.818199058508248,2.506817228550887,-1.5383357493855643,1.3946638324223917
-0.2647598454714982,-0.2461701426770028,1.1648482469848074,1.3656994009764,-1.033372087533026
-1.4302093916485283,-1.410128834712332,-0.5605404436001521,-0.5133821669048709,0.5117416797113308
1.4295060146096459,1.4419123015659987,0.5897186834564876,-0.7696205625250443,0.732472217889096
0.3051295801921592,0.2663140226103171,-0.08126580732655223,-1.1966845552253331,0.18064587244468297
0.8801531448257593,0.8945093755176197,-0.1771207345812722,-0.5987949654449287,1.2842985633335091
-0.7422347696761852,-0.7432489723344438,0.7814285379659276,0.255333019955649,-0.9230068184441432
1.5886643226778747,1.6014431105331948,-1.9983643524209518,-0.7696205625250443,0.4013764106224482
1.465444987399246,1.479912129453035,-1.327379861637912,-1.0258589581452175,0.18064587244468297
1.3165549572709025,1.32175068365294,-1.135670007128472,-1.4529229508455064,1.2842985633335091
2.081541663792389,2.1351524049105697,1.5482679560036874,-0.5133821669048709,1.3946638324223917
-0.2031501778321843,-0.26739527176705896,0.7814285379659276,-1.1112717566852754,2.0568554469556877
-0.46499126529927015,-0.45225929932561143,-0.4646855163454321,1.3656994009764,-1.033372087533026
-0.7935761593756137,-0.7863839120981057,0.2062989744376077,1.1094610053562268,-0.8126415493552606
1.3832987638801602,1.3943269315092608,0.11044404718288772,0.08450742287553345,-1.033372087533026
-0.6446861292472702,-0.6439701427196655,0.014589119928167752,1.792763393676689,-0.5919110111774953
-0.25449156753161273,-0.23213417021422392,1.3565581014942474,1.3656994009764,0.18064587244468297
0.5002268610499875,0.4898625596394554,-0.7522502981095921,-2.4778765333262,0.07028060335580036
-1.7382577298451003,-1.7332985421480238,0.5897186834564876,0.6823970126559379,0.18064587244468297
-0.0799308425535555,-0.11642298259424136,-0.7522502981095921,-1.3675101523054487,-0.4815457420886127
1.0033724801043882,1.0177520605566543,-1.135670007128472,-0.0863181742045821,2.0568554469556877
0.0022153809655303803,-0.03357651098466836,0.5897186834564876,0.3407458184957068,2.608681792400101
-1.2659169446103569,-1.2612105902901651,-0.848105225364312,0.08450742287553345,0.732472217889096
0.9622993683448452,0.9776981879189683,-0.848105225364312,0.6823970126559379,-0.5919110111774953
-0.3725767638402988,-0.36290835267231164,1.3565581014942474,-0.0009053756645243231,-0.8126415493552606
0.16650782800370212,0.12698132035785198,-0.27297566183599214,-0.7696205625250443,0.6221069488002134
0.1357029941840447,0.13177409144270386,-1.135670007128472,1.1948738038962845,-1.033372087533026
1.0957869815633596,1.097859805832027,0.014589119928167752,-0.6842077639849865,0.6221069488002134
-1.6201725335364143,-1.6124522426514145,1.4524130287489674,-0.0863181742045821,0.2910111415335656
-0.8192468542253274,-0.8230143768180417,-0.5605404436001521,0.7678098111959957,-0.2608152039108475
-0.13127223225298393,-0.16400835265098032,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
-0.8295151321652139,-0.8312305558206434,-0.4646855163454321,0.8532226097360535,-1.033372087533026
0.20758093976324507,0.1680622153708642,1.1648482469848074,-0.0863181742045821,0.8428374869779787
-0.5779423226380135,-0.5717362356551206,-0.08126580732655223,0.255333019955649,-0.15044993482196486
-1.1529658872716138,-1.1609047383000624,1.8358327377678472,1.9635889907568045,-1.033372087533026
-1.034880690962928,-1.0321846005926254,-0.6563953708548721,0.4261586170357646,-1.033372087533026
1.9583223285137603,2.021495262041238,-1.7107995706567918,-0.0009053756645243231,-0.2608152039108475
-0.9373320505340135,-0.9305093854354216,1.8358327377678472,-0.2571437712846976,-0.4815457420886127
-0.7987102983455564,-0.7963117950595842,0.6855736107112076,-0.7696205625250443,-1.033372087533026
-0.6549544071871566,-0.6576637743906695,0.6855736107112076,1.3656994009764,0.6221069488002134
-0.7730396034958418,-0.7668704869669253,0.3021539016923277,1.1094610053562268,-0.9230068184441432
-0.13127223225298393,-0.16195430790032966,-0.943960152619032,-0.5987949654449287,0.07028060335580036
0.5618365286893023,0.5566190140355989,-0.08126580732655223,-0.17173097274463986,1.0635680251557438
0.46942202723033094,0.45631316204549527,-0.5605404436001521,-0.5987949654449287,-1.033372087533026
0.46942202723033094,0.4607635923385714,-0.1771207345812722,0.9386354082761111,1.1739332942446266
1.52705465503856,1.536740700887701,-0.27297566183599214,-1.623748547925622,-1.033372087533026
-0.21855259474201255,-0.28793571927356554,-0.6563953708548721,0.5115714155758223,-0.7022762802663779
0.6593851691182164,0.6678797713625053,-1.135670007128472,-0.4279693683648132,0.5117416797113308
-0.12100395431309843,-0.09451317192063563,-1.327379861637912,0.9386354082761111,-1.033372087533026
-0.29556467929115565,-0.3659894197982867,-0.08126580732655223,-0.4279693683648132,0.5117416797113308
-0.37771090281024156,-0.3659894197982867,0.8772834652206475,1.3656994009764,0.2910111415335656
-1.4764166423780143,-1.4402548243885414,0.8772834652206475,-0.0863181742045821,-1.033372087533026
0.7928727823367308,0.8048160880725441,-2.1900742069303916,-2.1362253391659687,0.07028060335580036
0.6388486132384454,0.6456276198971239,-0.4646855163454321,-0.4279693683648132,-1.033372087533026
0.20758093976324507,0.16703519299553884,-0.08126580732655223,-1.623748547925622,0.07028060335580036
-1.106758636542128,-1.1071572339913716,1.9316876650225672,-0.0009053756645243231,-1.033372087533026
0.0792274655146735,0.040369100038752444,-0.36883058909071215,-1.0258589581452175,-0.15044993482196486
-0.8757223828946995,-0.8771042219185065,-1.4232347888926318,0.6823970126559379,0.6221069488002134
-0.13640637122292668,-0.10649509963276382,0.3021539016923277,1.6219377965965733,-0.7022762802663779
-1.2043072769710426,-1.2033549964801737,-0.4646855163454321,-0.5987949654449287,-1.033372087533026
0.9160921176153596,0.9373019744895067,-0.08126580732655223,-0.5987949654449287,0.4013764106224482
-0.17747948298246963,-0.15613451444015247,0.49386375620176765,0.6823970126559379,-0.15044993482196486
1.1111893984731886,1.1112110967112554,-0.4646855163454321,-0.5987949654449287,-1.033372087533026
0.41294649856095883,0.38921436685757604,-0.5605404436001521,-0.5987949654449287,-1.033372087533026
-0.5984788785177845,-0.5953577502876022,0.6855736107112076,1.3656994009764,-1.033372087533026
0.4180806375309016,0.3943494787342027,-0.4646855163454321,-0.4279693683648132,-0.5919110111774953
-0.5830764616079562,-0.5782407106988473,0.7814285379659276,-0.3425565698247554,-0.2608152039108475
-0.8192468542253274,-0.8195909689002899,-0.4646855163454321,-0.3425565698247554,-1.033372087533026
-0.6549544071871566,-0.656979092807119,1.5482679560036874,-0.5987949654449287,-0.15044993482196486
0.5104951389898739,0.504240872894009,-0.08126580732655223,0.4261586170357646,0.6221069488002134
-0.8911247998045277,-0.8863474232964345,0.49386375620176765,0.5969842141158801,-1.033372087533026
-0.05426014770384173,-0.08972040083578377,0.3021539016923277,-2.4778765333262,1.8361249087779223
1.0341773139240455,1.0393195304384852,-1.135670007128472,-0.5987949654449287,-0.2608152039108475
0.8082751992465599,0.8174826973682229,1.8358327377678472,-0.6842077639849865,-1.033372087533026
0.6850558639679312,0.6959517162880631,1.0689933197300874,-0.2571437712846976,1.615394370600157
-0.22368673371195621,-0.19926945420381534,2.027542592277287,-0.5133821669048709,-1.033372087533026
-0.22882087268189896,-0.2057739292475421,0.014589119928167752,2.13441458783692,-1.033372087533026
1.5321887940085035,1.547353265432729,0.39800882894704764,-0.3425565698247554,0.07028060335580036
-0.45472298735938466,-0.44335843873945924,-0.08126580732655223,1.3656994009764,-1.033372087533026
1.7170177969264464,1.7352983601172576,-1.135670007128472,-0.4279693683648132,1.2842985633335091
0.2589223294626735,0.22215206047132893,0.5897186834564876,-0.5987949654449287,-0.3711804729997301
-0.947600328473899,-0.9424913131475499,-1.039815079873752,0.255333019955649,0.9532027560668612
0.6491168911783309,0.6589789107763532,-1.8066544979115118,-1.4529229508455064,0.18064587244468297
0.8852872837957021,0.9027255545202213,-0.943960152619032,-0.5987949654449287,-0.15044993482196486
0.248654051522788,0.21085481434275127,0.9731383924753675,0.6823970126559379,0.732472217889096
0.5772389455991306,0.5720243496654779,-0.6563953708548721,-0.5133821669048709,1.0635680251557438
-0.12100395431309843,-0.09280146796175975,0.7814285379659276,1.2802866024363422,-0.04008466573308226
-0.05939428667378448,-0.03494587415176847,0.39800882894704764,1.4511121995164578,-0.7022762802663779
-0.21855259474201255,-0.28485465214758954,-0.08126580732655223,0.8532226097360535,1.0635680251557438
-0.028589452854127048,-0.06917995332927815,2.027542592277287,0.4261586170357646,-0.3711804729997301
0.4642878882603882,0.45083570937709383,-1.135670007128472,-0.4279693683648132,-0.15044993482196486
0.6850558639679312,0.6021503393416863,-0.7522502981095921,0.7678098111959957,-0.2608152039108475
0.946896951435017,0.9619505114973137,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-0.6087471564576709,-0.6073396779997303,-1.135670007128472,0.8532226097360535,-1.033372087533026
-0.8449175490750421,-0.8490322769929488,-0.4646855163454321,1.1094610053562268,-0.7022762802663779
-1.0143441350831566,-1.0092477675436944,0.11044404718288772,0.9386354082761111,0.5117416797113308
-0.1569429271026986,-0.1331976813912214,-0.4646855163454321,-0.4279693683648132,-0.8126415493552606
0.8544824499760456,0.8599329555483342,-0.1771207345812722,-0.17173097274463986,-0.4815457420886127
0.3462026919517021,0.321773230877882,-0.6563953708548721,-0.9404461596051599,-0.15044993482196486
-1.4199411137086428,-1.399516270167305,2.506817228550887,0.9386354082761111,-0.2608152039108475
-0.5317350719085278,-0.514222982636904,-0.1771207345812722,1.024048206816169,-1.033372087533026
-0.3315036520807559,-0.41015138193727485,-0.7522502981095921,-1.623748547925622,-0.4815457420886127
0.9725676462847308,0.9835179813791446,-0.5605404436001521,0.16992022141559124,-0.15044993482196486
0.8442141720361592,0.851032094962182,0.3021539016923277,-0.3425565698247554,0.4013764106224482
0.5361658338395876,0.5302587730689161,-1.135670007128472,1.024048206816169,1.7257596396890396
2.2304316939207327,2.2840706493327376,0.3021539016923277,-0.3425565698247554,0.5117416797113308
-0.408515736629899,-0.49128614958797295,0.39800882894704764,-0.17173097274463986,1.0635680251557438
-2.0360377901017865,-2.009567561110527,1.4524130287489674,-0.3425565698247554,-1.033372087533026
0.39240994268118784,0.34197133759261283,2.219252446786727,0.8532226097360535,0.18064587244468297
-1.2299779718207569,-1.2266341703208805,1.1648482469848074,1.3656994009764,-0.9230068184441432
-0.8397834101050994,-0.8418431203656714,0.6855736107112076,0.5115714155758223,0.2910111415335656
1.2190063168419885,1.2183637645368606,-2.3817840614398316,-1.3675101523054487,1.0635680251557438
-1.7331235908751574,-1.7178932065181443,0.3021539016923277,-0.0009053756645243231,-0.2608152039108475
0.038154353755130564,0.001684590568166658,0.9731383924753675,-1.623748547925622,0.6221069488002134
-1.0502831078727568,-1.0458782322636295,1.0689933197300874,0.08450742287553345,-0.15044993482196486
0.2229833566730733,0.18038648387476716,0.7814285379659276,0.3407458184957068,0.18064587244468297
0.8904214227656458,0.9064913032297478,-0.943960152619032,-0.17173097274463986,0.18064587244468297
1.20360389993216,1.2043277920740816,2.698527083060327,0.7678098111959957,1.615394370600157
-0.9065272167143561,-0.9034644628851892,1.3565581014942474,-0.0009053756645243231,-0.15044993482196486
-0.7884420204056709,-0.7850145489310055,-0.36883058909071215,0.7678098111959957,-1.033372087533026
1.5989326006177602,1.6079475855769214,-0.36883058909071215,-0.5987949654449287,-0.3711804729997301
-0.33663779105069863,-0.3197734129086488,-0.08126580732655223,-0.8550333610651021,-1.033372087533026
-0.4957960991189276,-0.4892321048373223,1.5482679560036874,0.16992022141559124,-1.033372087533026
-0.1826136219524133,-0.15921558156612847,0.11044404718288772,1.7073505951366312,-0.3711804729997301
1.326823235210789,1.3333902705732936,-0.5605404436001521,-1.1112717566852754,0.2910111415335656
-1.0964903586022425,-1.0944906246956927,-0.36883058909071215,0.08450742287553345,-1.033372087533026
1.1882014830223309,1.1875530932771026,-0.943960152619032,0.16992022141559124,0.8428374869779787
-0.5728081836680707,-0.7117536194911352,0.6855736107112076,-1.965399742085853,0.18064587244468297
-0.18774776092235604,-0.16572005660985523,-1.7107995706567918,0.5115714155758223,-0.7022762802663779
-0.6446861292472702,-0.6453395058867666,0.11044404718288772,-0.17173097274463986,-1.033372087533026
-0.567674044698128,-0.5604389895265419,1.1648482469848074,0.7678098111959957,-0.2608152039108475
0.5669706676592451,0.5627811482875509,0.8772834652206475,0.8532226097360535,2.498316523311218
0.07409332654472983,0.032837602619700354,0.6855736107112076,-0.3425565698247554,1.615394370600157
0.21784921770313057,0.2166746078029275,0.9731383924753675,0.7678098111959957,-1.033372087533026
-1.4507459475282998,-1.426903533509312,0.014589119928167752,-0.0863181742045821,-0.9230068184441432
-0.3828450417801843,-0.3742055988008893,-0.36883058909071215,-0.6842077639849865,-1.033372087533026
0.12030057727421643,0.12218854927300109,1.9316876650225672,-0.0863181742045821,-1.033372087533026
-1.2299779718207569,-1.2283458742797564,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
-0.6960275189466996,-0.7018257365296567,-0.1771207345812722,0.8532226097360535,-0.04008466573308226
-2.3646226841781295,-2.3077463907466362,2.315107374041447,1.3656994009764,-0.4815457420886127
