diameter,weight,red,green,blue
1.3460551053673433,1.3560284826861362,-0.7819834182857118,-2.26635980257331,-0.4783201526992777
0.9502475988344319,0.9646890772403303,1.3026084179841109,-1.743488814707835,-0.25300298682554223
0.5235979489353191,0.5168076386083974,0.012146805055172988,-1.8306339793520807,0.7609242596062672
0.9451072416067318,0.9612622873502621,0.4092119167256154,-0.6106016743326388,1.7748515060380767
-1.4297377975907388,-1.40939095859902,-0.5834508624504906,-0.5234565096883929,0.5356070937325318
-0.7100877857127177,-0.7158086848491872,1.004809584231279,-0.08773068646716364,-0.02768582095180681
-0.8591581453160216,-0.8628179711331191,-0.5834508624504906,1.5680274417735076,-1.0416130673836161
-1.933492805905354,-1.9007926288348218,-1.1790485299561542,-0.6977468389768846,0.19763134492192863
0.25115901586721134,0.21422209131536285,1.1040758621488895,0.08655964282132807,1.0989000084168703
-1.2138427940273324,-1.2137212558761181,0.6077444725608366,0.6094306306868031,-0.8162959015098809
0.10208865626390647,0.06412869413036938,-1.774646197461818,0.6965757953310491,-0.5909787356361453
1.2432479608133407,1.2395176264238121,-1.6753799195442074,-0.9591823329096222,1.4368757572274735
0.4310715188367165,0.41057715201627887,-0.980515974120933,-1.0463274975538681,1.3242171742906057
-0.26801706413050486,-0.340232512897696,0.012146805055172988,-0.8720371682653764,1.0989000084168703
-1.2395445801658336,-1.232911279260501,-0.48418458453288005,1.1323016185522783,-1.0416130673836161
1.6647572534847532,1.6850003121326973,-2.4695101428850923,-1.9177791439963265,-0.4783201526992777
-0.8437370736329215,-0.8480827746058249,0.21067936089039419,-1.2206178268423598,-1.0416130673836161
0.1277904424024076,0.12581091215159906,0.4092119167256154,2.003753264994737,-1.0416130673836161
0.5698611639846204,0.5644400180803479,-0.6827171403681013,-1.0463274975538681,-1.0416130673836161
0.24087830141181038,0.20428440063416395,0.4092119167256154,-0.6977468389768846,-0.9289544844467486
-1.1264567211564298,-1.1304502615474572,0.4092119167256154,0.08655964282132807,-0.7036373185730131
0.6932297374494242,0.7069944775071911,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
-1.4400185120461393,-1.415216501412137,-0.8812496962033225,0.6094306306868031,-1.0416130673836161
1.2072654602194395,1.2014802586440538,-0.5834508624504906,-0.0005855218229177874,0.5356070937325318
-0.910561717593024,-0.908051597682021,0.21067936089039419,2.0908984296389828,-0.9289544844467486
0.9913704566560331,1.0003276920970419,-0.980515974120933,1.916608100350491,-0.25300298682554223
1.0170722427945333,1.0260286162725545,-0.08711947286243761,-0.0005855218229177874,2.000168671911812
-0.4633506387831101,-0.4519458633139239,-0.08711947286243761,1.30659194784077,-0.5909787356361453
1.5156868938814485,1.5290813721345882,1.4018746959017214,0.43514030139831145,2.2254858377855475
0.6058436645785217,0.6028200648491137,-1.0797822520385436,-0.43631134504414704,-0.5909787356361453
1.5054061794260483,1.5140034966182865,-0.980515974120933,-1.9177791439963265,-0.14034440388867453
0.6726683085386231,0.6799228373756514,-0.7819834182857118,-1.743488814707835,-0.02768582095180681
-0.07782384670559868,-0.047584656285859415,0.6077444725608366,0.6094306306868031,-1.0416130673836161
0.18947472913480903,0.14637165149200895,-0.980515974120933,1.1323016185522783,-0.14034440388867453
0.6058436645785217,0.6045334597941472,-0.08711947286243761,-0.3491661803999012,0.8735828425431349
-0.37082420868450755,-0.36147861021611993,-1.774646197461818,0.5222854660425573,-0.4783201526992777
0.9502475988344319,0.9619476453282761,-0.1863857507800482,0.8708661246195407,1.662192923101209
-1.1264567211564298,-1.1301075825584506,1.6996735296545533,0.8708661246195407,-0.4783201526992777
0.9656686705175319,0.9807949897236524,-0.8812496962033225,0.6965757953310491,-0.5909787356361453
0.333404731510413,0.2940662957539548,1.501140973819332,-1.3949081561308514,-1.0416130673836161
0.6829490229940242,0.6905458860348624,0.21067936089039419,-0.3491661803999012,-0.9289544844467486
-1.527404584917042,-1.488549805059599,0.11141308297278359,0.08655964282132807,-1.0416130673836161
0.652106879627823,0.6573060241011995,-0.7819834182857118,-0.6977468389768846,2.1128272548486797
-1.9591945920438547,-1.9264935530103344,2.3945374750778274,-0.08773068646716364,-0.5909787356361453
-0.4376488526446099,-0.42316082823735063,1.8982060854897744,1.3937371124850157,-0.5909787356361453
-0.23203456353660362,-0.20590234920701725,-0.38491830661526943,2.003753264994737,-1.0416130673836161
-0.23203456353660362,-0.21515468191020115,-0.980515974120933,-0.08773068646716364,0.8735828425431349
-1.4760010126400405,-1.439204030642615,0.6077444725608366,0.7837209599752949,2.000168671911812
1.942336543780561,1.9838163905466573,0.7070107504784472,0.9580112892637865,-0.7036373185730131
1.289511175862642,1.292632869719872,0.8062770283960579,-0.7848920036211304,0.7609242596062672
-1.4400185120461393,-1.4162445383791575,1.3026084179841109,-0.26202101575565534,0.19763134492192863
1.294651533090342,1.2977730545549746,1.004809584231279,-1.9177791439963265,-1.0416130673836161
0.36424687487661417,0.3290195526326523,0.4092119167256154,-2.4406501318618017,2.000168671911812
1.2432479608133407,1.2340347625997028,-0.1863857507800482,1.4808822771292618,0.19763134492192863
1.155861887942438,1.1528198422050828,0.012146805055172988,-1.743488814707835,0.31028992785879633
1.8498101136819585,1.8895796685697777,-1.3775810857913755,-0.3491661803999012,0.6482656766693995
-1.157298864522631,-1.1626620865140995,0.012146805055172988,-0.1748758511114095,-1.0416130673836161
0.4156504471536155,0.38042140098367755,-0.6827171403681013,-0.3491661803999012,-0.7036373185730131
-0.8334563591775215,-0.8384877629136336,0.508478194643226,1.6551726064177534,-0.36566156976240993
-0.6741052851188165,-0.6764006011134011,0.7070107504784472,0.6965757953310491,-0.02768582095180681
-0.7152281429404177,-0.7212915486732965,-0.38491830661526943,0.8708661246195407,-1.0416130673836161
-1.3474920819475367,-1.338113728885599,-0.7819834182857118,0.26084997210981975,-0.14034440388867453
0.7857561675480268,0.796776372626982,-1.476847363708986,-1.0463274975538681,1.8875100889749443
0.662387594083223,0.6713558626504805,0.3099456388080048,-2.0049243086405726,0.9862414254800026
-0.2063327773981025,-0.18020142503150463,0.012146805055172988,1.1323016185522783,-0.7036373185730131
-0.9979477904639265,-0.9940640239227372,1.1040758621488895,2.6137694175044577,-1.0416130673836161
1.0838968867546357,1.0907949451948458,0.4092119167256154,0.17370480746557393,0.31028992785879633
1.0581951006161345,1.065779378997347,-0.980515974120933,-0.6106016743326388,2.000168671911812
0.3025625881442127,0.26014107584227886,-1.3775810857913755,-0.43631134504414704,-1.0416130673836161
0.9091247410128306,0.9287077833946131,-0.980515974120933,-0.5234565096883929,0.6482656766693995
-0.4839120676939112,-0.47147856568731417,-1.0797822520385436,0.7837209599752949,-1.0416130673836161
-0.45306992432771004,-0.44063745667669885,0.21067936089039419,-0.7848920036211304,-0.7036373185730131
0.06610615567000526,0.07577977975660091,-1.1790485299561542,1.1323016185522783,-1.0416130673836161
-0.005858845517796257,0.01855238859245993,-0.1863857507800482,0.5222854660425573,-1.0416130673836161
0.33854508873811395,0.3081161343032349,0.7070107504784472,0.7837209599752949,-0.8162959015098809
1.1867040313086383,1.1843463091937123,-0.7819834182857118,-0.5234565096883929,-0.02768582095180681
0.20489580081790915,0.19777349984303416,1.997472363407385,-0.0005855218229177874,-1.0416130673836161
-1.46572029818464,-1.4354345617635402,-0.38491830661526943,1.219446783196524,-1.0416130673836161
0.6932297374494242,0.705623761551164,-0.2856520286976588,-1.3077629914866056,1.4368757572274735
-1.2035620795719324,-1.201727491260879,1.4018746959017214,1.4808822771292618,-0.9289544844467486
1.0324933144776343,1.041106491788855,0.012146805055172988,-0.7848920036211304,0.6482656766693995
-0.18063099125960227,-0.15964068569109377,-0.5834508624504906,0.3479951367540656,-0.36566156976240993
1.6493361818016523,1.6685517206603695,-0.1863857507800482,-1.3077629914866056,1.549534340164341
0.6418261651724229,0.6432561855519194,-1.0797822520385436,-0.8720371682653764,-0.9289544844467486
0.662387594083223,0.6716985416394871,0.4092119167256154,0.26084997210981975,1.8875100889749443
-0.22689420630890358,-0.2045316332509892,-0.2856520286976588,2.0908984296389828,-1.0416130673836161
0.49275580556911797,0.48322509768572797,-0.38491830661526943,0.43514030139831145,-0.36566156976240993
-1.2755270807597343,-1.2658084622051564,-1.1790485299561542,-0.7848920036211304,-0.25300298682554223
0.3591065176489141,0.32525008375357667,-1.0797822520385436,-0.7848920036211304,0.6482656766693995
1.4899851077429473,1.4982402631239728,0.6077444725608366,-0.5234565096883929,0.6482656766693995
0.7960368820034269,0.8077421002752004,-2.2709775870498707,-2.1792146379290642,0.0849727619850609
0.5492997350738194,0.5431939207619241,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
-1.054491719968628,-1.046493909240783,0.8062770283960579,0.6094306306868031,-0.5909787356361453
0.667527951310923,0.6737546155735282,-1.278314807873765,0.7837209599752949,0.8735828425431349
0.9502475988344319,0.9629756822952966,0.508478194643226,0.6965757953310491,-1.0416130673836161
0.3591065176489141,0.3286768736436458,1.6004072517369428,-0.08773068646716364,0.0849727619850609
-1.059632077196328,-1.0533474890209193,1.004809584231279,0.6094306306868031,-1.0416130673836161
0.9142650982405306,0.9352186841857429,0.4092119167256154,-1.2206178268423598,-0.4783201526992777
-0.4376488526446099,-0.4235035072263571,-1.476847363708986,1.1323016185522783,0.31028992785879633
0.7857561675480268,0.7950629776819474,0.21067936089039419,-1.2206178268423598,-0.25300298682554223
-2.4321074569922687,-2.377801781532336,-0.08711947286243761,1.219446783196524,-1.0416130673836161
1.4180201065551459,1.4307325022896262,-0.2856520286976588,1.219446783196524,-1.0416130673836161
-0.4376488526446099,-0.5362448946096054,-0.8812496962033225,-0.7848920036211304,0.42294851079566403
0.3128433025996128,0.27076412450148984,0.21067936089039419,-0.5234565096883929,1.0989000084168703
1.4899851077429473,1.4985829421129793,0.11141308297278359,-1.3949081561308514,-0.14034440388867453
-1.4194570831353386,-1.4001386258958362,0.3099456388080048,-0.1748758511114095,-0.8162959015098809
0.7189315235879244,0.6734119365845207,-1.1790485299561542,0.8708661246195407,-0.9289544844467486
-1.4400185120461393,-1.416587217368164,-0.7819834182857118,1.219446783196524,-0.9289544844467486
0.9965108138837331,1.0075239508661846,-1.6753799195442074,1.829462935706245,-0.14034440388867453
0.7446333097264255,0.7549695359681482,-1.3775810857913755,-1.743488814707835,0.9862414254800026
-1.064772434424028,-1.0608864267790696,-0.38491830661526943,0.6965757953310491,-1.0416130673836161
-0.8026142158113203,-0.8018211110899025,-0.7819834182857118,1.0451564539080325,-1.0416130673836161
0.05582544121460517,0.018895067581466456,-0.8812496962033225,0.5222854660425573,1.0989000084168703
-0.7152281429404177,-0.7226622646293236,1.2033421400665003,0.26084997210981975,0.0849727619850609
-1.7535803029358488,-1.754468700528903,0.4092119167256154,-0.1748758511114095,-0.36566156976240993
1.1404408162593371,1.137056608710768,1.3026084179841109,-1.3949081561308514,-0.9289544844467486
-0.23717492076430366,-0.2189241507892768,0.21067936089039419,0.6965757953310491,0.9862414254800026
0.9296861699236307,0.9396735110428317,-0.1863857507800482,-0.6106016743326388,0.8735828425431349
