fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
-0.2985474337867381,0.06804041978281314,-0.05636026327158051,-0.38227061366211557,0.011337976747383023,0.6813766962971477,0.04659285151459599,0.7172785709679659,0.6407151059372652,0.483028862088039,-1.1479806048222734
-0.7007187451810049,-0.5464720030977487,-0.5185144220985403,-0.5241661998139866,-0.11618435492247375,1.0638997674387747,0.13781975303113345,-0.21554553186248693,1.1590573545553688,-0.10710190692080361,-0.021573617257149028
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.5858126562112143,-1.1609844259783102,-0.21041164954723374,-0.16942723443430907,-0.4562439060420904,1.8289459097220289,0.7155901293025373,-0.4593518314659114,0.7703006680917912,-0.22512806072257227,-0.30317536414843055
0.7356073669413762,1.9674424541409123,0.046340660912188414,-0.09847944135837348,-0.03116946714256943,1.350792070794995,3.057080601560332,0.6112758320099706,-0.46076217237620365,-0.7562457528305305,-0.9602461068947519
2.057027390093967,0.23563471693205673,1.1760508269336454,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.4399506232402704,2.042312807943025,-1.2382755453033591,0.7190811696915763,0.26002812963413086
0.3334360555471099,-1.6079025517096277,0.6111957439229169,-0.6660617859658576,-0.2862141304822818,-1.2312386594109874,-1.1089479010282117,0.12366323280312158,-1.2382755453033591,-0.4021672914252252,-0.8663788579309919
2.057027390093967,-0.8816605973962368,2.151709606679449,-0.16942723443430907,-0.20119924270237777,-0.37056174934232666,-0.6832223606177036,-0.5017529270490978,-2.015788918230515,-0.04808883001991929,2.2312403578730984
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
0.9654195448809574,-0.6582015345305782,0.9192985164742234,2.597536695527177,-0.34997529631721036,-0.9443463560547672,-0.9873120323394952,0.14486378059474417,-0.6551405156079939,-0.9922980604340679,1.2925678682354953
1.712309123184596,-0.8816605973962368,0.7138966681066855,-0.16942723443430907,0.011337976747383023,-0.9443463560547672,-0.9264940979951368,1.0882881573210084,-1.4326538885351494,0.8371073234933449,-1.0541133558585118
-1.3327022345148523,-0.21128340879926055,-1.3914722776605752,-0.16942723443430907,-0.4137364621521383,-0.08366944598610641,-0.4095416560680913,-2.0281923680443947,1.742192384250734,-0.4021672914252252,1.9496386109818167
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
-1.1603431010601668,2.526090111305059,-1.340121815568691,-0.38227061366211557,-0.647527403546875,-0.08366944598610641,-0.4095416560680913,-0.9893655262559468,1.87177794640526,-1.1693372911367206,0.7293643744529322
-0.6432657006961093,0.6825528426633746,-1.2887713534768064,-0.16942723443430907,0.1388603084172392,-1.039977123840174,-0.47035959041244957,1.3532950047159966,2.3253274139460993,0.8371073234933449,-0.6786443600034721
-0.2985474337867381,-1.0492548945454807,0.508494819739148,-0.38227061366211557,-0.11618435492247375,0.7770074640825544,0.3506825232363875,-0.18374471017511187,0.18716563839642308,-0.4021672914252252,-0.9602461068947519
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,2.3070997486490628,0.2290466545476709,0.0441611785846251,0.5759223248600008,0.42401578518715466,-0.6786443600034721
-0.12618830033205244,1.129470968394692,-1.3914722776605752,-0.027531648282437888,-0.13743807686744955,-0.37056174934232666,-0.6832223606177036,0.653676927593157,0.4463367627054749,-1.1693372911367206,-0.772511608967232
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.24037502751024437,-0.13743807686744955,1.5420536063658086,0.9892708338521496,-0.18374471017511187,-0.07200548591262876,0.36500270828627035,0.5416298765254124
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
0.44834214451689997,0.6266880769469598,-0.21041164954723374,0.39815511017317534,0.16011403036221528,-0.2749309815569199,-0.2574968202071955,1.6183018521110437,-0.2015910480671547,-0.4021672914252252,-0.6786443600034721
-0.6432657006961093,0.4311613969395083,-1.2887713534768064,-0.45321840673805114,0.18136775230719138,-0.5618232849131403,-0.47035959041244957,-0.9257638828811379,0.9646790113235786,-0.7562457528305305,1.2925678682354953
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
1.1952317228205385,0.2635670997902641,1.740905909944374,0.0434161447934977,-0.24370668659232994,-0.46619251712773346,-0.6832223606177036,1.7243045910690389,-0.9791044209943073,0.18796347758361737,-1.3357151027497933
0.3334360555471099,-1.1609844259783102,0.2003920471878415,-0.38227061366211557,0.011337976747383023,-0.37056174934232666,-0.8352671964785994,-0.5547542965280954,-0.9143116399170458,-0.6382195990287619,-0.021573617257149028
-1.0454370120903762,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
0.27598301106221484,-0.2671481745156753,0.7138966681066855,0.5400506963250462,0.09635286452728704,0.968268999653368,0.1682287202033126,0.7702799404469636,-0.007212704835364363,-0.7562457528305305,0.07229363170661092
0.44834214451689997,1.3249976484021435,-1.1860704292930377,-0.6660617859658576,-0.20119924270237777,-1.1356078916255807,-0.9873120323394952,0.6642772014889682,-0.13679826698989028,-0.6972326759296462,-0.6786443600034721
-1.3327022345148523,-1.1051196602618953,0.25174250927972597,7.351038831614858,-0.7112885693818031,-0.9443463560547672,2.023175717706241,-0.5441540226322841,-0.07200548591262876,-0.5792065221278776,1.0109661213442138
1.0228725893658523,0.6825528426633746,0.508494819739148,1.8171109716918856,0.4789198595368562,-0.46619251712773346,0.5635452934416415,3.1023401975230955,0.057580076241897156,-0.10710190692080361,-0.021573617257149028
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.24037502751024437,-0.009915745197593352,-1.2312386594109874,-1.0785389338560325,-1.5723805905249797,2.584498538255151,-0.16611498382168793,2.2312403578730984
-0.18364134481694747,-0.6023367688141634,0.25174250927972597,-0.027531648282437888,-0.15869179881242562,0.968268999653368,2.296856422255853,0.6695773384368444,-0.5903477345307295,2.4304603998172203,-0.6786443600034721
0.44834214451689997,-0.4347424716649192,0.4057938955553791,-0.09847944135837348,-0.15869179881242562,0.6813766962971477,0.9588618666799705,1.0352867878420107,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
-0.3560004782716331,0.2914994826484715,-0.8779676567417312,-0.5241661998139866,0.30889008397704754,1.1595305352241814,1.9015398490175242,-0.5812549812675942,-1.497446669612411,-0.9922980604340679,-0.5847771110397104
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.16942723443430907,-0.264960408537306,-0.5618232849131403,0.04659285151459599,0.4522717235729776,0.18716563839642308,-1.1693372911367206,-0.9602461068947519
-0.9305309231205855,-1.3844434888439687,0.046340660912188414,-0.09847944135837348,-1.6039448910707979,1.9245766775074356,1.6278591444679118,-3.236623592165706,-0.3311766102216806,-1.5824288294429105,1.1987006192717338
0.3334360555471099,-2.278279740306604,0.9192985164742234,-0.5241661998139866,-0.264960408537306,-0.5618232849131403,-0.774449262134241,-0.6501567615903383,0.6407151059372652,0.6010550158898077,1.3864351171992553
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.7007187451810049,-0.7699310659634073,-0.7752667325579624,-0.31132282058617994,-0.4774976279870665,-0.17930021377151317,-0.6832223606177036,-2.240197845960444,-0.07200548591262876,-0.7562457528305305,2.7005766026919
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
2.057027390093967,0.9339442883872403,1.3301022132092988,0.6109984894009818,0.8614868545464254,-0.8487155882693604,-0.774449262134241,1.300293635236999,-0.9143116399170458,1.0731596310968816,1.6680368640905352
-0.5283596117263187,0.5987556940887525,-0.8779676567417312,-0.09847944135837348,-0.15869179881242562,0.011961321799300349,-0.4095416560680913,0.32506843682335973,1.742192384250734,0.18796347758361737,0.35389537859789244
0.6207012779715861,-0.7140663002469926,1.021999440657992,-0.027531648282437888,-0.009915745197593352,-0.9443463560547672,-0.8048582293064203,0.5158733669477866,-1.0438972020715718,-0.9332849835331836,0.07229363170661092
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.16942723443430907,-0.34997529631721036,0.49011516072633415,0.654772194958179,1.300293635236999,0.9646790113235786,-0.16611498382168793,-0.8663788579309919
-0.011282211362261343,0.5428909283723378,-0.36446303582288697,-0.7370095790417932,-0.15869179881242562,1.0638997674387747,2.2056295207393157,0.24026624565692817,-0.9791044209943073,2.725525784321642,-1.2418478537860334
-0.06873525584715741,-1.3844434888439687,0.6625462060148014,-0.09847944135837348,-0.7537960132717553,-1.1356078916255807,-1.1089479010282117,-1.6889836033787864,0.12237285731916156,0.2469765544845017,2.2312403578730984
-1.2752491900299572,0.2914994826484715,-0.21041164954723374,-0.027531648282437888,-0.9238257888315639,0.011961321799300349,0.7155901293025373,-1.710184151170409,0.9646790113235786,-0.04808883001991929,1.9496386109818167
-0.3560004782716331,0.7942823740962041,-0.21041164954723374,-0.31132282058617994,0.011337976747383023,0.1075920895847071,1.5062232757791951,-0.2897474491331072,0.057580076241897156,-1.0513111373349522,-0.8663788579309919
0.39088910003200494,0.06804041978281314,1.124700364841761,0.25625952402130414,0.1388603084172392,2.4027305164344694,1.9319488161897034,0.7702799404469636,-1.497446669612411,-0.2841411376234566,-1.1479806048222734
-0.5283596117263187,0.7942823740962041,-0.7752667325579624,-0.6660617859658576,2.094202727355038,-1.039977123840174,-0.774449262134241,-0.39575018809110246,0.5111295437827393,-0.6972326759296462,-0.8663788579309919
0.21852996657731882,1.3249976484021435,-0.2617621116391182,-0.16942723443430907,-0.4987513499320426,-0.657454052698547,-0.1358609515184789,-0.23674607965410951,-1.367861107457885,-0.6382195990287619,-0.9602461068947519
-1.2177961455450617,-0.37887770594850445,-0.5185144220985403,-0.6660617859658576,-0.30746785242725816,-0.8487155882693604,-1.0785389338560325,-1.323274153973679,1.9365707274825215,-0.6972326759296462,0.9170988723804538
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.27598301106221484,0.8780795226708262,-0.05636026327158051,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.7136313277898828,0.10246268501155782,0.057580076241897156,-1.1103242142358365,-0.9602461068947519
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
-0.18364134481694747,-0.1554186430828458,0.6111957439229169,0.0434161447934977,-0.11618435492247375,-0.37056174934232666,-0.014225082829762314,0.9292840488840153,0.7703006680917912,-0.22512806072257227,0.26002812963413086
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
-0.18364134481694747,-0.7699310659634073,0.14904158509595705,-0.45321840673805114,-0.2862141304822818,1.5420536063658086,1.1413156697130453,0.22436583481324066,0.5111295437827393,-0.2841411376234566,-1.3357151027497933
0.9654195448809574,-0.37887770594850445,0.8679480543823389,0.25625952402130414,-0.4774976279870665,-1.1356078916255807,-1.16976583537257,-0.0035400539464963197,0.12237285731916156,-0.22512806072257227,1.6680368640905352
0.046170833122633696,-0.043689111650016335,-0.2617621116391182,0.1143639378694333,-0.0736769110325213,-1.1356078916255807,-0.8656761636507785,0.038861041636748875,-0.3311766102216806,-0.520193445226994,-0.49090986207595044
-1.4476083234846429,0.45909377979771565,-0.8266171946498468,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,-0.561586491928987,-1.0158662109954455,1.5478140410189438,0.010924246880965043,0.4477626275616524
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
0.5632482334866911,-0.7699310659634073,0.8679480543823389,-0.31132282058617994,0.4151586937019279,1.733315141936622,2.3880833237723906,0.5582744625309729,-1.1086899831488333,3.3156565533304843,-0.8663788579309919
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.5241661998139866,-0.4774976279870665,1.733315141936622,0.41150045758074577,0.20846542396955312,0.9646790113235786,0.7190811696915763,-0.49090986207595044
1.884668256639281,0.2914994826484715,1.9976582204037963,-0.24037502751024437,-0.2862141304822818,-0.5618232849131403,0.016183884342416837,2.1483155469010202,-0.3959693912989421,-0.520193445226994,-1.3357151027497933
1.884668256639281,-0.32301294023209004,0.8679480543823389,-0.6660617859658576,1.2653075715009703,1.9245766775074356,0.13781975303113345,0.8550821316133951,0.4463367627054749,1.1911857848986502,-0.49090986207595044
0.6207012779715861,-0.5464720030977487,-0.15906118745534942,0.18531173094536857,0.09635286452728704,-0.17930021377151317,-0.04463405000194146,0.6642772014889682,-0.7847260777625199,0.42401578518715466,-0.3970426131121905
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,2.100902143995628,-0.03116946714256943,-1.039977123840174,-0.8656761636507785,0.982285418363013,0.5759223248600008,-0.6382195990287619,-0.772511608967232
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,1.2495286270844015,0.11760658647226313,3.359038194288537,0.9436573830938809,-0.6183559399029044,-0.7199332966852555,-1.228350368037605,-0.8663788579309919
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.45321840673805114,-0.0736769110325213,-0.9443463560547672,-1.0481299666838535,-0.014140327842248775,0.18716563839642308,-0.9922980604340679,-0.6786443600034721
1.597403034214805,-0.7699310659634073,1.3814526753011833,0.1143639378694333,0.16011403036221528,0.49011516072633415,1.658268111640091,1.7773059605480366,-1.1734827642260977,-0.8742719066322993,-0.8663788579309919
-0.4709065672414237,-0.6023367688141634,0.2003920471878415,-0.6660617859658576,-0.15869179881242562,-0.08366944598610641,-0.1358609515184789,0.5582744625309729,-0.007212704835364363,-0.10710190692080361,-1.3357151027497933
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
-0.6432657006961093,-0.21128340879926055,-0.15906118745534942,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.31831475455155384,-0.39575018809110246,0.12237285731916156,-1.0513111373349522,-0.9602461068947519
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
0.9654195448809574,-0.9933901288290662,0.9192985164742234,-0.027531648282437888,0.09635286452728704,0.3944843929409274,1.262951538401762,1.2896933613411876,-1.0438972020715718,-1.3463765218393735,-0.9602461068947519
1.0803256338507474,-0.49060723738133394,1.5868545236687206,1.1076330409325303,0.09635286452728704,-0.46619251712773346,-0.6832223606177036,0.3727696693544223,-0.13679826698989028,1.9583557846101458,1.4803023661630152
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-1.3901552789997473,-0.37887770594850445,-1.3914722776605752,-0.45321840673805114,-0.22245296464735387,0.8726382318679612,-0.07504301717412061,-1.5352796318896698,1.2238501356326303,-0.7562457528305305,0.7293643744529322
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
1.0228725893658523,-0.8816605973962368,0.3544434334634949,-0.09847944135837348,-0.052423189087545216,-1.039977123840174,-0.8960851308229577,0.0441611785846251,-0.9143116399170458,-0.04808883001991929,0.16616088067037088
-0.6432657006961093,0.06804041978281314,-0.005009801179696045,0.0434161447934977,-0.0736769110325213,-0.37056174934232666,0.9588618666799705,-0.18374471017511187,0.5111295437827393,0.30598963138538604,0.5416298765254124
-0.3560004782716331,1.716051008417046,-1.3914722776605752,0.0434161447934977,-0.13743807686744955,-0.9443463560547672,-0.9873120323394952,0.39927035409398,-0.07200548591262876,-0.8152588297314148,-1.0541133558585118
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.24037502751024437,-0.30746785242725816,-0.37056174934232666,-0.7440402949620619,0.08126213721993523,1.0942645734781045,-0.9332849835331836,-1.0541133558585118
-0.06873525584715741,0.6266880769469598,-0.005009801179696045,-0.38227061366211557,0.16011403036221528,-1.039977123840174,0.9284528995077913,0.3833699432502336,-1.1734827642260977,-0.22512806072257227,-1.2418478537860334
-0.3560004782716331,0.2914994826484715,-1.340121815568691,-0.5241661998139866,0.011337976747383023,-0.37056174934232666,-0.8656761636507785,-0.5653545704239067,0.057580076241897156,-0.5792065221278776,0.07229363170661092
-1.2752491900299572,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,-0.03116946714256943,-1.039977123840174,-0.4399506232402704,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
0.3334360555471099,-1.7196320831424572,1.0733499027498765,-0.5241661998139866,-0.22245296464735387,1.2551613030095883,0.41150045758074577,0.028260767740937578,0.5111295437827393,-0.7562457528305305,-0.9602461068947519
-0.06873525584715741,-0.1554186430828458,0.4057938955553791,0.25625952402130414,-0.22245296464735387,0.49011516072633415,2.448901258116749,0.4522717235729776,-0.525554953453468,-0.22512806072257227,-0.9602461068947519
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
-0.41345352275652864,-0.7699310659634073,0.2003920471878415,-0.16942723443430907,-0.11618435492247375,0.6813766962971477,0.7459990964747164,0.7702799404469636,1.3534356977871564,-0.04808883001991929,-0.6786443600034721
-0.9879839676054811,1.520524328409595,-1.237420891384922,3.732701384742145,-0.1799455207574017,-0.9443463560547672,-1.0481299666838535,-0.23674607965410951,1.3534356977871564,-0.9332849835331836,1.6680368640905352
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.24037502751024437,-0.6262736816018989,-0.9443463560547672,-1.1089479010282117,-0.734958952756711,-0.007212704835364363,0.1289504006827337,0.7293643744529322
0.6781543224564811,0.12390518549922787,1.9976582204037963,-0.16942723443430907,6.366200838295226,-0.37056174934232666,-0.28790578737937467,0.7702799404469636,-0.9143116399170458,0.06993732378184937,-0.772511608967232
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
1.884668256639281,-0.29508055737388267,0.6625462060148014,-0.8079573721177288,0.07509914258231097,-0.9443463560547672,-0.561586491928987,0.15546405449055548,-1.5622394506896755,-0.04808883001991929,-0.36575353012430223
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.7007187451810049,0.8501471398126188,-1.0320190430173843,-0.45321840673805114,-0.264960408537306,0.011961321799300349,0.13781975303113345,0.0547614524804364,0.4463367627054749,-0.8152588297314148,-0.8663788579309919
0.9079665003960623,-0.9933901288290662,1.4328031373930676,-0.31132282058617994,-0.5412587938219947,-1.039977123840174,-0.9873120323394952,0.18726487617793053,-0.3311766102216806,0.7780942465924606,0.16616088067037088
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
-0.7581717896658999,-0.5464720030977487,-1.2887713534768064,-0.45321840673805114,-0.15869179881242562,-0.08366944598610641,-0.561586491928987,-0.9681649784643241,0.25195841947368747,0.8961204003942292,0.16616088067037088
-1.1603431010601668,-0.9375253631126514,-0.41581349791477146,0.46910290324911097,-0.264960408537306,-0.08366944598610641,-0.22708785303501636,-0.6077556660070931,1.6126068220962082,-0.8152588297314148,2.1373731089093364
1.827215212154386,-0.4347424716649192,1.1760508269336454,0.32720731709723977,-0.20119924270237777,0.2988536251555206,0.016183884342416837,1.883308699506032,-0.3311766102216806,2.666512707420758,0.5416298765254124
-0.011282211362261343,0.989809054103655,-0.7752667325579624,0.0434161447934977,0.09635286452728704,-0.37056174934232666,-0.561586491928987,1.406296374194994,1.288642916709892,0.36500270828627035,-0.3970426131121905
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.31132282058617994,0.07509914258231097,-0.657454052698547,-0.9873120323394952,-0.9893655262559468,0.7055078870145267,-0.6382195990287619,1.0109661213442138
-0.5858126562112143,0.7384176083797893,-1.3914722776605752,-0.38227061366211557,-0.0736769110325213,-0.9443463560547672,-0.7136313277898828,0.8232813099259612,1.9365707274825215,1.7813165539074929,-0.49090986207595044
0.27598301106221484,-0.7140663002469926,0.6625462060148014,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.1682287202033126,0.6642772014889682,0.8350934491690527,-0.10710190692080361,-1.1479806048222734
0.505795189001795,0.012175654066398402,-0.15906118745534942,0.0434161447934977,-0.20119924270237777,1.1595305352241814,2.813808864182899,0.6006755581141593,-0.6551405156079939,-0.520193445226994,-0.8663788579309919
-0.8730778786356905,-0.21128340879926055,-0.2617621116391182,-0.16942723443430907,-0.34997529631721036,-0.2749309815569199,-0.6832223606177036,-1.2543723736509351,0.6407151059372652,1.0141465541959973,0.8232316234166939
-0.2985474337867381,0.45909377979771565,0.0976911230040726,-0.6660617859658576,0.5639347473167605,-0.657454052698547,-0.5311775247568079,0.3462689846149235,-0.3311766102216806,5.32210116796055,-1.2418478537860334
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.16942723443430907,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.565300482632046,-1.8214105749987273,-0.520193445226994,-0.49090986207595044
0.39088910003200494,0.2914994826484715,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.7530848204839538,-0.774449262134241,0.4999729561040402,-0.2663838291444162,0.36500270828627035,-0.772511608967232
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
2.6315578349429196,-0.1554186430828458,1.4328031373930676,0.18531173094536857,-0.328721574372234,-0.8487155882693604,-0.6832223606177036,1.787906234443789,-1.4326538885351494,0.1289504006827337,0.4477626275616524
0.7930604114262713,0.012175654066398402,1.6895554478524895,-0.38227061366211557,-1.0300943985564441,-1.039977123840174,-0.8352671964785994,-0.47525224230959895,-0.07200548591262876,1.1911857848986502,1.8557713620180567
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
0.16107692209242377,-0.21128340879926055,0.0976911230040726,-0.38227061366211557,0.4789198595368562,0.2988536251555206,2.631355061149824,0.24026624565692817,-2.469338385771354,7.80065039779769,-0.5847771110397104
-0.8156248341507949,0.1797699512156426,-1.237420891384922,-0.7370095790417932,-0.03116946714256943,1.9245766775074356,-0.014225082829762314,-0.8091608700273313,1.418228478864418,-0.520193445226994,0.16616088067037088
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
-0.5283596117263187,0.8501471398126188,-0.5698648841904247,-0.5241661998139866,-0.20119924270237777,-0.37056174934232666,-0.22708785303501636,0.5052730930519753,1.2238501356326303,0.2469765544845017,-0.49090986207595044
2.3442926125184433,-0.21128340879926055,1.5868545236687206,0.32720731709723977,0.33014380592202364,1.1595305352241814,1.5974501772957326,2.1483155469010202,-0.9791044209943073,2.0173688615110303,1.0109661213442138
-0.7581717896658999,0.1797699512156426,-0.5185144220985403,-0.5951139928899222,-0.4774976279870665,-0.08366944598610641,-0.6832223606177036,-0.8515619656105176,0.8350934491690527,0.1289504006827337,0.11922725618849174
0.8505134559111673,1.9674424541409123,-0.10771072536346497,-0.027531648282437888,0.35139752786699974,1.8289459097220289,3.300352338937765,2.2543182858590156,0.6407151059372652,0.06993732378184937,0.7293643744529322
-0.011282211362261343,-1.2727139574111397,1.124700364841761,0.8947896617047238,0.05384542063733489,-0.46619251712773346,-0.6832223606177036,-0.9363641567769492,-0.2663838291444162,-0.10710190692080361,1.5741696151267752
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,3.307014626286532,-0.37122901826218613,1.8289459097220289,2.266447455083674,0.7172785709679659,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-0.41345352275652864,0.5149585455141305,0.25174250927972597,-0.24037502751024437,-0.11618435492247375,-0.8487155882693604,0.2290466545476709,-0.07774197121705773,0.316751200550949,-0.8152588297314148,-0.9602461068947519
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
0.3334360555471099,0.5149585455141305,-0.41581349791477146,0.9657374547806594,1.75414317623542,3.359038194288537,3.087489568732511,0.982285418363013,-0.9143116399170458,1.6042773232048406,-1.1479806048222734
