volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
1.1623959124340497,-0.8712233745315702,0.2801866374659604,-1.4307246406980987,-0.22744710121817158,-0.5694965072037019,1.8994119982611424,-1.0940215675339884,1.6147454814453062
2.005149259462007,-1.3038653373416504,-0.5639894296372036,-0.8765904679047575,1.499778073464678,-0.18086345212865793,-0.10996510875191898,-0.625155181447993,0.4063531698050546
-0.6134057830891448,-0.49266165707275006,-0.4433928486224658,-0.4232079628920243,-0.9831081151419183,-0.8874690068105561,-0.18438648308573446,-0.2344331930429977,-1.2223495111013716
0.22934756393881242,-0.9793838652340902,0.1595900564512226,1.6422012266104289,-0.11949552780049348,0.10177876974410134,-0.5564933547548185,0.15628879536199847,-0.8020391418351969
0.22934756393881242,-0.3845011663702301,-0.6845860106519411,1.138442887707391,-0.33539867463584966,0.13710904747819624,-0.9286002264239059,2.266187532748976,-0.9071167341517401
0.22934756393881242,-0.7630628838290502,-0.4433928486224658,0.03017454212070896,-0.8751565417242402,-0.534166229469607,0.4109845115848027,-1.0940215675339884,-1.0121943264682833
1.0119042433219145,-1.1416246012878704,0.40078321848069814,-0.3224562951114167,-0.011543954382815382,-0.5694965072037019,-0.40765060608718756,-0.2344331930429977,-1.3274271034179148
-0.5532091154442906,1.2919864395188303,-0.08160310557825298,-0.6750871323435425,-0.22744710121817158,-0.8521387290764612,-1.5983925954282585,1.7973211466629806,1.0893575198625882
0.5905275698079364,-1.2497850919903903,-1.0463757536961542,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,2.569204367265498,-0.15628879536199847,-0.27665118025247903
-1.1551757918928311,1.12974570346505,-0.322796267607728,-0.2217046273308092,-1.0910596885595965,-1.1347809509492204,0.1132990142495341,-0.8595883744909907,-0.06649599561939076
0.34974089922852,-1.3579455826929103,-0.6845860106519411,0.3324295454625323,-0.33539867463584966,-0.8874690068105561,0.03887763991571531,-0.625155181447993,0.14365918901369565
-0.37261911250972835,-0.6549023931265301,0.0389934754364848,1.6422012266104289,-0.659253394888884,-0.21619372986275281,2.569204367265498,0.07814439768099923,-0.5918839572021086
-0.37261911250972835,-0.1140999396139301,-0.8051825916666789,-0.2217046273308092,0.31231076587021894,-0.32218456306503757,0.559827260252437,-0.31257759072399693,0.24873678133023885
-0.37261911250972835,0.26446177784489,-0.1419013960856216,-0.17132879344050542,1.8236327937177124,0.5257421025532403,0.1132990142495341,-0.7814439768099914,-0.5918839572021086
-0.43281578015458244,-0.6008221477752702,-0.4433928486224658,-0.17132879344050542,-0.5513018214712059,-0.534166229469607,-0.18438648308573446,-1.0158771698529891,-0.48680636488556545
-0.6134057830891448,1.2379061941675702,2.6921182577607135,-0.4232079628920243,0.420262339287897,-0.00421206345818338,-2.1937635900987957,-0.2344331930429977,-0.9071167341517401
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-0.7337991183788527,0.7511839860062303,4.7422601350112545,-1.5818521423690095,-1.3069628353949525,-1.1701112286833153,-0.25880785741955326,-0.625155181447993,1.7198230737618494
2.1857392623965692,-0.33042092101897,-1.166972334710892,0.23167787768192405,-0.8751565417242402,-0.42817539626732226,-1.5239712210944432,-1.4065991582579849,-0.3817287725690222
-0.7939957860237068,0.9134247220600101,-0.4433928486224658,-0.5239596306726318,-0.11949552780049348,-0.6754873404059867,1.0063555062553398,1.7973211466629806,0.8792023352295
-0.011439106640604017,-0.06001969426267004,-0.5639894296372036,-0.020201291769594114,-0.11949552780049348,-0.18086345212865793,0.8575127575877055,0.07814439768099923,-1.432504695734458
1.2827892477237581,-1.3038653373416504,0.1595900564512226,-0.5239596306726318,-0.5513018214712059,-1.0287901177469356,1.4528837522582394,0.5470107837669937,1.404590296812218
-0.5532091154442906,-0.06001969426267004,0.2801866374659604,-0.4232079628920243,1.499778073464678,0.7023934912237147,0.4109845115848027,-0.4688663860859954,0.14365918901369565
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
-1.2153724595376851,1.0215852127625302,4.862856716025993,-0.4232079628920243,-1.0910596885595965,-1.0641203954810305,-0.6309147290886373,1.4065991582579844,2.3502886276611106
-0.07163577428545813,-1.3038653373416504,-0.8051825916666789,0.1309262099013172,-0.22744710121817158,-0.42817539626732226,0.3365631372509839,-0.7814439768099914,0.14365918901369565
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
-1.2153724595376851,-0.06001969426267004,-0.6845860106519411,0.23167787768192405,-1.0910596885595965,-0.39284511853322734,0.3365631372509839,-1.5628879536199833,-0.27665118025247903
0.6507242374527905,-1.3038653373416504,-0.5639894296372036,-0.17132879344050542,0.31231076587021894,-0.4635056740014172,0.6342486345862525,0.8595883744909907,-0.5918839572021086
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
1.0119042433219145,0.31854202319615005,0.1595900564512226,0.3324295454625323,0.7441170595409313,1.691641267778372,-0.18438648308573446,-0.15628879536199847,-0.27665118025247903
-0.7337991183788527,1.3460666848700904,-0.4433928486224658,-1.1284696373562764,-0.9831081151419183,-0.6754873404059867,-2.0449208414311615,-0.31257759072399693,-1.1172719187848266
-0.7939957860237068,-0.5467419024240101,-1.166972334710892,-0.07057712565989788,-0.4433502480535278,-0.7108176181400815,0.1877203885833496,-0.625155181447993,-1.1172719187848266
-1.4561591301171013,1.18382594881631,-0.322796267607728,0.5843087149140505,-0.9831081151419183,-1.0994506732151255,-0.40765060608718756,-0.15628879536199847,2.140133443028024
-0.4930124477994366,-0.33042092101897,-0.9257791726814164,-1.6322279762593133,0.9600202063762875,0.7377237689578097,0.48540588591861816,-0.5470107837669946,1.404590296812218
-0.3124224448648746,1.2379061941675702,2.3303285147165007,0.18130204379162096,-0.9831081151419183,0.13710904747819624,-0.10996510875191898,0.31257759072399693,2.4553662199776536
0.9517075756770611,-1.0334641105853501,-0.5639894296372036,-0.3224562951114167,0.09640761903486272,0.27843015841457586,0.48540588591861816,-0.9377327721719899,-0.9071167341517401
0.1089542286491042,0.10222104179111013,-0.5639894296372036,-0.2217046273308092,-0.4433502480535278,-0.1102028966604681,0.559827260252437,-0.2344331930429977,-0.3817287725690222
-0.8541924536685609,1.3460666848700904,-0.4433928486224658,1.9948320638425545,-0.8751565417242402,-0.8168084513423662,-0.5564933547548185,0.9377327721719899,0.03858159669715244
-1.2755691271825393,1.2379061941675702,0.40078321848069814,0.6346845488043542,0.09640761903486272,0.13710904747819624,-1.4495498467606243,2.969487111877968,0.24873678133023885
0.8313142403873529,-1.4120258280441704,-0.4433928486224658,0.1309262099013172,-0.9831081151419183,-0.7108176181400815,2.197097495596411,2.500620725791973,-0.48680636488556545
0.9818059094994881,-1.0334641105853501,0.1595900564512226,-1.1788454712465797,-1.0910596885595965,-1.2054415064174102,0.48540588591861816,-0.7032995791289922,0.5639695582798703
-0.43281578015458244,1.2919864395188303,0.7625729615249109,-0.17132879344050542,0.420262339287897,0.13710904747819624,-0.40765060608718756,3.6727866910069613,0.6690471505964135
-1.0347824566031232,1.12974570346505,-0.4433928486224658,-1.0277179695756689,-0.9831081151419183,-1.1347809509492204,-0.6309147290886373,-0.9377327721719899,1.7198230737618494
-0.7337991183788527,1.12974570346505,0.1595900564512226,0.2820537115722278,-0.9831081151419183,-0.8168084513423662,-1.2262857237591744,-1.0940215675339884,0.14365918901369565
1.0119042433219145,0.31854202319615005,-0.20219968659299023,-0.6247112984532387,2.1474875139707468,2.150934878321606,0.1132990142495341,-1.0158771698529891,-0.9071167341517401
-1.3959624624722475,0.53486300460119,-0.20219968659299023,-1.682603810149617,2.1474875139707468,0.3490907138827657,-0.33322923175336877,2.891342714196969,2.140133443028024
-0.914389121313415,1.4001469302213503,-0.4433928486224658,0.3324295454625323,-0.33539867463584966,0.27843015841457586,-0.18438648308573446,-0.4688663860859954,0.7741247429129567
1.4934775844807475,-0.7630628838290502,0.6419763805101733,0.03017454212070896,1.607729646882356,1.0910265462987587,-0.10996510875191898,0.0,0.03858159669715244
0.04875756100425009,1.2379061941675702,2.6921182577607135,1.8437045621716432,-0.5513018214712059,-0.922799284544651,-1.8216567184297117,-0.625155181447993,1.404590296812218
-0.6736024507339989,-0.6008221477752702,1.606749028628075,1.138442887707391,1.499778073464678,1.7976321009806568,-1.30070709809299,-0.4688663860859954,-1.3274271034179148
-0.7337991183788527,0.7511839860062303,-0.20219968659299023,-0.12095295955020165,0.420262339287897,0.3137604361486708,0.9319341319215211,0.0,-1.2223495111013716
-0.43281578015458244,0.37262226854741015,0.1595900564512226,0.8865637182558731,0.5282139127055752,-0.18086345212865793,-0.5564933547548185,0.5470107837669937,0.45889196596332715
-1.3959624624722475,1.2379061941675702,-0.20219968659299023,0.7354362165849617,0.6361654861232532,0.5610723802873352,-0.03554373441810018,0.2344331930429977,-0.27665118025247903
-0.7939957860237068,0.21038153249362995,-0.5639894296372036,-0.3728321290017198,1.8236327937177124,1.444329323639708,0.559827260252437,-0.2344331930429977,-1.432504695734458
-0.13183244193031224,-0.6549023931265301,-0.6845860106519411,-0.17132879344050542,-0.5513018214712059,-0.7108176181400815,1.6017265009258737,-0.2344331930429977,0.03858159669715244
-0.07163577428545813,-0.9253036198828303,-0.322796267607728,-0.977342135685365,-1.1990112619772746,-1.2054415064174102,0.2621417629171684,-0.7814439768099914,0.14365918901369565
-0.8541924536685609,1.18382594881631,0.2801866374659604,-0.4232079628920243,0.7441170595409313,1.444329323639708,0.03887763991571531,0.46886638608599457,-0.8020391418351969
-0.13183244193031224,0.48078275924992997,0.6419763805101733,-0.2217046273308092,0.6361654861232532,2.963531266205789,-0.6309147290886373,-0.15628879536199847,-1.0121943264682833
-0.3124224448648746,0.9675049674112702,-0.9257791726814164,3.3046037449904513,2.255439087388425,0.27843015841457586,0.48540588591861816,1.7191767489819814,-0.48680636488556545
-0.5532091154442906,0.21038153249362995,-0.20219968659299023,-0.977342135685365,-0.9831081151419183,-1.0994506732151255,0.9319341319215211,0.625155181447993,1.1944351121791315
0.8313142403873529,-1.4120258280441704,1.84794219065755,0.23167787768192405,0.20435919245254083,0.06644849201000644,1.0807768805891553,-0.7814439768099914,-0.9071167341517401
-1.4561591301171013,1.6164679116263907,-0.5639894296372036,-0.3224562951114167,0.20435919245254083,0.59640265802143,-1.1518643494253558,-0.4688663860859954,-0.5918839572021086
0.22934756393881242,-0.4385814117214902,-0.9257791726814164,-0.17132879344050542,-0.5513018214712059,-0.7814781736082713,-1.2262857237591744,-1.1721659652149876,-0.48680636488556545
0.5303309021630823,-0.9793838652340902,1.9685387716722877,0.03017454212070896,1.1759233532116438,2.2922559892579857,-0.4820719804210031,-1.0158771698529891,-1.0121943264682833
1.8546575903498714,0.04814079643985008,-0.4433928486224658,-0.07057712565989788,-0.4433502480535278,0.7023934912237147,-0.18438648308573446,-1.2503103628959868,-0.5918839572021086
0.9818059094994881,-1.4120258280441704,-0.5639894296372036,-0.7254629662338462,2.687245381059137,0.7023934912237147,2.1226761212625953,1.328454760576986,-0.48680636488556545
-0.6736024507339989,1.18382594881631,2.6921182577607135,-0.4735837967823273,-0.5513018214712059,-0.8168084513423662,0.1877203885833496,1.1721659652149876,1.9299782583949356
1.373084249191039,-0.6549023931265301,0.1595900564512226,0.23167787768192405,-0.659253394888884,-0.4635056740014172,0.1877203885833496,0.0,0.14365918901369565
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
-1.3959624624722475,0.85934447670875,-0.9257791726814164,0.1309262099013172,0.420262339287897,-0.5694965072037019,-0.25880785741955326,0.7032995791289922,1.6147454814453062
-0.43281578015458244,1.2379061941675702,0.2801866374659604,0.1309262099013172,0.6361654861232532,1.1263568240328536,0.2621417629171684,-0.5470107837669946,-0.6969615495186537
-0.5532091154442906,0.9675049674112702,-0.5639894296372036,0.18130204379162096,-0.659253394888884,-0.7461478958741764,-0.25880785741955326,-0.7032995791289922,-0.9071167341517401
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
0.4701342345182282,-0.7089826384777902,0.2801866374659604,0.18130204379162096,-0.9831081151419183,-0.6754873404059867,-0.03554373441810018,-0.39072198840499617,-1.2223495111013716
-0.5532091154442906,0.4267025138986702,0.1595900564512226,-0.07057712565989788,1.1759233532116438,1.5149898791078977,0.48540588591861816,-0.15628879536199847,-0.9071167341517401
-0.07163577428545813,-1.4120258280441704,-0.322796267607728,-0.8765904679047575,2.687245381059137,0.3844209916168606,1.6761478752596926,2.266187532748976,0.35381437364678203
-1.1551757918928311,0.80526423135749,4.259873810952304,-0.4232079628920243,-0.8751565417242402,-1.0641203954810305,-0.10996510875191898,-0.15628879536199847,1.8249006660783924
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
-0.5532091154442906,-0.22226043031645007,-0.6845860106519411,-0.17132879344050542,0.6361654861232532,0.45508154708505044,1.5273051265920583,-0.31257759072399693,-0.9071167341517401
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
0.8313142403873529,-0.49266165707275006,0.7625729615249109,-0.2217046273308092,-1.0910596885595965,-1.0641203954810305,-0.18438648308573446,-0.7032995791289922,0.03858159669715244
1.1623959124340497,-0.6008221477752702,-0.6845860106519411,0.38280537935283604,-0.5513018214712059,0.3137604361486708,-0.6309147290886373,1.0158771698529891,-0.9071167341517401
1.192494246256477,-0.9253036198828303,0.5213797994954354,0.1309262099013172,0.31231076587021894,0.20776960294638608,0.8575127575877055,0.625155181447993,0.7741247429129567
-2.17851914185535,2.0491098744364704,-0.322796267607728,-1.1284696373562764,0.9600202063762875,0.3137604361486708,0.1877203885833496,0.5470107837669937,0.8792023352295
0.6808225712752176,0.53486300460119,-0.4433928486224658,0.38280537935283604,-0.011543954382815382,0.4197512693509555,-0.03554373441810018,-0.5470107837669946,0.03858159669715244
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
-0.011439106640604017,-1.2497850919903903,0.2801866374659604,-0.27208046122111296,0.6361654861232532,1.726971545512467,1.3784623779244238,-0.31257759072399693,-0.5918839572021086
-1.094979124247977,1.72462840232891,1.606749028628075,4.664751260028652,-0.9831081151419183,-0.9581295622787459,-0.9286002264239059,0.46886638608599457,0.984279927546045
-1.6367491330516637,0.5889432499524501,0.1595900564512226,-0.9269663017950612,-0.4433502480535278,-0.0748726189263732,1.5273051265920583,1.2503103628959868,2.140133443028024
-0.3124224448648746,-1.4120258280441704,-1.166972334710892,-1.3299729729174912,1.283874926629322,-0.3575148407991325,1.0063555062553398,-1.2503103628959868,2.0350558507114807
-1.094979124247977,0.53486300460119,-0.5639894296372036,-0.8262146340144537,-1.0910596885595965,-1.1701112286833153,-0.33322923175336877,-0.7814439768099914,0.8792023352295
0.7711175727424987,-1.3038653373416504,-0.08160310557825298,0.6346845488043542,-1.0910596885595965,-0.42817539626732226,2.6436257415993136,1.2503103628959868,-0.6969615495186537
1.0119042433219145,-1.4120258280441704,3.89808406790809,2.145959565513466,0.6361654861232532,0.5257421025532403,1.0807768805891553,0.625155181447993,-0.17157358793593583
-0.914389121313415,0.9134247220600101,-0.08160310557825298,-0.9269663017950612,-0.33539867463584966,-0.8521387290764612,-1.0774429750915402,1.328454760576986,0.8792023352295
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
-0.5532091154442906,0.48078275924992997,1.1243627045691238,0.5339328810237467,0.9600202063762875,0.9497054353623792,-0.7797574777562716,0.3907219884049953,0.14365918901369565
0.8313142403873529,-1.4120258280441704,0.7625729615249109,1.6925770605007326,0.6361654861232532,-0.42817539626732226,1.0063555062553398,-0.07814439768099923,-0.06649599561939076
-0.6134057830891448,0.6430234953037102,0.1595900564512226,0.6346845488043542,0.9600202063762875,0.59640265802143,-0.03554373441810018,0.46886638608599457,0.45889196596332715
-0.2522257772200205,0.80526423135749,1.1243627045691238,0.5339328810237467,1.1759233532116438,0.3137604361486708,-0.03554373441810018,-0.8595883744909907,0.14365918901369565
-0.8541924536685609,0.26446177784489,-0.4433928486224658,-1.2795971390271874,-0.011543954382815382,-0.4988359517355121,-0.6309147290886373,0.9377327721719899,0.984279927546045
1.373084249191039,-1.3579455826929103,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.39284511853322734,1.750569249593508,-0.2344331930429977,2.560443812294199
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111296,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
0.2895442315836659,-1.3038653373416504,0.2801866374659604,-0.2217046273308092,-0.4433502480535278,-0.28685428533094265,0.3365631372509839,-0.15628879536199847,0.45889196596332715
-1.2755691271825393,1.6705481569776501,-0.4433928486224658,1.4910737249395176,1.1759233532116438,1.4796596013738028,-0.40765060608718756,-0.8595883744909907,-0.6969615495186537
-0.37261911250972835,0.9675049674112702,0.6419763805101733,-0.8262146340144537,-1.1990112619772746,-1.2407717841515051,0.1132990142495341,-0.15628879536199847,1.9299782583949356
-0.5532091154442906,0.9675049674112702,0.0389934754364848,6.6797846156408,-1.0910596885595965,-1.0994506732151255,-0.9286002264239059,-0.07814439768099923,-0.9071167341517401
-0.914389121313415,0.31854202319615005,-0.4433928486224658,-0.977342135685365,-0.011543954382815382,-0.534166229469607,-0.6309147290886373,0.7032995791289922,0.984279927546045
1.0119042433219145,-1.4120258280441704,0.0389934754364848,0.3324295454625323,0.420262339287897,-0.18086345212865793,0.2621417629171684,-0.31257759072399693,-1.1172719187848266
