diameter,weight,red,green,blue
0.5937731653076355,0.589298998569385,0.31168831168831157,0.5529411764705883,0.27777777777777773
0.4047442550037065,0.3720171673819743,0.5714285714285714,0.588235294117647,0.037037037037037035
0.7190511489992588,0.737796852646638,0.4025974025974026,0.4235294117647059,0.0
0.5203854707190513,0.510557939914163,0.6493506493506491,0.7176470588235293,0.09259259259259259
0.535952557449963,0.5182260371959942,0.49350649350649345,0.39999999999999997,0.07407407407407407
0.65826538176427,0.667238912732475,0.6363636363636365,0.4235294117647059,0.18518518518518517
0.6931060044477392,0.7052932761087266,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.3750926612305412,0.338140200286123,0.36363636363636354,0.4705882352941177,0.1111111111111111
0.39140103780578206,0.3565092989985693,0.5454545454545456,0.5294117647058822,0.18518518518518517
0.5381764269829504,0.5261230329041487,0.6103896103896103,0.8352941176470587,0.0
0.323943661971831,0.28068669527896994,0.7662337662337662,0.588235294117647,0.3518518518518518
0.6367679762787252,0.6418884120171674,0.753246753246753,0.4352941176470589,0.0
0.5937731653076355,0.5895851216022888,0.3896103896103895,0.411764705882353,0.1111111111111111
0.36249073387694586,0.32320457796852653,0.6363636363636365,0.7058823529411764,0.0
0.6123054114158637,0.6125894134477826,0.5584415584415583,0.30588235294117644,0.4259259259259259
0.7101556708673091,0.7257224606580831,0.48051948051948057,0.37647058823529417,0.25925925925925924
0.535952557449963,0.517997138769671,0.4155844155844155,0.4235294117647059,0.14814814814814814
0.35581912527798376,0.31422031473533607,0.48051948051948057,0.6823529411764706,0.2037037037037037
0.5878428465530023,0.5817453505007152,0.4025974025974026,0.4705882352941177,0.0
0.5774647887323945,0.5659513590844062,0.48051948051948057,0.4352941176470589,0.574074074074074
0.8013343217197926,0.8389699570815451,0.5064935064935063,0.5529411764705883,0.3518518518518518
0.37138621200889554,0.33436337625178825,0.4415584415584415,0.4235294117647059,0.0
0.3602668643439585,0.32057224606580825,0.4025974025974026,0.4352941176470589,0.09259259259259259
0.45885841363973323,0.43685264663805434,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.5782060785767236,0.5647496423462087,0.2597402597402596,0.39999999999999997,0.27777777777777773
0.6708673091178652,0.6809155937052932,0.49350649350649345,0.5529411764705883,0.24074074074074076
0.4892512972572277,0.47273247496423465,0.5454545454545456,0.8,0.018518518518518517
0.37879911045218684,0.3424892703862661,0.35064935064935066,0.9058823529411764,0.0
0.6545589325426242,0.6640915593705293,0.4545454545454546,0.24705882352941183,0.48148148148148145
0.3617494440326168,0.3220600858369098,0.5974025974025972,0.5294117647058822,0.16666666666666666
0.8421052631578949,0.887038626609442,0.5454545454545456,0.4823529411764706,0.25925925925925924
0.6745737583395108,0.6849785407725323,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.41586360266864353,0.3833476394849785,0.6103896103896103,0.38823529411764707,0.3518518518518518
0.22757598220904376,0.16961373390557943,0.46753246753246747,0.7058823529411764,0.0
0.608598962194218,0.607038626609442,0.5064935064935063,0.32941176470588235,0.6851851851851851
0.4099332839140104,0.37785407725321885,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.374351371386212,0.33779685264663795,0.49350649350649345,0.4705882352941177,0.46296296296296297
0.3661971830985916,0.32772532188841197,0.49350649350649345,0.4470588235294118,0.0
0.7116382505559675,0.7275536480686696,0.20779220779220764,0.5294117647058822,0.5555555555555556
0.4173461823573017,0.3846638054363375,0.5584415584415583,0.8235294117647058,0.05555555555555555
0.6923647146034101,0.7040343347639485,0.6103896103896103,0.411764705882353,0.6666666666666667
0.3661971830985916,0.3288125894134477,0.5844155844155845,0.6941176470588235,0.07407407407407407
0.323943661971831,0.28051502145922746,0.3896103896103895,0.6000000000000001,0.0
0.38398813936249077,0.34912732474964236,0.6233766233766234,0.6470588235294117,0.037037037037037035
0.6716085989621943,0.6821745350500715,0.5194805194805194,0.30588235294117644,0.09259259259259259
0.34025203854707187,0.29762517882689554,0.4155844155844155,0.7058823529411764,0.14814814814814814
0.5789473684210527,0.5661802575107294,0.5324675324675325,0.5058823529411764,0.0
0.4825796886582655,0.4651788268955651,0.49350649350649345,0.7294117647058822,0.05555555555555555
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.3372868791697554,0.29487839771101565,0.753246753246753,0.9176470588235293,0.018518518518518517
0.6501111934766495,0.6585979971387695,0.4415584415584415,0.411764705882353,0.25925925925925924
0.3543365455893255,0.311931330472103,0.5064935064935063,0.6470588235294117,0.0
0.29058561897702007,0.2434334763948498,0.35064935064935066,0.8235294117647058,0.0
0.4536693847294293,0.4297567954220315,0.5324675324675325,0.6823529411764706,0.1111111111111111
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.7776130467012603,0.8076108726752503,0.5324675324675325,0.39999999999999997,0.0
0.3454410674573759,0.30346208869814006,0.6233766233766234,0.5529411764705883,0.2222222222222222
0.6827279466271313,0.6936766809728182,0.4285714285714286,0.4352941176470589,0.37037037037037035
0.3958487768717569,0.36062947067238904,0.7402597402597404,0.35294117647058826,0.0
0.535952557449963,0.5185693848354792,0.23376623376623362,0.4470588235294118,0.3888888888888889
0.7687175685693107,0.7986266094420601,0.6363636363636365,0.4941176470588235,0.574074074074074
0.3817642698295033,0.3463233190271816,0.4545454545454546,0.6941176470588235,0.0
0.5841363973313566,0.5772818311874105,0.5194805194805194,0.4470588235294118,0.18518518518518517
0.67531504818384,0.6856652360515022,0.5194805194805194,0.4235294117647059,0.12962962962962962
0.714603409933284,0.7326466380543634,0.5324675324675325,0.4941176470588235,0.49999999999999994
0.3965900667160861,0.36120171673819734,0.6363636363636365,0.8117647058823529,0.0
0.6404744255003707,0.6456652360515022,0.49350649350649345,0.6941176470588235,0.2037037037037037
0.2283172720533729,0.17236051502145922,0.3246753246753247,0.7294117647058822,0.0
0.5196441808747221,0.5090701001430614,0.5584415584415583,0.6941176470588235,0.2037037037037037
0.6271312083024463,0.6307296137339055,0.5844155844155845,0.1647058823529412,0.0
0.6530763528539659,0.6620314735336194,0.46753246753246747,0.4823529411764706,0.2037037037037037
0.5826538176426984,0.57447782546495,0.5324675324675325,0.25882352941176473,0.0
0.6679021497405487,0.6779971387696709,0.3896103896103895,0.39999999999999997,0.3518518518518518
0.6693847294292069,0.678969957081545,0.35064935064935066,0.4470588235294118,0.12962962962962962
0.6278724981467755,0.6314735336194565,0.46753246753246747,0.5764705882352941,0.574074074074074
0.5826538176426984,0.5745922746781115,0.5324675324675325,0.4705882352941177,0.4259259259259259
0.6212008895478133,0.6234620886981402,0.5584415584415583,0.5411764705882354,0.24074074074074076
0.5196441808747221,0.5086695278969956,0.6233766233766234,0.5176470588235293,0.1111111111111111
0.6649369903632321,0.6754220314735336,0.6493506493506491,0.5529411764705883,0.18518518518518517
0.5292809488510007,0.5177682403433476,0.5584415584415583,0.7411764705882353,0.0
0.4395848776871758,0.41344778254649495,0.6363636363636365,0.5176470588235293,0.3888888888888889
0.6515937731653078,0.6603719599427754,0.7012987012987011,0.23529411764705882,0.3148148148148148
0.41957005189028906,0.3882689556509299,0.6233766233766234,0.5411764705882354,0.0
0.5203854707190513,0.510557939914163,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6470588235294117,0.1111111111111111
0.5641215715344701,0.548841201716738,0.22077922077922074,0.4235294117647059,0.0
0.6649369903632321,0.675250357653791,0.3246753246753247,0.5058823529411764,0.27777777777777773
0.9184581171237955,0.9563948497854077,0.4415584415584415,0.5411764705882354,0.3333333333333333
0.3795404002965159,0.3432904148783976,0.7272727272727273,0.4470588235294118,0.1111111111111111
0.3157894736842105,0.2715307582260372,0.7142857142857142,0.6941176470588235,0.12962962962962962
0.3669384729429207,0.329384835479256,0.5324675324675325,0.6823529411764706,0.0
0.40548554484803556,0.3729327610872675,0.5844155844155845,0.6941176470588235,0.2962962962962963
0.3951074870274277,0.3599999999999999,0.5714285714285714,0.7058823529411764,0.09259259259259259
0.390659747961453,0.3562804005722461,0.8701298701298701,0.4470588235294118,0.07407407407407407
0.5441067457375836,0.5325321888412017,0.5064935064935063,0.588235294117647,0.0
0.6553002223869534,0.665865522174535,0.49350649350649345,0.4588235294117647,0.0
0.3884358784284655,0.3534191702432046,0.5324675324675325,0.7882352941176469,0.0
0.6530763528539659,0.6621459227467811,0.33766233766233755,0.411764705882353,0.6666666666666667
0.42179392142327654,0.39107296137339054,0.5454545454545456,0.5411764705882354,0.018518518518518517
0.5478131949592291,0.5309871244635193,0.2727272727272727,0.5529411764705883,0.4444444444444444
0.6538176426982951,0.6635765379113018,0.49350649350649345,0.5764705882352941,0.4444444444444444
0.2942920681986657,0.25024320457796856,0.5194805194805194,0.6941176470588235,0.12962962962962962
0.469236471460341,0.448698140200286,0.5974025974025972,0.4941176470588235,0.3148148148148148
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.3669384729429207,0.3291559370529328,0.37662337662337664,0.611764705882353,0.0
0.41363973313565605,0.38117310443490704,0.7142857142857142,0.5764705882352941,0.0
0.3580429948109711,0.3165092989985693,0.2857142857142856,0.37647058823529417,0.0
0.3832468495181617,0.3480400572246066,0.5844155844155845,0.32941176470588235,0.0
0.5959970348406227,0.5917596566523603,0.35064935064935066,0.4823529411764706,0.14814814814814814
0.6923647146034101,0.7048354792560801,0.3896103896103895,0.4823529411764706,0.12962962962962962
0.5989621942179393,0.5950214592274677,0.3246753246753247,0.5647058823529412,0.037037037037037035
0.6063750926612307,0.6051502145922746,0.2597402597402596,0.4941176470588235,0.07407407407407407
0.613787991104522,0.6155078683834049,0.2727272727272727,0.4588235294117647,0.2962962962962963
0.7168272794662714,0.7351072961373389,0.5454545454545456,0.6470588235294117,0.25925925925925924
0.44106745737583397,0.4158512160228899,0.5714285714285714,0.5529411764705883,0.0
0.5856189770200149,0.5792274678111587,0.4415584415584415,0.25882352941176473,0.2962962962962963
0.6189770200148259,0.6058941344778254,0.4025974025974026,0.6352941176470588,0.12962962962962962
0.49147516679021497,0.4758226037195994,0.3896103896103895,0.7411764705882353,0.14814814814814814
0.3543365455893255,0.3120457796852646,0.6493506493506491,0.776470588235294,0.24074074074074076
0.45144551519644194,0.4277539341917024,0.7922077922077924,0.39999999999999997,0.14814814814814814
0.4959229058561898,0.4813733905579398,0.6493506493506491,0.7647058823529411,0.0
0.29948109710896964,0.255793991416309,0.5584415584415583,0.7058823529411764,0.25925925925925924
0.3676797627872499,0.32989985693848345,0.4415584415584415,0.6588235294117646,0.0
0.7042253521126762,0.7187982832618026,0.35064935064935066,0.4470588235294118,0.25925925925925924
0.7902149740548554,0.8240343347639484,0.4285714285714286,0.4352941176470589,0.3333333333333333
0.24017790956263904,0.18723891273247495,0.4025974025974026,0.5647058823529412,0.0
0.7679762787249816,0.7955364806866952,0.5714285714285714,0.4352941176470589,0.2222222222222222
0.4373610081541883,0.3860944206008583,0.6623376623376622,0.2,0.05555555555555555
0.7501853224610824,0.7731044349070101,0.7402597402597404,0.6000000000000001,0.37037037037037035
0.28391401037805786,0.23290414878397703,0.37662337662337664,0.5647058823529412,0.0
0.6679021497405487,0.6780543633762518,0.5454545454545456,0.411764705882353,0.2222222222222222
0.6530763528539659,0.6627181688125893,0.37662337662337664,0.31764705882352945,0.07407407407407407
0.37064492216456635,0.33264663805436323,0.5584415584415583,0.611764705882353,0.14814814814814814
0.5759822090437362,0.5640057224606579,0.1428571428571428,0.4352941176470589,0.6296296296296295
0.5515196441808748,0.5412875536480687,0.6623376623376622,0.6941176470588235,0.09259259259259259
0.2038547071905115,0.1488412017167381,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.49295774647887325,0.47759656652360516,0.48051948051948057,0.6000000000000001,0.07407407407407407
0.7568569310600446,0.7826037195994279,0.3246753246753247,0.411764705882353,0.37037037037037035
0.43661971830985913,0.38575107296137323,0.2727272727272727,0.31764705882352945,0.07407407407407407
0.44477390659747973,0.39433476394849776,0.48051948051948057,0.4705882352941177,0.16666666666666666
0.4684951816160119,0.4301573676680973,0.4415584415584415,0.4470588235294118,0.49999999999999994
0.5952557449962936,0.590557939914163,0.5064935064935063,0.4235294117647059,0.48148148148148145
0.502594514455152,0.47959942775393416,0.6753246753246753,0.4823529411764706,0.4259259259259259
0.5574499629355079,0.5424320457796853,0.4285714285714286,0.4470588235294118,0.07407407407407407
0.5003706449221647,0.48721030042918456,0.48051948051948057,0.5647058823529412,0.0
0.7108969607116384,0.7263519313304722,0.5714285714285714,0.6941176470588235,0.2037037037037037
0.7442550037064494,0.7674964234620886,0.35064935064935066,0.6705882352941175,0.16666666666666666
0.6693847294292069,0.6787410586552217,0.6233766233766234,0.2117647058823529,0.3148148148148148
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.7020014825796888,0.7149070100143061,0.48051948051948057,0.4588235294117647,0.18518518518518517
0.4343958487768719,0.4066380543633762,0.3246753246753247,0.5529411764705883,0.037037037037037035
0.4981467753891772,0.4842918454935621,0.5714285714285714,0.6470588235294117,0.0
0.3580429948109711,0.31628040057224605,0.4155844155844155,0.38823529411764707,0.1111111111111111
0.16901408450704228,0.1079256080114449,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.26982950333580435,0.21854077253218884,0.2857142857142856,0.5764705882352941,0.2962962962962963
0.3261675315048185,0.2820028612303289,0.46753246753246747,0.6705882352941175,0.018518518518518517
0.4544106745737584,0.431587982832618,0.5714285714285714,0.8352941176470587,0.3888888888888889
0.7739065974796147,0.8050929899856937,0.5714285714285714,0.411764705882353,0.24074074074074076
0.686434395848777,0.7452932761087266,0.7142857142857142,0.6823529411764706,0.018518518518518517
0.4025203854707191,0.36835479256080106,0.6233766233766234,0.5411764705882354,0.0
0.7242401779095627,0.7446638054363376,0.37662337662337664,0.4352941176470589,0.5555555555555556
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.44180874722016317,0.4162517882689556,0.7012987012987011,0.6705882352941175,0.0
0.3610081541882877,0.32143061516452076,0.5454545454545456,0.7294117647058822,0.0
0.6123054114158637,0.6130472103004291,0.3246753246753247,0.6352941176470588,0.2037037037037037
0.7605633802816903,0.7871816881258941,0.4545454545454546,0.4588235294117647,0.2037037037037037
0.8302446256486287,0.875994277539342,0.37662337662337664,0.4588235294117647,0.1111111111111111
0.5218680504077094,0.5115879828326179,0.6883116883116884,0.5411764705882354,0.0
0.5945144551519645,0.5849499284692418,0.5454545454545456,0.588235294117647,0.1111111111111111
0.6019273535952558,0.5994277539341916,0.6493506493506491,0.4941176470588235,0.3333333333333333
0.5885841363973314,0.5788268955650929,0.5194805194805194,0.5647058823529412,0.05555555555555555
0.2668643439584878,0.21190271816881256,0.5584415584415583,0.5058823529411764,0.1111111111111111
0.7575982209043737,0.7831187410586552,0.2857142857142856,0.28235294117647064,0.27777777777777773
0.31356560415122314,0.2698712446351931,0.5064935064935063,0.8,0.3148148148148148
0.2727946627131208,0.22163090128755358,0.2857142857142856,0.611764705882353,0.0
0.5122312824314307,0.4996852646638055,0.33766233766233755,0.4941176470588235,0.018518518518518517
0.1964418087472202,0.1396280400572245,0.6493506493506491,0.6235294117647059,0.0
0.5626389918458118,0.5506723891273247,0.46753246753246747,0.6235294117647059,0.0
0.7286879169755375,0.7490128755364808,0.33766233766233755,0.4823529411764706,0.3148148148148148
0.7108969607116384,0.7266952789699571,0.4155844155844155,0.38823529411764707,0.16666666666666666
0.5841363973313566,0.5771101573676681,0.6623376623376622,0.32941176470588235,0.6296296296296295
0.686434395848777,0.6979685264663805,0.33766233766233755,0.31764705882352945,0.4259259259259259
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.3469236471460341,0.3044349070100143,0.4025974025974026,0.5764705882352941,0.14814814814814814
0.6886582653817643,0.7010586552217454,0.753246753246753,0.37647058823529417,0.09259259259259259
0.46478873239436624,0.4254649499284693,0.2987012987012987,0.6000000000000001,0.2222222222222222
0.7212750185322462,0.739513590844063,0.37662337662337664,0.5294117647058822,0.37037037037037035
0.45070422535211263,0.42638054363376254,0.6623376623376622,0.6705882352941175,0.3333333333333333
0.5018532246108229,0.47902718168812586,0.2857142857142856,0.4235294117647059,0.2037037037037037
0.5626389918458118,0.5509585121602288,0.4545454545454546,0.4705882352941177,0.09259259259259259
0.569310600444774,0.5581688125894134,0.4285714285714286,0.4470588235294118,0.2037037037037037
0.8250555967383248,0.8684406294706725,0.5454545454545456,0.32941176470588235,0.0
0.3869532987398073,0.3520457796852646,0.5584415584415583,0.588235294117647,0.3888888888888889
0.7390659747961453,0.7603433476394849,0.6233766233766234,0.38823529411764707,0.4259259259259259
0.6945885841363975,0.7066094420600858,0.35064935064935066,0.5529411764705883,0.48148148148148145
0.5959970348406227,0.591874105865522,0.6623376623376622,0.4705882352941177,0.37037037037037035
0.4032616753150482,0.36995708154506435,0.5324675324675325,0.588235294117647,0.37037037037037035
0.5315048183839882,0.5191416309012874,0.6233766233766234,0.5529411764705883,0.05555555555555555
0.5055596738324685,0.4828040057224606,0.4155844155844155,0.2,0.0
0.27131208302446264,0.2194563662374821,0.5584415584415583,0.6941176470588235,0.2222222222222222
0.2794662713120831,0.22912732474964226,0.6103896103896103,0.5058823529411764,0.0
0.6745737583395108,0.6847496423462088,0.4155844155844155,0.23529411764705882,0.0
0.659006671608599,0.6682689556509299,0.5454545454545456,0.5176470588235293,0.4074074074074074
0.5166790214974055,0.5055221745350501,0.4155844155844155,0.5647058823529412,0.4444444444444444
0.4766493699036324,0.4582546494992846,0.5194805194805194,0.4705882352941177,0.0
0.7220163083765753,0.7400858369098712,0.3896103896103895,0.39999999999999997,0.14814814814814814
0.7509266123054115,0.7742489270386267,0.24675324675324672,0.38823529411764707,0.0
0.641957005189029,0.647381974248927,0.37662337662337664,0.5058823529411764,0.3518518518518518
0.730911786508525,0.7513590844062946,0.6493506493506491,0.37647058823529417,0.0
0.49147516679021497,0.4758226037195994,0.6623376623376622,0.5529411764705883,0.2962962962962963
0.5678280207561156,0.5533619456366238,0.4155844155844155,0.6352941176470588,0.3148148148148148
0.4321719792438843,0.4037768240343347,0.6363636363636365,0.5764705882352941,0.0
0.8005930318754635,0.8376537911301859,0.3896103896103895,0.39999999999999997,0.018518518518518517
0.48628613787991104,0.4690701001430614,0.3896103896103895,0.5529411764705883,0.14814814814814814
0.5433654558932542,0.5254935622317597,0.805194805194805,0.6235294117647059,0.18518518518518517
0.39807264640474427,0.3624034334763948,0.5194805194805194,0.5764705882352941,0.09259259259259259
0.6145292809488511,0.6159084406294705,0.36363636363636354,0.411764705882353,0.1111111111111111
0.4329132690882136,0.3783690987124463,0.4155844155844155,0.4941176470588235,0.05555555555555555
0.5492957746478874,0.5385407725321888,0.4155844155844155,0.611764705882353,0.0
0.3150481838398814,0.2709585121602289,0.5974025974025972,0.4352941176470589,0.0
0.36990363232023726,0.33218884120171677,0.37662337662337664,0.6470588235294117,0.09259259259259259
0.664195700518903,0.6750214592274678,0.5324675324675325,0.34117647058823525,0.5925925925925926
0.2861378799110452,0.2346781115879828,0.6363636363636365,0.7176470588235293,0.09259259259259259
0.686434395848777,0.6972818311874106,0.5064935064935063,0.31764705882352945,0.4074074074074074
0.5240919199406968,0.5040915593705292,0.48051948051948057,0.32941176470588235,0.0
0.5040770941438103,0.47988555078683837,0.16883116883116878,0.4470588235294118,0.37037037037037035
0.6879169755374352,0.7007153075822604,0.49350649350649345,0.4588235294117647,0.18518518518518517
0.42994810971089703,0.4006294706723892,0.33766233766233755,0.5176470588235293,0.0
0.7731653076352856,0.8041201716738197,0.5714285714285714,0.5647058823529412,0.2222222222222222
0.6738324684951817,0.6839484978540772,0.753246753246753,0.39999999999999997,0.07407407407407407
0.6656782802075613,0.6761659513590842,0.5584415584415583,0.5176470588235293,0.4074074074074074
0.7160859896219423,0.7350500715307583,0.6103896103896103,0.5529411764705883,0.2037037037037037
0.4477390659747962,0.4231759656652361,0.5324675324675325,0.6823529411764706,0.2037037037037037
0.535952557449963,0.5181115879828327,0.5324675324675325,0.32941176470588235,0.537037037037037
0.5878428465530023,0.5816881258941343,0.5194805194805194,0.6235294117647059,0.0
0.44329132690882134,0.41842632331902707,0.5454545454545456,0.4352941176470589,0.14814814814814814
0.6315789473684211,0.6356509298998568,0.36363636363636354,0.36470588235294116,0.3148148148148148
0.5285396590066717,0.5086695278969956,0.3246753246753247,0.4235294117647059,0.018518518518518517
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.3009636767976278,0.25825464949928456,0.4155844155844155,0.6470588235294117,0.0
0.6330615270570794,0.6377110157367668,0.5454545454545456,0.5411764705882354,0.4444444444444444
0.4025203854707191,0.36824034334763955,0.5454545454545456,0.7411764705882353,0.27777777777777773
0.6849518161601187,0.6960801144492131,0.5974025974025972,0.32941176470588235,0.16666666666666666
0.7509266123054115,0.7752789699570816,0.6103896103896103,0.38823529411764707,0.0
0.7279466271312084,0.74826895565093,0.4025974025974026,0.36470588235294116,0.3888888888888889
0.7205337286879171,0.7391130185979969,0.4415584415584415,0.24705882352941183,0.1111111111111111
0.5559673832468497,0.5409442060085835,0.36363636363636354,0.24705882352941183,0.07407407407407407
0.6115641215715346,0.6012017167381974,0.5584415584415583,0.5529411764705883,0.0
0.26167531504818387,0.20709585121602292,0.48051948051948057,0.7529411764705882,0.09259259259259259
0.40770941438102304,0.3761945636623748,0.5454545454545456,0.588235294117647,0.25925925925925924
0.5937731653076355,0.5894706723891273,0.24675324675324672,0.5058823529411764,0.0
0.4099332839140104,0.37814020028612305,0.5974025974025972,0.5764705882352941,0.1111111111111111
0.6760563380281691,0.6866952789699571,0.4285714285714286,0.36470588235294116,0.12962962962962962
0.7872498146775391,0.8214592274678111,0.7012987012987011,0.1764705882352941,0.2037037037037037
0.4477390659747962,0.4231187410586551,0.5714285714285714,0.5058823529411764,0.1111111111111111
0.134173461823573,0.09041487839771101,0.6623376623376622,0.6470588235294117,0.07407407407407407
0.5997034840622685,0.5962804005722461,0.2987012987012987,0.38823529411764707,0.3518518518518518
0.6123054114158637,0.6121888412017168,0.5194805194805194,0.4823529411764706,0.24074074074074076
0.4633061527057081,0.44143061516452076,0.36363636363636354,0.6470588235294117,0.0
0.6486286137879913,0.6567095851216024,0.31168831168831157,0.39999999999999997,0.12962962962962962
0.7776130467012603,0.8077253218884121,0.5194805194805194,0.6000000000000001,0.5185185185185186
0.6686434395848778,0.6786838340486409,0.5844155844155845,0.411764705882353,0.24074074074074076
0.5270570793180134,0.5154792560801144,0.6233766233766234,0.411764705882353,0.0
0.5782060785767236,0.5677825464949927,0.6233766233766234,0.4352941176470589,0.27777777777777773
0.7005189028910305,0.7139341917024321,0.4415584415584415,0.5529411764705883,0.5555555555555556
0.5515196441808748,0.5343061516452073,0.48051948051948057,0.38823529411764707,0.14814814814814814
0.34247590808005934,0.30031473533619457,0.6753246753246753,0.5411764705882354,0.0
0.5277983691623426,0.5171387696709585,0.5974025974025972,0.4823529411764706,0.0
0.42253521126760574,0.39193133047210293,0.4545454545454546,0.5647058823529412,0.2037037037037037
0.5537435137138622,0.5438054363376251,0.6883116883116884,0.6470588235294117,0.24074074074074076
0.4840622683469237,0.4507010014306152,0.2597402597402596,0.4705882352941177,0.09259259259259259
0.4662713120830245,0.4272961373390558,0.46753246753246747,0.38823529411764707,0.0
0.3372868791697554,0.2945350500715307,0.4285714285714286,0.4941176470588235,0.0
0.48480355819125287,0.4679256080114449,0.2597402597402596,0.588235294117647,0.0
0.7931801334321722,0.8280400572246066,0.6753246753246753,0.4470588235294118,0.0
0.6100815418828762,0.6089270386266094,0.4545454545454546,0.588235294117647,0.09259259259259259
0.4469977761304671,0.4224320457796853,0.5714285714285714,0.7647058823529411,0.2037037037037037
0.7494440326167533,0.7725894134477825,0.5324675324675325,0.27058823529411763,0.27777777777777773
0.3172720533728688,0.2734191702432045,0.1558441558441559,0.5058823529411764,0.16666666666666666
0.37879911045218684,0.3423175965665236,0.6883116883116884,0.7882352941176469,0.0
0.7442550037064494,0.7676108726752503,0.4025974025974026,0.4235294117647059,0.4259259259259259
0.28465530022238694,0.23359084406294706,0.5454545454545456,0.5058823529411764,0.0
0.5952557449962936,0.5911874105865521,0.5064935064935063,0.28235294117647064,0.2962962962962963
0.5641215715344701,0.5489556509298997,0.7272727272727273,0.4588235294117647,0.0
