diameter,weight,red,green,blue
0.40267822062107334,0.35600731005539166,0.6855736107112076,1.1094610053562268,0.732472217889096
-0.8500516880449849,-0.8562214336202261,0.8772834652206475,1.3656994009764,-1.033372087533026
-1.5739652828069286,-1.5378219500444437,0.3021539016923277,-0.17173097274463986,0.5117416797113308
1.2395428727217603,1.2310303738325392,-0.4646855163454321,-0.0009053756645243231,-0.04008466573308226
1.5219205160686171,1.5285245218850982,-0.36883058909071215,0.08450742287553345,0.8428374869779787
0.5823730845690733,0.5792135062927551,-0.08126580732655223,-0.2571437712846976,0.732472217889096
-0.6241495733674992,-0.621717991254285,0.49386375620176765,0.5115714155758223,-1.033372087533026
-0.947600328473899,-0.9428336539393256,0.3021539016923277,-0.2571437712846976,2.608681792400101
1.1163235374431315,1.1173732309632074,-0.4646855163454321,-0.7696205625250443,-0.3711804729997301
-1.0708196637525282,-1.0643646350194844,1.5482679560036874,0.5115714155758223,-1.033372087533026
-0.6138812954276136,-0.6087090411668304,-0.1771207345812722,-1.623748547925622,-0.4815457420886127
-1.0810879416924137,-1.072580814022087,-1.135670007128472,0.3407458184957068,-1.033372087533026
-1.6869163401456713,-1.6692808140860806,-0.943960152619032,-0.4279693683648132,-0.15044993482196486
1.1625307881726172,1.168724349729472,0.39800882894704764,0.5969842141158801,1.946490177866805
0.3256661360719302,0.28480042536617206,-1.327379861637912,-0.3425565698247554,2.498316523311218
1.0855187036234741,1.0923823531636256,-1.231524934383192,-2.050812540625911,-0.3711804729997301
-0.45472298735938466,-0.5741326211975459,-0.7522502981095921,0.255333019955649,-1.033372087533026
0.41294649856095883,0.3895567076493518,0.2062989744376077,-1.1112717566852754,0.5117416797113308
0.41294649856095883,0.38887202606580124,-1.231524934383192,-1.623748547925622,-0.4815457420886127
-0.03885773079401256,-0.009270314768636207,0.014589119928167752,1.4511121995164578,0.07028060335580036
-0.767905464525899,-0.7651587830080504,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
0.7158606977875877,0.7295011138820232,-0.848105225364312,-0.17173097274463986,-0.9230068184441432
1.6708105461969607,1.6914787387700452,-1.6149446434020718,0.9386354082761111,1.615394370600157
0.21271507873318782,0.17045860091328963,0.6855736107112076,-1.8799869435457954,0.2910111415335656
0.34106855298175937,0.29986342020427625,1.0689933197300874,-0.3425565698247554,-1.033372087533026
1.5219205160686171,1.5298938850521995,0.39800882894704764,-0.4279693683648132,3.050142868755631
-0.5574057667582416,-0.7055914852391832,2.506817228550887,-0.3425565698247554,0.6221069488002134
0.15110541109387296,0.11431471106217324,-0.4646855163454321,-0.6842077639849865,0.2910111415335656
0.6593851691182164,0.6682221121542802,1.5482679560036874,-1.623748547925622,1.5050291015112744
0.6593851691182164,0.6678797713625053,0.11044404718288772,-0.5987949654449287,-1.033372087533026
0.5823730845690733,0.580925210251631,0.49386375620176765,0.4261586170357646,0.6221069488002134
0.3051295801921592,0.26015188835836517,-0.943960152619032,-0.6842077639849865,-0.04008466573308226
0.5823730845690733,0.5816098918351806,-1.7107995706567918,-0.0863181742045821,1.1739332942446266
-1.1940389990311566,-1.1961658398528965,-0.7522502981095921,-0.3425565698247554,0.2910111415335656
-0.8962589387744705,-0.8928518983401612,0.39800882894704764,1.1948738038962845,1.946490177866805
0.2794588853424445,0.24132314481073444,0.5897186834564876,-1.282097353765391,1.615394370600157
1.2754818455113606,1.2700572240949008,-0.27297566183599214,-0.8550333610651021,1.2842985633335091
0.46942202723033094,0.45939422917147127,1.3565581014942474,1.792763393676689,2.608681792400101
-0.22882087268189896,-0.30231403252811917,-1.7107995706567918,-0.5987949654449287,1.1739332942446266
-0.8192468542253274,-0.8223296952344912,-0.27297566183599214,-1.4529229508455064,-1.033372087533026
-0.04399186976395531,-0.08047719945785678,-0.848105225364312,0.08450742287553345,-0.7022762802663779
0.8955555617355886,0.9143651414405747,-0.943960152619032,0.255333019955649,0.4013764106224482
0.9879700631945599,1.0437699607315614,1.7399778105131274,-0.4279693683648132,0.6221069488002134
-0.06966256461366999,-0.042135030779045776,2.1233975195320074,0.5115714155758223,-1.033372087533026
0.089495743454559,0.05166634616733107,-1.4232347888926318,-1.5383357493855643,0.732472217889096
-2.123318152590815,-2.0568105903754903,0.5897186834564876,0.9386354082761111,-1.033372087533026
1.285750123451246,1.2905976716014065,-1.231524934383192,-0.8550333610651021,0.4013764106224482
1.244677011691703,1.2426699607528926,0.3021539016923277,-0.2571437712846976,0.2910111415335656
-0.018321174914241543,-0.050351209781647435,1.4524130287489674,-0.7696205625250443,2.7190470614889835
1.0393114528939884,1.0417159159809106,-0.5605404436001521,-0.17173097274463986,-0.2608152039108475
0.5669706676592451,0.5617541259122255,-0.6563953708548721,-1.0258589581452175,-1.033372087533026
-0.06966256461366999,-0.03973864523662033,-0.36883058909071215,0.6823970126559379,0.5117416797113308
0.0022153809655303803,0.031810580244375025,1.0689933197300874,1.3656994009764,-0.4815457420886127
-1.8717453430636146,-1.8390818468065289,0.014589119928167752,0.8532226097360535,-1.033372087533026
-0.7216982137964133,-0.7309247038305408,-1.4232347888926318,0.16992022141559124,-0.04008466573308226
-1.2197096938808714,-1.2208143768607045,0.49386375620176765,0.6823970126559379,-0.9230068184441432
0.6285803352985591,0.625429513182393,-1.6149446434020718,0.08450742287553345,1.1739332942446266
-0.8551858270149276,-0.8637529310392782,1.6441228832584074,1.6219377965965733,-0.8126415493552606
-1.6817822011757286,-1.6651727245847798,-0.5605404436001521,0.255333019955649,-1.033372087533026
0.9982383411344454,1.0160403565977785,-0.08126580732655223,0.9386354082761111,-0.04008466573308226
-0.7165640748264706,-0.7237355472032635,0.7814285379659276,2.6468913790772666,0.4013764106224482
-2.0206353731919577,-2.0023784044832498,-0.27297566183599214,-0.0009053756645243231,-0.5919110111774953
2.4101265578687325,2.3994394961609444,-1.5190897161473518,0.5969842141158801,1.615394370600157
0.8236776161563882,0.8298069658721258,-1.9983643524209518,-1.0258589581452175,1.5050291015112744
-0.10046739843332742,-0.13422470376654674,1.0689933197300874,-1.8799869435457954,2.498316523311218
1.3781646249102173,1.389191819632634,-0.1771207345812722,-0.0863181742045821,1.615394370600157
-0.4701254042692129,-0.4611601599117636,0.3021539016923277,0.255333019955649,-0.2608152039108475
-0.5933447395478417,-0.5926190239534009,1.9316876650225672,0.7678098111959957,0.07028060335580036
-1.065685524782585,-1.0564907968086574,0.49386375620176765,0.3407458184957068,-1.033372087533026
2.0096637182131896,2.0680536097226514,0.014589119928167752,0.255333019955649,0.732472217889096
0.3153978581320447,0.2889085148674734,0.3021539016923277,0.16992022141559124,1.0635680251557438
-1.106758636542128,-1.1057878708242714,-0.7522502981095921,-0.0009053756645243231,-0.7022762802663779
0.6131779183887307,0.606943110426538,0.3021539016923277,0.3407458184957068,2.277585985133453
0.6542510301482737,0.6641140226529788,-0.5605404436001521,-1.0258589581452175,-0.15044993482196486
0.08436160448461626,0.0910355372214674,-1.039815079873752,-0.6842077639849865,-1.033372087533026
-1.3121241953398426,-1.31324639063998,-0.7522502981095921,0.255333019955649,-0.9230068184441432
0.9520310904049597,0.9677703049574898,1.1648482469848074,-0.6842077639849865,-0.15044993482196486
-0.8500516880449849,-0.8599871823297516,1.3565581014942474,-1.0258589581452175,-1.033372087533026
-0.45472298735938466,-0.44233141636413387,0.6855736107112076,0.7678098111959957,1.0635680251557438
0.08436160448461626,0.0407114408305282,-2.3817840614398316,-1.282097353765391,0.5117416797113308
1.3524939300605028,1.363516260249502,-0.27297566183599214,-0.4279693683648132,0.18064587244468297
0.3718733868014159,0.341628996800838,-1.039815079873752,-0.9404461596051599,0.18064587244468297
-0.3725767638402988,-0.36325069346408645,1.4524130287489674,0.8532226097360535,-1.033372087533026
-1.3121241953398426,-1.314958094598856,0.8772834652206475,0.16992022141559124,-0.15044993482196486
-0.7576371865860134,-0.7583119671725479,-0.7522502981095921,0.5115714155758223,-0.9230068184441432
-0.49066196014898483,-0.48272762979359557,-1.231524934383192,0.8532226097360535,-1.033372087533026
1.8094322983854176,1.8414240055675373,-0.7522502981095921,-0.17173097274463986,0.5117416797113308
1.1727990661125027,1.174886483981424,0.11044404718288772,-1.1112717566852754,1.0635680251557438
1.1933356219922746,1.1933728867372788,0.8772834652206475,-1.8799869435457954,-0.3711804729997301
-0.5163326549986986,-0.5053221220507518,-1.039815079873752,-0.0009053756645243231,-1.033372087533026
-0.5317350719085278,-0.514222982636904,-0.7522502981095921,1.1948738038962845,1.1739332942446266
0.40267822062107334,0.37517839439479717,-0.4646855163454321,0.16992022141559124,1.1739332942446266
0.9263603955552451,0.9441487903250083,-1.7107995706567918,-0.4279693683648132,1.1739332942446266
-0.9578686064137854,-0.9527615369008031,-0.848105225364312,0.5969842141158801,-1.033372087533026
0.2794588853424445,0.2632329554843411,1.2607031742395274,0.6823970126559379,-0.5919110111774953
-1.4866849203179,-1.4539484560595444,0.49386375620176765,-0.0009053756645243231,-1.033372087533026
-0.8346492711351566,-0.8356809861137204,-1.327379861637912,-0.5133821669048709,-1.033372087533026
1.824834715295246,1.8609374306987176,-2.285929134185112,-1.0258589581452175,0.2910111415335656
0.1819102449135304,0.13759388490288005,-1.039815079873752,-1.3675101523054487,-0.5919110111774953
1.1111893984731886,1.1153191862125567,-0.6563953708548721,-0.0009053756645243231,-0.2608152039108475
-1.332660751219614,-1.3324174749793856,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
0.5926413625089597,0.5894837300460084,0.014589119928167752,0.3407458184957068,2.498316523311218
0.5618365286893023,0.5230696164416397,-2.094219279675672,0.16992022141559124,-0.5919110111774953
1.7170177969264464,1.7387217680350082,-0.1771207345812722,-0.5133821669048709,-0.2608152039108475
-0.7627713255559563,-0.7617353750902986,0.39800882894704764,0.5969842141158801,-1.033372087533026
-1.2043072769710426,-1.2054090412308245,0.014589119928167752,1.8781761922167468,0.8428374869779787
-0.9938075792033856,-0.989734342412514,1.1648482469848074,0.8532226097360535,-0.4815457420886127
-0.14154051019287034,-0.10957616675873981,0.9731383924753675,-0.0009053756645243231,-0.7022762802663779
1.1522625102327317,1.1488685838065167,-2.477638988694552,-0.2571437712846976,0.2910111415335656
-0.7833078814357282,-0.7815911410132548,-0.08126580732655223,-1.1966845552253331,0.07028060335580036
-0.11586981534315567,-0.09177444558643442,-0.1771207345812722,-0.17173097274463986,-1.033372087533026
0.08436160448461626,0.04310782637295365,-1.7107995706567918,0.255333019955649,0.4013764106224482
-0.22882087268189896,-0.20474690687221678,1.3565581014942474,0.3407458184957068,-0.5919110111774953
0.8698848668858739,0.8811580846383903,-0.848105225364312,-0.4279693683648132,-1.033372087533026
0.46942202723033094,0.46247529629744727,-1.135670007128472,-0.3425565698247554,2.829412330577866
-0.9989417181733283,-0.995896476664465,0.7814285379659276,0.7678098111959957,-0.04008466573308226
-0.21855259474201255,-0.19721540945316468,0.6855736107112076,0.9386354082761111,0.07028060335580036
-0.29556467929115565,-0.2786925178956376,0.014589119928167752,-0.2571437712846976,-1.033372087533026
0.0792274655146735,0.08692744772016608,0.11044404718288772,-0.0009053756645243231,-0.8126415493552606
0.6285803352985591,0.5733937128325789,1.3565581014942474,0.3407458184957068,0.07028060335580036
-0.6190154343975565,-0.6158981977941077,0.014589119928167752,-0.3425565698247554,-1.033372087533026
-0.090199120493441,-0.12429682080506921,1.4524130287489674,-1.623748547925622,-0.3711804729997301
-1.7228553129352715,-1.7059112788060162,-0.08126580732655223,-0.17173097274463986,-0.7022762802663779
0.6029096404488452,0.6011233169663619,-0.7522502981095921,-0.9404461596051599,-0.3711804729997301
0.2024468007933014,0.16566582982843778,-2.8610586977134314,-0.5133821669048709,1.1739332942446266
1.1214576764130741,1.122508342839834,-0.5605404436001521,-1.3675101523054487,1.8361249087779223
0.8082751992465599,0.8191944013270978,0.6855736107112076,-0.5987949654449287,0.18064587244468297
-1.024612413023042,-1.0164369241709708,0.8772834652206475,1.4511121995164578,-1.033372087533026
-0.14154051019287034,-0.18489114094926073,0.49386375620176765,-0.4279693683648132,0.5117416797113308
0.6747875860280447,0.682258084617059,-0.6563953708548721,-1.1112717566852754,2.277585985133453
-0.4239181535397272,-0.4080973371866242,2.1233975195320074,-0.0009053756645243231,-1.033372087533026
-1.009209996113214,-1.0041126556670676,-1.7107995706567918,0.08450742287553345,-0.8126415493552606
-0.6087471564576709,-0.7709785764682267,-0.36883058909071215,-0.3425565698247554,1.3946638324223917
2.3690534461091897,2.3624666906492346,-2.094219279675672,-1.0258589581452175,0.07028060335580036
0.6747875860280447,0.682258084617059,-0.848105225364312,0.16992022141559124,0.6221069488002134
0.048422631695016066,0.009558428778994509,-0.6563953708548721,-0.6842077639849865,0.732472217889096
-0.2134184557720698,-0.1937920015354139,1.6441228832584074,0.255333019955649,-0.04008466573308226
0.22811749564301606,0.19099904841979523,-0.848105225364312,-0.6842077639849865,2.0568554469556877
0.14083713315398744,0.1043868281006957,0.3021539016923277,-0.9404461596051599,-0.2608152039108475
-0.04912600873389806,-0.03015310306691758,0.9731383924753675,1.1094610053562268,-1.033372087533026
-1.1837707210912711,-1.184526252932544,1.2607031742395274,-1.5383357493855643,-1.033372087533026
-1.5431604489872714,-1.508380641951785,0.8772834652206475,2.9885425732374977,-1.033372087533026
-0.5574057667582416,-0.5498264249815138,0.7814285379659276,1.024048206816169,-0.9230068184441432
-1.322392473279728,-1.3214625696425828,0.49386375620176765,1.2802866024363422,-1.033372087533026
-1.296721778430014,-1.287570831256848,1.5482679560036874,0.9386354082761111,0.18064587244468297
-1.1683683041814423,-1.1715173028450896,2.1233975195320074,1.024048206816169,-1.033372087533026
0.24351991255284433,0.2077737472167753,0.014589119928167752,-0.2571437712846976,-0.04008466573308226
0.40267822062107334,0.3775747799372236,-0.1771207345812722,0.255333019955649,-0.2608152039108475
0.19731266182335863,0.1574496508258361,1.1648482469848074,-0.0009053756645243231,-0.2608152039108475
-1.1837707210912711,-1.1896613648091696,0.6855736107112076,0.255333019955649,-1.033372087533026
0.608043779418788,0.6045467248841127,-0.5605404436001521,-0.4279693683648132,-1.033372087533026
1.7016153800166172,1.711676845484776,-1.231524934383192,0.08450742287553345,0.07028060335580036
-1.4764166423780143,-1.4436782323062922,1.0689933197300874,0.9386354082761111,-0.15044993482196486
1.1573966492026744,1.1601658299350945,-0.4646855163454321,-0.9404461596051599,1.615394370600157
1.1882014830223309,1.185156707734676,1.4524130287489674,-1.1966845552253331,-0.3711804729997301
-1.0605513858126423,-1.0516980257238056,0.8772834652206475,0.5115714155758223,-0.5919110111774953
0.022751936845301392,0.04310782637295365,0.5897186834564876,1.1948738038962845,0.2910111415335656
-1.3172583343097855,-1.3176968209330562,-1.135670007128472,1.1948738038962845,0.07028060335580036
-0.06966256461366999,-0.043846734737920674,-0.4646855163454321,0.255333019955649,-1.033372087533026
-0.8192468542253274,-0.8199333096920657,0.49386375620176765,0.7678098111959957,-1.033372087533026
0.7517996705771878,0.7572307180158051,0.9731383924753675,0.16992022141559124,0.9532027560668612
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
-0.41364987559984173,-0.3957730686827203,-0.36883058909071215,0.255333019955649,0.5117416797113308
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
1.1676649271425599,1.1704360536883478,-0.6563953708548721,-1.623748547925622,2.0568554469556877
1.3422256521206173,1.351191991745599,-0.08126580732655223,-1.1966845552253331,2.829412330577866
-1.5277580320774429,-1.4922906247383554,0.3021539016923277,1.1094610053562268,-1.033372087533026
0.7158606977875877,0.7312128178408981,-0.6563953708548721,0.255333019955649,1.0635680251557438
-0.13127223225298393,-0.16195430790032966,-0.943960152619032,-0.5987949654449287,0.07028060335580036
-1.1940389990311566,-1.1958234990611216,0.39800882894704764,1.2802866024363422,-0.9230068184441432
-1.0605513858126423,-1.0516980257238056,0.3021539016923277,1.3656994009764,0.18064587244468297
0.3051295801921592,0.2604942291501399,0.2062989744376077,-0.5987949654449287,2.3879512542223353
1.0033724801043882,1.0198061053073049,0.39800882894704764,-1.3675101523054487,0.4013764106224482
0.726128975727474,0.7407983600106008,-0.08126580732655223,0.16992022141559124,0.07028060335580036
0.9160921176153596,0.9352479297388561,-0.08126580732655223,-0.7696205625250443,0.6221069488002134
2.3895900019889615,2.383691819739291,1.7399778105131274,0.255333019955649,1.8361249087779223
1.049579730833874,1.0547248660683652,0.11044404718288772,0.8532226097360535,2.1672207160445702
0.3256661360719302,0.2854851069497217,-0.1771207345812722,0.5969842141158801,-1.033372087533026
-0.2031501778321843,-0.18112539223973517,2.890236937569767,0.16992022141559124,-1.033372087533026
1.3832987638801602,1.393984590717486,0.8772834652206475,-0.2571437712846976,-0.04008466573308226
-1.6561115063260143,-1.6436052547029483,-1.6149446434020718,0.5115714155758223,0.732472217889096
0.6183120573586736,0.6172133341797914,-1.135670007128472,-1.7945741450057375,2.3879512542223353
0.3975440816511306,0.3614847627237941,-0.4646855163454321,-0.17173097274463986,1.2842985633335091
-0.3828450417801843,-0.47725017712519313,0.49386375620176765,-0.5987949654449287,-0.5919110111774953
-0.3623084859004133,-0.3461336538753316,-0.4646855163454321,3.0739553717775556,-0.5919110111774953
-0.08506498152349824,-0.12087341288731746,-1.135670007128472,-1.965399742085853,-1.033372087533026
0.5515682507494168,0.544294745531695,1.6441228832584074,-0.4279693683648132,1.0635680251557438
-0.018321174914241543,-0.055486321658274086,0.49386375620176765,0.3407458184957068,2.277585985133453
-0.17234534401252688,-0.14689131306222547,-1.9025094251662318,0.5115714155758223,-1.033372087533026
1.0187748970142174,1.0300763290605572,-0.36883058909071215,0.5969842141158801,0.2910111415335656
0.2229833566730733,0.1797018022912176,0.39800882894704764,-0.6842077639849865,1.1739332942446266
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
-0.4495888483894419,-0.4334305557779817,1.5482679560036874,1.7073505951366312,-0.15044993482196486
-0.10046739843332742,-0.06609888620330216,0.2062989744376077,1.024048206816169,0.9532027560668612
-0.6600885461570993,-0.6655376126014964,0.39800882894704764,-1.282097353765391,-0.5919110111774953
-0.6600885461570993,-0.6665646349768217,-0.36883058909071215,0.255333019955649,-1.033372087533026
0.21271507873318782,0.17182796408038975,-0.4646855163454321,-1.0258589581452175,0.732472217889096
0.7004582808777594,0.7106723703343925,-0.943960152619032,0.16992022141559124,-0.04008466573308226
-0.5009302380888704,-0.4919708311715225,-0.848105225364312,1.1948738038962845,-1.033372087533026
-1.106758636542128,-1.107841915574922,-0.6563953708548721,-0.4279693683648132,-1.033372087533026
1.0187748970142174,1.0300763290605572,-2.477638988694552,-1.965399742085853,1.5050291015112744
1.3627622080003892,1.377209891920506,0.39800882894704764,-1.282097353765391,2.277585985133453
0.6747875860280447,0.6802040398664083,-0.08126580732655223,0.8532226097360535,0.07028060335580036
-0.547137488818356,-0.5392138604364858,0.9731383924753675,1.9635889907568045,-1.033372087533026
0.23325163461295884,0.19784586425529777,-0.4646855163454321,-0.4279693683648132,1.2842985633335091
0.8801531448257593,0.8941670347258438,-0.6563953708548721,-1.623748547925622,0.8428374869779787
-0.7473689086461279,-0.7459876986686449,-0.848105225364312,-0.0009053756645243231,-1.033372087533026
1.645139851347246,1.662379771469162,-0.943960152619032,-0.0863181742045821,0.732472217889096
-0.37771090281024156,-0.46800697574726613,1.2607031742395274,-1.282097353765391,-0.9230068184441432
0.5721048066291878,0.567231578580627,-0.4646855163454321,-0.0863181742045821,1.3946638324223917
-0.3571743469304705,-0.3427102459575808,0.39800882894704764,0.7678098111959957,-0.7022762802663779
-0.4855278211790421,-0.6422584387607906,-2.477638988694552,-0.5133821669048709,1.0635680251557438
1.0341773139240455,1.0393195304384852,-1.135670007128472,-0.5987949654449287,-0.2608152039108475
1.8915785219045036,1.9256398403442114,-1.039815079873752,0.255333019955649,-0.04008466573308226
0.36673924783147316,0.33272813621468583,-0.6563953708548721,-0.17173097274463986,-0.4815457420886127
0.5772389455991306,0.574763075999679,0.2062989744376077,0.08450742287553345,0.2910111415335656
-0.7987102983455564,-0.7956271134760335,1.8358327377678472,1.4511121995164578,-0.5919110111774953
-0.7062957968865851,-0.7117536194911352,1.0689933197300874,1.024048206816169,-0.5919110111774953
-1.1940389990311566,-1.198562225395323,2.219252446786727,0.08450742287553345,0.07028060335580036
-0.0029187580044123724,0.02462142361709869,-0.08126580732655223,1.792763393676689,-1.033372087533026
-0.4341864314796127,-0.4166558569810016,2.1233975195320074,1.3656994009764,0.18064587244468297
1.2703477065414168,1.265264453010049,-0.943960152619032,0.6823970126559379,-0.15044993482196486
-0.8962589387744705,-0.8907978535895106,-1.9983643524209518,0.9386354082761111,-0.2608152039108475
-1.5534287269271572,-1.5131734130366368,0.2062989744376077,1.1948738038962845,-1.033372087533026
0.7723362264569598,0.7829062773989374,-0.5605404436001521,-0.8550333610651021,-0.15044993482196486
-0.4393205704495564,-0.4269260807342539,-0.27297566183599214,0.3407458184957068,1.1739332942446266
-0.12613809328304118,-0.09862126142193695,-0.1771207345812722,-0.9404461596051599,0.9532027560668612
-0.7576371865860134,-0.7583119671725479,1.5482679560036874,1.8781761922167468,-0.3711804729997301
0.9520310904049597,0.9657162602068392,-1.039815079873752,-1.282097353765391,0.6221069488002134
0.9058238396754741,0.9260047283609281,1.0689933197300874,-0.17173097274463986,0.18064587244468297
-0.25449156753161273,-0.23453055575665036,-0.4646855163454321,-0.0009053756645243231,0.8428374869779787
-0.4495888483894419,-0.4337728965697565,-0.1771207345812722,0.8532226097360535,-1.033372087533026
-1.3480631681294428,-1.3385796092313376,0.7814285379659276,-0.3425565698247554,-1.033372087533026
-0.27502812341138466,-0.34442194991645575,-0.848105225364312,1.1948738038962845,1.1739332942446266
0.6747875860280447,0.6843121293677097,2.1233975195320074,-0.3425565698247554,0.8428374869779787
0.23325163461295884,0.23036823947393156,-1.039815079873752,0.9386354082761111,-1.033372087533026
0.9212262565853023,0.9417524047825828,-1.039815079873752,-0.17173097274463986,2.1672207160445702
-0.5420033498484133,-0.5292859774750082,0.7814285379659276,-0.0863181742045821,-0.8126415493552606
-0.649820268217213,-0.6480782322209667,1.2607031742395274,1.9635889907568045,-1.033372087533026
-0.0799308425535555,-0.049666528198097866,0.5897186834564876,0.5969842141158801,-1.033372087533026
-0.20828431680212706,-0.1852334817410365,-0.848105225364312,0.7678098111959957,-0.4815457420886127
-0.03885773079401256,-0.07842315470720612,-1.9983643524209518,-1.0258589581452175,0.732472217889096
-0.6806251020368703,-0.6833393337738017,0.6855736107112076,1.792763393676689,-0.3711804729997301
0.8442141720361592,0.8085818367820696,-0.943960152619032,1.2802866024363422,1.3946638324223917
0.828811755126331,0.8352844185405273,0.11044404718288772,-0.0863181742045821,1.8361249087779223
0.1819102449135304,0.13485515856867983,-1.8066544979115118,-1.3675101523054487,0.4013764106224482
1.922383355724161,1.955423489228644,-0.4646855163454321,-2.392463734786142,0.6221069488002134
-0.41364987559984173,-0.3964577502662708,-0.4646855163454321,-0.3425565698247554,0.732472217889096
-0.45472298735938466,-0.4430160979476835,0.11044404718288772,0.3407458184957068,0.9532027560668612
