diameter,weight,red,green,blue
0.46256486286137877,0.4244349070100143,0.2987012987012987,0.4941176470588235,0.1111111111111111
0.4099332839140104,0.3781974248927038,0.7272727272727273,0.6352941176470588,0.037037037037037035
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.5641215715344701,0.5494706723891273,0.37662337662337664,0.4705882352941177,0.14814814814814814
0.4403261675315049,0.4137911301859799,0.6883116883116884,0.5058823529411764,0.07407407407407407
0.37731653076352867,0.34071530758226043,0.6363636363636365,0.6235294117647059,0.24074074074074076
0.502594514455152,0.47919885550786834,0.6883116883116884,0.5058823529411764,0.4444444444444444
0.7294292068198667,0.7501001430615165,0.46753246753246747,0.611764705882353,0.25925925925925924
0.5900667160859897,0.5846065808297566,0.4415584415584415,0.25882352941176473,0.3148148148148148
0.5908080059303188,0.5853505007153076,0.37662337662337664,0.36470588235294116,0.16666666666666666
0.480355819125278,0.4616309012875537,0.6103896103896103,0.611764705882353,0.18518518518518517
0.4810971089696071,0.46369098712446344,0.753246753246753,0.5058823529411764,0.0
0.3380281690140845,0.2958512160228899,0.8701298701298701,0.4470588235294118,0.24074074074074076
0.3810229799851742,0.34540772532188835,0.36363636363636354,0.611764705882353,0.0
0.31875463306152707,0.2744492131616595,0.5844155844155845,0.6235294117647059,0.0
0.5485544848035582,0.5375107296137339,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.37731653076352867,0.3407725321888412,0.5194805194805194,0.6352941176470588,0.018518518518518517
0.27353595255745,0.22271816881258943,0.4285714285714286,0.5529411764705883,0.24074074074074076
0.5100074128984433,0.48806866952789707,0.4545454545454546,0.5411764705882354,0.07407407407407407
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.23721275018532248,0.18248927038626606,0.4415584415584415,0.4941176470588235,0.3518518518518518
0.4329132690882136,0.4042918454935621,0.5324675324675325,0.6000000000000001,0.2037037037037037
0.34099332839140106,0.2989413447782546,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.6145292809488511,0.6166523605150215,0.2857142857142856,0.4588235294117647,0.25925925925925924
0.29058561897702007,0.24417739628040058,0.5064935064935063,0.4470588235294118,0.0
0.7561156412157155,0.7824320457796853,0.4025974025974026,0.5411764705882354,0.0
0.40770941438102304,0.3760228898426323,0.4285714285714286,0.6235294117647059,0.3333333333333333
0.5292809488510007,0.5178254649499284,0.5714285714285714,0.7058823529411764,0.1111111111111111
0.647887323943662,0.6562517882689557,0.46753246753246747,0.4588235294117647,0.4444444444444444
0.7976278724981469,0.8324463519313304,0.6103896103896103,0.5294117647058822,0.37037037037037035
0.3098591549295775,0.26632331902718176,0.4285714285714286,0.776470588235294,0.0
0.40622683469236476,0.3740200286123033,0.5844155844155845,0.5529411764705883,0.0
0.6145292809488511,0.6160228898426322,0.23376623376623362,0.4352941176470589,0.2222222222222222
0.7464788732394366,0.7692131616595136,0.5324675324675325,0.4235294117647059,0.24074074074074076
0.19940696812453676,0.14248927038626602,0.5194805194805194,0.4588235294117647,0.0
0.5937731653076355,0.5886123032904148,0.36363636363636354,0.37647058823529417,0.4259259259259259
0.4684951816160119,0.430557939914163,0.37662337662337664,0.5176470588235293,0.24074074074074076
0.51297257227576,0.5007725321888412,0.4025974025974026,0.5764705882352941,0.05555555555555555
0.6508524833209786,0.6593419170243203,0.2987012987012987,0.5647058823529412,0.16666666666666666
0.5648628613787992,0.5503862660944207,0.4545454545454546,0.36470588235294116,0.6296296296296295
0.3617494440326168,0.32217453505007154,0.5194805194805194,0.6000000000000001,0.0
0.6389918458117124,0.6442346208869815,0.48051948051948057,0.4470588235294118,0.05555555555555555
0.3306152705707932,0.2861802575107296,0.37662337662337664,0.5529411764705883,0.0
0.38398813936249077,0.3489556509298999,0.8181818181818181,0.5647058823529412,0.0
0.7776130467012603,0.807439198855508,0.5064935064935063,0.5294117647058822,0.12962962962962962
0.731653076352854,0.7518741058655222,0.3896103896103895,0.4823529411764706,0.37037037037037035
0.27575982209043737,0.22426323319027175,0.5714285714285714,0.4235294117647059,0.2037037037037037
0.6338028169014085,0.6387410586552217,0.6103896103896103,0.2117647058823529,0.6296296296296295
0.6782802075611565,0.6891559370529327,0.6103896103896103,0.4705882352941177,0.0
0.6063750926612307,0.6052646638054363,0.4415584415584415,0.4352941176470589,0.3333333333333333
0.7368421052631581,0.7578826895565093,0.46753246753246747,0.22352941176470592,0.018518518518518517
0.2209043736100816,0.1647496423462088,0.37662337662337664,0.6000000000000001,0.2222222222222222
0.257227575982209,0.20349070100143052,0.8181818181818181,0.5764705882352941,0.1111111111111111
0.32097850259451444,0.2761659513590844,0.4155844155844155,0.6000000000000001,0.018518518518518517
0.295774647887324,0.25224606580829756,0.33766233766233755,0.7647058823529411,0.07407407407407407
0.4240177909562639,0.3931330472103004,0.5844155844155845,0.4941176470588235,0.0
0.6367679762787252,0.642403433476395,0.5194805194805194,0.23529411764705882,0.3518518518518518
0.45737583395107495,0.43467811158798275,0.7142857142857142,0.6470588235294117,0.07407407407407407
0.7887323943661972,0.8236337625178826,0.3246753246753247,0.5058823529411764,0.574074074074074
0.22461082283172726,0.16858369098712445,0.36363636363636354,0.6352941176470588,0.2962962962962963
0.44996293550778355,0.3978826895565092,0.16883116883116878,0.4588235294117647,0.3518518518518518
0.2861378799110452,0.23565092989985692,0.6363636363636365,0.6705882352941175,0.1111111111111111
0.5144551519644182,0.5039198855507868,0.5714285714285714,0.611764705882353,0.14814814814814814
0.3973313565604152,0.36148783977110155,0.6883116883116884,0.38823529411764707,0.0
0.5166790214974055,0.5067238912732476,0.49350649350649345,0.5411764705882354,0.0
0.4751667902149741,0.45476394849785395,0.5194805194805194,0.5411764705882354,0.0
0.6212008895478133,0.6117310443490701,0.6363636363636365,0.6823529411764706,0.2222222222222222
0.6152705707931801,0.6173962804005723,0.5714285714285714,0.4588235294117647,0.0
0.36249073387694586,0.3232618025751073,0.35064935064935066,0.5764705882352941,0.0
0.3009636767976278,0.2580829756795422,0.5064935064935063,0.7882352941176469,0.18518518518518517
0.4180874722016309,0.3859227467811158,0.49350649350649345,0.588235294117647,0.0
0.6968124536693848,0.7093562231759657,0.49350649350649345,0.11764705882352944,0.16666666666666666
0.630096367679763,0.6339914163090129,0.5454545454545456,0.5529411764705883,0.6111111111111112
0.6567828020756117,0.6663233190271817,0.4545454545454546,0.4352941176470589,0.3333333333333333
0.4321719792438843,0.40383404864091565,0.5974025974025972,0.9058823529411764,0.16666666666666666
0.6115641215715346,0.6112160228898426,0.6233766233766234,0.38823529411764707,0.5555555555555556
0.4262416604892514,0.39690987124463517,0.6753246753246753,0.8,0.0
0.6263899184581172,0.6298712446351932,0.6623376623376622,0.5176470588235293,0.2037037037037037
0.6879169755374352,0.7007153075822604,0.49350649350649345,0.4588235294117647,0.18518518518518517
0.3224610822831727,0.27839771101573674,0.4415584415584415,0.5647058823529412,0.18518518518518517
0.6968124536693848,0.7097567954220313,0.4285714285714286,0.5294117647058822,0.16666666666666666
0.4469977761304671,0.42191702432045786,0.6493506493506491,0.5176470588235293,0.0
0.7361008154188289,0.756280400572246,0.6623376623376622,0.37647058823529417,0.6666666666666667
0.4536693847294293,0.4298712446351931,0.5064935064935063,0.4705882352941177,0.18518518518518517
0.6856931060044479,0.6961945636623746,0.46753246753246747,0.32941176470588235,0.537037037037037
0.3758339510748703,0.33882689556509293,0.5454545454545456,0.6000000000000001,0.0
0.6931060044477392,0.7050071530758225,0.37662337662337664,0.6000000000000001,0.2037037037037037
0.5871015567086733,0.5806580829756794,0.5714285714285714,0.4470588235294118,0.2962962962962963
0.44255003706449225,0.4182546494992846,0.5714285714285714,0.9529411764705882,0.0
0.35581912527798376,0.31364806866952777,0.35064935064935066,0.6470588235294117,0.2222222222222222
0.47220163083765754,0.4370243204577968,0.49350649350649345,0.4352941176470589,0.4444444444444444
0.15937731653076356,0.10334763948497849,0.4025974025974026,0.6235294117647059,0.0
0.6174944403261675,0.6041773962804006,0.49350649350649345,0.588235294117647,0.07407407407407407
0.5930318754633063,0.5879256080114449,0.4545454545454546,0.611764705882353,0.24074074074074076
0.5715344699777614,0.5592560801144492,0.48051948051948057,0.34117647058823525,0.037037037037037035
0.7835433654558934,0.8161945636623748,0.33766233766233755,0.22352941176470592,0.24074074074074076
0.6100815418828762,0.6092131616595134,0.20779220779220764,0.5058823529411764,0.24074074074074076
0.40029651593773163,0.3656080114449213,0.7792207792207793,0.6823529411764706,0.0
0.3513713862120089,0.3092989985693848,0.6363636363636365,0.6941176470588235,0.2962962962962963
0.5544848035581913,0.5390557939914163,0.6753246753246753,0.4352941176470589,0.5555555555555556
0.49295774647887325,0.4769670958512161,0.48051948051948057,0.7176470588235293,0.3518518518518518
0.3736100815418829,0.3367095851216022,0.4415584415584415,0.6000000000000001,0.2962962962962963
0.6226834692364716,0.6260371959942775,0.48051948051948057,0.29411764705882354,0.09259259259259259
0.34025203854707187,0.2979685264663806,0.5454545454545456,0.6941176470588235,0.0
0.44106745737583397,0.41545064377682406,0.5974025974025972,0.6235294117647059,0.0
0.6834692364714604,0.6944206008583692,0.6753246753246753,0.4470588235294118,0.2222222222222222
0.6493699036323204,0.6581402002861231,0.5454545454545456,0.588235294117647,0.12962962962962962
0.6649369903632321,0.6758226037195995,0.2727272727272727,0.4823529411764706,0.3148148148148148
0.5744996293550779,0.5631473533619454,0.3246753246753247,0.4588235294117647,0.18518518518518517
0.4974054855448481,0.4834334763948498,0.5974025974025972,0.6705882352941175,0.24074074074074076
0.41586360266864353,0.38317596566523604,0.3896103896103895,0.5294117647058822,0.0
0.2861378799110452,0.23570815450643778,0.7012987012987011,0.5176470588235293,0.2222222222222222
0.5559673832468497,0.5406580829756796,0.6233766233766234,0.5529411764705883,0.5555555555555556
0.4907338769458859,0.46054363376251795,0.6103896103896103,0.37647058823529417,0.5185185185185186
0.6352853965900668,0.6401716738197424,0.06493506493506485,0.6352941176470588,0.0
0.21275018532246112,0.16137339055793987,0.753246753246753,0.5176470588235293,0.18518518518518517
0.6982950333580431,0.710844062947067,0.5194805194805194,0.4588235294117647,0.3148148148148148
0.4166048925129726,0.3836337625178827,0.6103896103896103,0.5294117647058822,0.37037037037037035
0.6612305411415865,0.6701573676680973,0.4415584415584415,0.35294117647058826,0.18518518518518517
0.4388435878428466,0.3866666666666667,0.22077922077922074,0.35294117647058826,0.24074074074074076
0.6716085989621943,0.6814878397711016,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.7739065974796147,0.8050929899856937,0.2597402597402596,0.5294117647058822,0.37037037037037035
0.6219421793921424,0.6147067238912732,0.48051948051948057,0.5647058823529412,0.1111111111111111
0.6627131208302447,0.6722174535050071,0.5844155844155845,0.6941176470588235,0.07407407407407407
0.42772424017790966,0.39879828326180244,0.5324675324675325,0.6705882352941175,0.24074074074074076
0.5100074128984433,0.4878969957081545,0.5324675324675325,0.5529411764705883,0.2037037037037037
0.37212750185322463,0.33522174535050064,0.6233766233766234,0.4235294117647059,0.46296296296296297
0.5908080059303188,0.5859799713876966,0.5194805194805194,0.35294117647058826,0.6481481481481481
0.30689399555226093,0.264492131616595,0.5974025974025972,0.38823529411764707,0.3333333333333333
0.5900667160859897,0.5846065808297566,0.2987012987012987,0.38823529411764707,0.2037037037037037
0.5937731653076355,0.5883834048640916,0.4155844155844155,0.31764705882352945,0.46296296296296297
0.5151964418087472,0.5046638054363376,0.48051948051948057,0.5176470588235293,0.6481481481481481
0.49369903632320233,0.4639198855507869,0.07792207792207795,0.39999999999999997,0.537037037037037
0.4395848776871758,0.41298998569384837,0.49350649350649345,0.4823529411764706,0.18518518518518517
0.3810229799851742,0.34529327610872673,0.5194805194805194,0.5764705882352941,0.3333333333333333
0.5463306152705709,0.5351645207439198,0.5454545454545456,0.6823529411764706,0.0
0.5292809488510007,0.509241773962804,0.4415584415584415,0.34117647058823525,0.24074074074074076
0.7472201630837658,0.7696137339055794,0.6883116883116884,0.36470588235294116,0.2037037037037037
0.6019273535952558,0.5995422031473533,0.4545454545454546,0.4941176470588235,0.0
0.613787991104522,0.6149928469241773,0.46753246753246747,0.6470588235294117,0.0
0.3543365455893255,0.31198855507868384,0.5064935064935063,0.5411764705882354,0.018518518518518517
0.13120830244625656,0.0833762517882689,0.4285714285714286,0.6705882352941175,0.0
0.6041512231282432,0.6028040057224605,0.6883116883116884,0.588235294117647,0.18518518518518517
0.48702742772424024,0.47101573676680963,0.6883116883116884,0.5764705882352941,0.07407407407407407
0.4974054855448481,0.48331902718168807,0.4155844155844155,0.7058823529411764,0.05555555555555555
0.6508524833209786,0.6595708154506438,0.31168831168831157,0.6235294117647059,0.49999999999999994
0.518902891030393,0.5079828326180257,0.49350649350649345,0.5411764705882354,0.14814814814814814
0.6901408450704226,0.7024320457796852,0.5584415584415583,0.4470588235294118,0.2222222222222222
0.35656041512231285,0.31456366237482103,0.5454545454545456,0.611764705882353,0.0
0.352112676056338,0.3100429184549356,0.6623376623376622,0.6352941176470588,0.2037037037037037
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.4892512972572277,0.47284692417739616,0.7272727272727273,0.5647058823529412,0.16666666666666666
0.35730170496664204,0.3160515021459228,0.6753246753246753,0.5294117647058822,0.0
0.4529280948851001,0.4060658082975679,0.6103896103896103,0.4705882352941177,0.05555555555555555
0.6382505559673833,0.6436623748211731,0.48051948051948057,0.32941176470588235,0.5555555555555556
0.5893254262416606,0.5836337625178826,0.22077922077922074,0.7058823529411764,0.2037037037037037
0.5515196441808748,0.541459227467811,0.5584415584415583,0.611764705882353,0.3888888888888889
0.6130467012601929,0.614134477825465,0.6883116883116884,0.4235294117647059,0.18518518518518517
0.630096367679763,0.6346781115879828,0.9350649350649352,0.4470588235294118,0.4444444444444444
0.7175685693106005,0.7366523605150214,0.6233766233766234,0.4705882352941177,0.09259259259259259
0.6842105263157895,0.6951072961373389,0.5584415584415583,0.38823529411764707,0.24074074074074076
0.5344699777613048,0.5157081545064378,0.5194805194805194,0.5058823529411764,0.24074074074074076
0.4610822831727206,0.43954220314735326,0.7142857142857142,0.5058823529411764,0.0
0.3676797627872499,0.3297854077253217,0.6883116883116884,0.7058823529411764,0.4259259259259259
0.49962935507783546,0.4865808297567953,0.5844155844155845,0.5529411764705883,0.0
0.2038547071905115,0.15021459227467815,0.5324675324675325,0.7058823529411764,0.0
0.6990363232023723,0.7116452074391989,0.4025974025974026,0.29411764705882354,0.09259259259259259
0.47146034099332845,0.4516738197424892,0.7142857142857142,0.5058823529411764,0.2037037037037037
0.33358042994810977,0.29058655221745344,0.8311688311688312,0.6000000000000001,0.0
0.37879911045218684,0.3430615164520744,0.753246753246753,0.7294117647058822,0.0
0.6886582653817643,0.7012875536480686,0.5194805194805194,0.5176470588235293,0.09259259259259259
0.5011119347664938,0.47816881258941335,0.6103896103896103,0.7176470588235293,0.2962962962962963
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.5833951074870275,0.5759656652360515,0.5844155844155845,0.5529411764705883,0.0
0.38621200889547813,0.35187410586552215,0.46753246753246747,0.6470588235294117,0.0
0.40696812453669384,0.3756223175965665,0.6753246753246753,0.5647058823529412,0.0
0.5656041512231283,0.5533619456366238,0.7402597402597404,0.4235294117647059,0.0
0.3098591549295775,0.2662660944206008,0.8181818181818181,0.5529411764705883,0.12962962962962962
0.6219421793921424,0.6256366237482117,0.7402597402597404,0.1882352941176471,0.0
0.5737583395107487,0.5613161659513589,0.6363636363636365,0.4941176470588235,0.2222222222222222
0.5908080059303188,0.5852360515021459,0.36363636363636354,0.4588235294117647,0.2962962962962963
0.10822831727205337,0.048125894134477765,0.5324675324675325,0.588235294117647,0.0
0.7368421052631581,0.7577110157367667,0.37662337662337664,0.27058823529411763,0.14814814814814814
0.67531504818384,0.6856652360515022,0.5194805194805194,0.4235294117647059,0.12962962962962962
0.3150481838398814,0.2709585121602289,0.5974025974025972,0.4352941176470589,0.0
0.5537435137138622,0.5437482117310443,0.36363636363636354,0.6588235294117646,0.0
0.3580429948109711,0.3170815450643776,0.5974025974025972,0.588235294117647,0.018518518518518517
0.37805782060785775,0.3414592274678112,0.5324675324675325,0.611764705882353,0.0
0.6078576723498889,0.5978826895565094,0.3896103896103895,0.31764705882352945,0.3518518518518518
0.3661971830985916,0.32806866952789693,0.49350649350649345,0.5058823529411764,0.07407407407407407
0.29280948851000743,0.2482975679542203,0.48051948051948057,0.611764705882353,0.0
0.44180874722016317,0.41648068669527893,0.5974025974025972,0.6588235294117646,0.1111111111111111
0.535952557449963,0.5251502145922747,0.5974025974025972,0.5764705882352941,0.05555555555555555
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.597479614529281,0.5938769670958511,0.37662337662337664,0.37647058823529417,0.5185185185185186
0.29873980726464056,0.2543633762517883,0.5324675324675325,0.5294117647058822,0.0
0.6708673091178652,0.6810300429184549,0.5324675324675325,0.4352941176470589,0.6111111111111112
0.6627131208302447,0.6722174535050071,0.5194805194805194,0.38823529411764707,0.37037037037037035
0.6842105263157895,0.694763948497854,0.4415584415584415,0.29411764705882354,0.27777777777777773
0.6960711638250556,0.708555078683834,0.5844155844155845,0.28235294117647064,0.0
0.45885841363973323,0.4195135908440629,0.4285714285714286,0.25882352941176473,0.14814814814814814
0.40845070422535223,0.3770529327610873,0.5454545454545456,0.6823529411764706,0.018518518518518517
0.44477390659747973,0.4206580829756795,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.34025203854707187,0.29802575107296136,0.5064935064935063,0.4352941176470589,0.0
0.6375092661230543,0.6425751072961373,0.33766233766233755,0.27058823529411763,0.4259259259259259
0.7227575982209046,0.741859799713877,0.49350649350649345,0.39999999999999997,0.3333333333333333
0.7005189028910305,0.713876967095851,0.5194805194805194,0.5176470588235293,0.3518518518518518
0.6567828020756117,0.66552217453505,0.48051948051948057,0.6470588235294117,0.4444444444444444
0.5878428465530023,0.5821459227467812,0.46753246753246747,0.5764705882352941,0.16666666666666666
0.46553002223869544,0.444349070100143,0.7272727272727273,0.7882352941176469,0.3148148148148148
0.4477390659747962,0.4230042918454936,0.3896103896103895,0.6941176470588235,0.0
0.5663454410674574,0.5517024320457796,0.33766233766233755,0.5176470588235293,0.018518518518518517
0.4336545589325427,0.4052074391988554,0.6103896103896103,0.5058823529411764,0.16666666666666666
0.5107487027427725,0.48841201716738203,0.6883116883116884,0.5411764705882354,0.18518518518518517
0.5329873980726465,0.5138769670958513,0.31168831168831157,0.31764705882352945,0.2962962962962963
0.5515196441808748,0.5343633762517882,0.5454545454545456,0.5294117647058822,0.18518518518518517
0.5114899925871016,0.4893276108726753,0.31168831168831157,0.35294117647058826,0.0
0.5707931801334323,0.5578826895565093,0.33766233766233755,0.4588235294117647,0.6481481481481481
0.7079318013343218,0.7238340486409155,0.6623376623376622,0.5647058823529412,0.27777777777777773
0.3580429948109711,0.31656652360515025,0.6623376623376622,0.32941176470588235,0.0
0.6234247590808006,0.62689556509299,0.6623376623376622,0.4941176470588235,0.16666666666666666
0.45144551519644194,0.4271244635193133,0.5454545454545456,0.8117647058823529,0.2037037037037037
0.7472201630837658,0.7698426323319026,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.27724240177909565,0.22746781115879833,0.7272727272727273,0.588235294117647,0.2037037037037037
0.35063009636767983,0.3084406294706723,0.4415584415584415,0.4823529411764706,0.0
0.32839140103780573,0.2840057224606579,0.6883116883116884,0.6941176470588235,0.09259259259259259
0.4699777613046703,0.449442060085837,0.5064935064935063,0.5647058823529412,0.0
0.480355819125278,0.4612875536480686,0.5584415584415583,0.6352941176470588,0.12962962962962962
0.5937731653076355,0.5885550786838342,0.6753246753246753,0.36470588235294116,0.12962962962962962
0.8117123795404004,0.8527038626609443,0.33766233766233755,0.30588235294117644,0.49999999999999994
0.6063750926612307,0.604978540772532,0.4415584415584415,0.5529411764705883,0.14814814814814814
0.44106745737583397,0.4159656652360514,0.49350649350649345,0.611764705882353,0.0
0.34988880652335064,0.3077539341917024,0.5064935064935063,0.4235294117647059,0.12962962962962962
0.446256486286138,0.42163090128755365,0.5584415584415583,0.36470588235294116,0.07407407407407407
0.6856931060044479,0.6967668097281831,0.7142857142857142,0.6000000000000001,0.574074074074074
0.6108228317272054,0.609728183118741,0.37662337662337664,0.37647058823529417,0.0
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.4825796886582655,0.4648927038626609,0.49350649350649345,0.9058823529411764,0.037037037037037035
0.22312824314306898,0.16646638054363372,0.4415584415584415,0.6000000000000001,0.07407407407407407
0.7020014825796888,0.7150214592274678,0.5844155844155845,0.4823529411764706,0.48148148148148145
0.48628613787991104,0.4686695278969957,0.6103896103896103,0.4470588235294118,0.09259259259259259
0.3795404002965159,0.3437482117310444,0.4285714285714286,0.4352941176470589,0.0
0.38472942920681996,0.3496423462088698,0.5974025974025972,0.5647058823529412,0.2037037037037037
0.4306893995552261,0.4017167381974249,0.5584415584415583,0.588235294117647,0.0
0.2794662713120831,0.22987124463519315,0.46753246753246747,0.8352941176470587,0.0
0.4536693847294293,0.4301573676680973,0.5064935064935063,0.7176470588235293,0.05555555555555555
0.33432171979243885,0.29184549356223166,0.5974025974025972,0.5529411764705883,0.0
0.7138621200889549,0.731387696709585,0.1428571428571428,0.4941176470588235,0.2962962962962963
0.3654558932542624,0.32761087267525024,0.6363636363636365,0.6823529411764706,0.018518518518518517
0.6938472942920683,0.7065522174535049,0.8701298701298701,0.6352941176470588,0.4444444444444444
0.3617494440326168,0.3219456366237482,0.5194805194805194,0.7882352941176469,0.0
0.7487027427724242,0.7703004291845493,0.5454545454545456,0.35294117647058826,0.09259259259259259
0.4959229058561898,0.48148783977110154,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.7242401779095627,0.7436337625178827,0.33766233766233755,0.28235294117647064,0.3518518518518518
0.3320978502594515,0.2881831187410586,0.6363636363636365,0.776470588235294,0.0
0.4684951816160119,0.4486409155937052,0.5064935064935063,0.6705882352941175,0.3333333333333333
0.5048183839881394,0.4919027181688126,0.5454545454545456,0.4705882352941177,0.3333333333333333
0.765011119347665,0.7913590844062947,0.36363636363636354,0.4235294117647059,0.48148148148148145
0.8287620459599705,0.8754792560801145,0.33766233766233755,0.4470588235294118,0.1111111111111111
0.5744996293550779,0.5632045779685265,0.22077922077922074,0.5176470588235293,0.12962962962962962
0.725722757598221,0.7458655221745351,0.7142857142857142,0.5411764705882354,0.09259259259259259
0.659006671608599,0.668211731044349,0.5844155844155845,0.39999999999999997,0.4259259259259259
