Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,-0.7007550966049262,1.1194745582373555,0.9406432800386195,0.8409108622721011,-0.31554810205972356,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2651225338607175,0.9406432800386195,-0.5167123763697445,0.7619281207154159,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.460575295662198,-0.37273475070016515,-0.3315819347367656,1.2780404544397166,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.4550022291587516,0.9979700174187098,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,-0.2698717875257726,-1.5141028107085734,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.0860519297735531,-1.0294237660695575,-0.2698717875257726,0.7625396282198286,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3912346801205461,0.2839542646692272,-0.4550022291587516,0.31980819502504937,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-0.39942575897770427,-0.37273475070016515,2.7539254258128834,-0.6408700944072685,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.004095539428579103,-0.37273475070016515,-0.3932920819477586,-0.4623099031187664,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.7865648996696712,-0.37273475070016515,-0.7018428180027235,1.0248763476128677,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.6270301249460402,1.597332295408012,-0.3315819347367656,0.7753812858124948,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,0.2839542646692272,0.964331156694087,-0.0843982653917311,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.5866874419220267,0.2839542646692272,-0.2698717875257726,0.9325387144465532,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.24558670449718414,1.597332295408012,-0.2698717875257726,-1.6088864738925386,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,-0.8987902468292308,-0.37273475070016515,-0.7018428180027235,1.3006662321029856,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.223508826539757,0.9406432800386195,-0.5784225235807375,-1.2823414665361683,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.3932920819477586,0.9692291647113139,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.618839046088882,0.2839542646692272,-0.2698717875257726,-1.2591041813684865,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8363696858477899,-0.37273475070016515,-0.6401326707917305,0.6487992323990703,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.06651610041001992,0.2839542646692272,-0.7635529652137165,0.8567117838993811,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.2872004118181447,-1.0294237660695575,-0.6401326707917305,0.7234031479374171,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,1.389963655823599,-0.37273475070016515,-0.7635529652137165,-1.1594284581492198,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.2872004118181447,-0.37273475070016515,1.3963021871710377,-0.08256374287849307,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.33700519799626344,-0.37273475070016515,-0.4550022291587516,-0.5491439687453668,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.17055036871242127,-1.0294237660695575,-0.3315819347367656,0.5613536592680574,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,2.8773457202348696,-0.8524516909340553,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.6907217102244281,-0.37273475070016515,-0.7635529652137165,1.0077541374893126,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.5646095639645994,-0.37273475070016515,0.10038909574018526,-1.4034199524098785,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.7033374850277501,-0.37273475070016515,-0.6401326707917305,1.3593709525266027,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5854164176250798,-0.37273475070016515,-0.3932920819477586,1.3257380397839054,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.244315680200237,0.2839542646692272,0.964331156694087,0.08193177580851745,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,1.1402814118978357,0.2839542646692272,-0.2698717875257726,-1.298240661650898,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.2859293875211977,-1.0294237660695575,-0.7018428180027235,0.8487621863420163,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7531422712058689,1.597332295408012,-0.5784225235807375,0.7802733458477963,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.6686438322670007,0.2839542646692272,-0.5784225235807375,0.4506708009693626,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.5646095639645994,-0.37273475070016515,-0.7018428180027235,0.8450931413155401,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.6825306313672699,0.9406432800386195,-0.5784225235807375,-1.223636746112551,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,-0.20816164031477966,1.0909191580894368,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.32881411913910524,-1.0294237660695575,1.9516935120699745,-1.337988649437722,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.7635529652137165,1.0120346900202013,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.10812980773098047,0.2839542646692272,-0.20816164031477966,-1.0151126871078278,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.0362471435954344,0.2839542646692272,-0.2698717875257726,-1.5306135133277157,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5450737346010661,-0.37273475070016515,-0.2698717875257726,0.5295552690385981,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.3704278264600658,0.9406432800386195,-0.4550022291587516,-1.166766548202172,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2859293875211977,-1.0294237660695575,-0.4550022291587516,0.6225044097093252,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.16235928985526307,0.9406432800386195,-0.4550022291587516,-1.440721910179052,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0986677045768753,0.9406432800386195,-0.20816164031477966,-1.1447522780433155,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.6699148565639478,-1.0294237660695575,2.8773457202348696,-1.1031697677432535,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,-0.37273475070016515,-0.3315819347367656,0.9985815249231225,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8073717533301514,0.9406432800386195,-0.7635529652137165,-1.2107950885198848,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.4189615883412376,-1.0294237660695575,-0.2698717875257726,1.0951997106203257,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0986677045768753,0.9406432800386195,-0.20816164031477966,-1.1282415754241732,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.2039729971762236,0.2839542646692272,-0.5167123763697445,1.1196600107968329,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,0.7033374850277501,0.2839542646692272,-0.3315819347367656,-1.1111193653006182,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.5646095639645994,-1.0294237660695575,-0.3932920819477586,-1.4174846250113702,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.5784963630648685,-1.0294237660695575,1.149461598327066,-0.22015293137134573,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,-0.3932920819477586,1.210774628954322,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1818951192187963,0.9406432800386195,-0.7018428180027235,-1.4229881925510843,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,-0.37273475070016515,1.149461598327066,-1.0340694197446207,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.2663935581576644,1.597332295408012,-0.20816164031477966,-1.2132411185375356,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8073717533301514,-0.37273475070016515,1.3963021871710377,0.08254328331293012,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7033374850277501,-0.37273475070016515,-0.4550022291587516,0.9019633392259193,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.306736241181678,-1.0294237660695575,-0.2698717875257726,0.9276466544112517,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-2.084780905476606,-0.37273475070016515,2.5687949841799047,-1.075651930044683,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.6409169240463093,0.9406432800386195,-0.7018428180027235,-1.1007237377256027,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.5784225235807375,-1.3196434243053417,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.8155628321873096,-0.37273475070016515,-0.023031198681800702,-1.548958738460096,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3912346801205461,-0.37273475070016515,-0.3315819347367656,0.5595191367548193,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.149743515051941,-1.0294237660695575,-0.7018428180027235,0.33998794267066773,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.60622327128556,-1.0294237660695575,0.2855195373731642,-1.5287789908144775,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.3483499485026385,0.9406432800386195,2.3219543953359327,-0.039758217569605576,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.2525067590573953,-1.0294237660695575,-0.5167123763697445,0.3051320149191451,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.47446209476246715,-0.37273475070016515,-0.3315819347367656,0.8817835915803008,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.06651610041001992,2.254021310777404,2.0134036592809674,-0.5895034640366035,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.6409169240463093,-0.37273475070016515,2.8773457202348696,0.17610393148806994,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.9738265826139937,0.9406432800386195,-0.7635529652137165,-1.2321978511743286,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,0.2839542646692272,-0.5784225235807375,0.4090882906693004,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.20816164031477966,0.3075780449367958,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.0028245151316322,-0.37273475070016515,2.6922152786018905,-1.4682397478776226,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.9517487046565665,0.9406432800386195,-0.4550022291587516,-1.4982036155938436,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,-0.20816164031477966,0.6769285776020536,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.6907217102244281,0.2839542646692272,-0.5167123763697445,0.4427212034119977,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,0.2839542646692272,-0.7635529652137165,0.7356332980256707,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.7865648996696712,0.2839542646692272,1.3963021871710377,-0.21892991636252038,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.4523842168050398,0.2839542646692272,-0.4550022291587516,-1.161262980662458,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.60622327128556,-0.37273475070016515,-0.20816164031477966,1.2266738240690516,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.4523842168050398,1.597332295408012,2.3219543953359327,-0.03180862001224075,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9404039541501913,-1.0294237660695575,-0.7635529652137165,1.2908821120323828,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.1900861980759545,-0.37273475070016515,-0.4550022291587516,0.25804593707936885,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.004095539428579103,-1.0294237660695575,1.3345920399600448,-0.5460864312233034,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.2039729971762236,0.9406432800386195,-0.5784225235807375,-1.5153258257173987,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.1276656370945137,2.254021310777404,-0.2698717875257726,1.0267108701261056,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.45365524110198685,0.9406432800386195,-0.6401326707917305,-1.3049672441994373,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.6894506859274812,0.9406432800386195,-0.3932920819477586,1.1740841786895613,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.4120415337810263,-0.37273475070016515,0.5323601262171361,-0.05382289017109718,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.6907217102244281,1.597332295408012,1.7048529232260028,-1.1386372029991887,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.3275430948421583,0.2839542646692272,-0.3932920819477586,0.7918919884316371,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.23297092969386207,-0.37273475070016515,-0.3932920819477586,1.0444445877540733,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.0986677045768753,-0.37273475070016515,-0.7635529652137165,0.6182238571784364,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9114060216325528,2.254021310777404,-0.5167123763697445,0.2873982972911774,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,0.01671131423190117,-1.0294237660695575,-0.3932920819477586,0.6726480250711648,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,-0.3932920819477586,0.5631881817812954,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.25377778335434237,-1.0294237660695575,3.0007660146568553,-0.37853337501422946,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.2651225338607175,0.9406432800386195,-0.2698717875257726,-1.113565395318269,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,0.2839542646692272,-0.5167123763697445,1.284767036988256,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.0860519297735531,-0.37273475070016515,0.16209924295117825,-1.30557875170385,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7241443386882304,-1.0294237660695575,-0.7018428180027235,0.40541924564282433,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9530197289535134,-0.37273475070016515,0.10038909574018526,-0.29292232439645444,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.45365524110198685,0.2839542646692272,2.3219543953359327,-0.44946824552610015,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0362471435954344,0.9406432800386195,-0.3315819347367656,-1.1484213230697917,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.20816164031477966,1.2468535717146698,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.8363696858477899,0.9406432800386195,-0.5167123763697445,0.7270721929638932,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.1610882655583161,0.2839542646692272,-0.6401326707917305,1.3080043221559379,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.8905991679720725,0.2839542646692272,2.6922152786018905,-0.7001863223352983,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.2733136127178757,-0.37273475070016515,-0.2698717875257726,1.0872501130629608,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8363696858477899,-1.0294237660695575,-0.6401326707917305,0.4066422606516497,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7033374850277501,0.2839542646692272,-0.7635529652137165,-1.501261153115907,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.6409169240463093,-0.37273475070016515,2.9390558674458624,0.1088381060026753,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.2651225338607175,-1.0294237660695575,-0.3932920819477586,0.8096257060596048,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.7436801680517637,0.2839542646692272,0.10038909574018526,-1.416261610002545,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.6409169240463093,0.2839542646692272,0.3472296845841572,-0.8811925436414512,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.919597100489711,-1.0294237660695575,-0.7018428180027235,0.5674687343121841,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-0.37273475070016515,2.8156355730238762,-0.9869833419048445,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,1.0362471435954344,-0.37273475070016515,-0.3315819347367656,0.5509580316930418,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-1.0294237660695575,0.10038909574018526,-1.5923757712733961,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.5854164176250798,0.2839542646692272,-0.3932920819477586,1.0615667978776284,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,1.2535801542632095,-0.22365559123050238,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.2663935581576644,-0.37273475070016515,3.062476161867848,-0.7380997876088844,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7531422712058689,-0.37273475070016515,-0.3315819347367656,0.43660612836787094,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.231699905396915,-0.37273475070016515,-0.2698717875257726,0.885452636606777,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.8281786069906317,0.2839542646692272,-0.3315819347367656,-1.189392325865441,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.6604527534098426,0.2839542646692272,-0.20816164031477966,-1.0689253474961435,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.2651225338607175,0.2839542646692272,-0.2698717875257726,-1.0059400745416376,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,-1.0294237660695575,-0.5784225235807375,1.1771417162116247,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.7635529652137165,-0.7937469705104381,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,-1.0294237660695575,2.5070848369689114,-1.1349681579727127,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.2872004118181447,-1.0294237660695575,0.03867894852919228,-0.41277779526133945,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.223508826539757,0.9406432800386195,-0.6401326707917305,0.5503465241886292,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.35781205165674373,-1.0294237660695575,-0.5167123763697445,1.2670333193602883,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.460575295662198,-1.0294237660695575,-0.6401326707917305,1.2713138718911772,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.6270301249460402,-0.37273475070016515,-0.7018428180027235,0.7038349077962115,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,2.254021310777404,-0.5167123763697445,1.3978959253046015,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.7947559785268294,-1.0294237660695575,1.6431427760150097,-1.337988649437722,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.077860850916395,-1.0294237660695575,-0.20816164031477966,1.4168526579413945,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.17055036871242127,-0.37273475070016515,-0.4550022291587516,-0.6225248692748881,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.4813821493226784,-1.0294237660695575,-0.7635529652137165,0.594375064506342,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.5167123763697445,-1.456009597789369,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.8893281436751255,0.2839542646692272,-0.4550022291587516,-1.5789226061763173,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
