Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,1.4215777095146467,-1.1276656370945137,0.9406432800386195,2.5687949841799047,-1.2321978511743286,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0362471435954344,1.597332295408012,-0.7018428180027235,-1.1429177555300776,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.460575295662198,-0.37273475070016515,-0.3315819347367656,0.8084026910507794,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.9404039541501913,-0.37273475070016515,1.4580123343820308,-1.471297285399686,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.004095539428579103,-0.37273475070016515,-0.14645149310378666,-0.5986760766027936,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.08732295407050018,-1.0294237660695575,1.02604130390508,0.19628367913368833,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.17055036871242127,0.2839542646692272,2.6305051313908976,-0.3277782521479771,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.03751816789238144,-1.0294237660695575,-0.7018428180027235,0.9117474592965221,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.03751816789238144,-0.37273475070016515,0.3472296845841572,-0.5693237163909851,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,-0.2698717875257726,1.1899833738042909,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2039729971762236,-0.37273475070016515,0.5323601262171361,-0.4990003533835271,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.149743515051941,0.9406432800386195,0.4089398317951502,-0.3277782521479771,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,-0.20816164031477966,1.3599824600310155,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.6617237777067896,-1.0294237660695575,-0.2698717875257726,0.7594820906977652,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.9612108078106716,0.9406432800386195,-0.5784225235807375,-1.1777736832816001,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.2121640760333818,-0.37273475070016515,-0.4550022291587516,0.4690160261017429,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.60622327128556,0.2839542646692272,-0.20816164031477966,0.5729723018518983,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.12893666139146073,-1.0294237660695575,-0.4550022291587516,1.2095516139454965,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.12893666139146073,0.2839542646692272,-0.3932920819477586,0.6934392802211959,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.8697923143115923,-0.37273475070016515,-0.5784225235807375,0.3754553779266031,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6617237777067896,-0.37273475070016515,0.964331156694087,-0.7662291328118676,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,-0.4550022291587516,0.22991659187638563,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6907217102244281,-0.37273475070016515,-0.3932920819477586,0.2427582494690519,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,2.076589826619448,-0.37273475070016515,-0.7635529652137165,-1.275003376483216,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.460575295662198,-0.37273475070016515,-0.3932920819477586,1.069516395434993,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,1.248688094227908,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.16235928985526307,-0.37273475070016515,-0.5784225235807375,-0.8133152106516438,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.2651225338607175,-0.37273475070016515,-0.5784225235807375,0.28984432730882814,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,-0.4550022291587516,0.763762643228654,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.30800726547862495,0.9406432800386195,-0.4550022291587516,-1.2603271963773117,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.004095539428579103,-0.37273475070016515,-0.2698717875257726,-0.4219504078275296,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3912346801205461,0.2839542646692272,-0.3932920819477586,0.7307412379903693,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.223508826539757,-0.37273475070016515,-0.3932920819477586,-0.670222454619077,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.2525067590573953,-1.0294237660695575,2.4453746897579185,-1.415650102498132,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.3704278264600658,-0.37273475070016515,-0.5784225235807375,0.350995077750096,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.08474134589279368,-1.3918013098260378,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.03751816789238144,0.2839542646692272,0.16209924295117825,-0.6971287848132349,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.25377778335434237,-1.0294237660695575,2.1985341009139465,-0.03731218755195486,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,-0.37273475070016515,2.1368239537029536,-0.4849356807820355,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.5034600272801056,2.254021310777404,-0.2698717875257726,1.0909191580894368,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.4952689484229474,-0.37273475070016515,-0.20816164031477966,0.7013888777785607,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5784963630648685,0.9406432800386195,-0.6401326707917305,-1.052414644877001,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-1.0294237660695575,-0.20816164031477966,0.49592235629590076,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.18316614351574334,-0.37273475070016515,0.8409108622721011,0.030565145437852447,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.60622327128556,1.597332295408012,-0.2698717875257726,0.7613166132110032,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.0028245151316322,-0.37273475070016515,1.272881892749052,-1.269499808943502,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.9114060216325528,-0.37273475070016515,-0.7635529652137165,0.45433984599583865,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,1.2859293875211977,-1.0294237660695575,0.6557804206391221,0.0024358002348692388,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.5160758020834276,1.597332295408012,-0.7635529652137165,1.1612425210968949,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.7449511923487107,-0.37273475070016515,-0.7635529652137165,1.3336876373412703,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.1818951192187963,-0.37273475070016515,2.4453746897579185,0.0660325806937878,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.5784225235807375,-1.1588169506448072,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-2.313656295741889,1.597332295408012,-0.2698717875257726,1.387500297729586,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.5772253387679216,0.2839542646692272,-0.20816164031477966,-1.5024841681247325,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.3981547346807572,0.9406432800386195,0.22380939016217122,-1.0267313296916687,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-0.37273475070016515,-0.3315819347367656,0.6102742596210716,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.10812980773098047,0.2839542646692272,-0.7018428180027235,0.6457416948770069,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.7635529652137165,-1.4963690930806057,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.10812980773098047,-1.0294237660695575,-0.20816164031477966,0.6157778271607858,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.0986677045768753,1.597332295408012,-0.3315819347367656,-1.5355055733630172,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.919597100489711,0.2839542646692272,-0.20816164031477966,1.3141193972000647,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,2.1985341009139465,-0.13331886574474539,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.4410394662986648,0.9406432800386195,-0.6401326707917305,0.9906319273657577,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.765758046009191,-1.0294237660695575,-0.3932920819477586,0.8952367566773798,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.0444382224525925,-0.37273475070016515,-0.7018428180027235,1.3709895951104436,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-1.2733136127178757,-0.37273475070016515,1.8282732176479888,-1.607663458883713,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,-0.37273475070016515,-0.6401326707917305,0.489807281251774,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.4202326126381845,-0.37273475070016515,-0.7018428180027235,0.5625766742768827,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.6907217102244281,-0.37273475070016515,-0.5784225235807375,0.560130644259232,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.4328483874415066,-0.37273475070016515,-0.7018428180027235,0.6732595325755775,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1610882655583161,0.9406432800386195,-0.5167123763697445,-1.2499315688022963,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.12893666139146073,0.2839542646692272,-0.6401326707917305,-1.20284549096252,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.3704278264600658,-1.0294237660695575,-0.7018428180027235,1.2266738240690516,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-2.1888151737790076,0.9406432800386195,2.6922152786018905,-1.1312991129462366,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.5450737346010661,0.2839542646692272,-0.6401326707917305,1.0982572481423891,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.5229958566436388,-1.0294237660695575,0.22380939016217122,-1.1991764459360439,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.607494295582507,0.2839542646692272,-0.6401326707917305,0.9349847444642039,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.9101349973356059,0.9406432800386195,-0.3932920819477586,-1.3031327216861992,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.7635529652137165,1.1410627734512766,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.2953914906753029,-1.0294237660695575,-0.20816164031477966,0.3100240749544465,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.231699905396915,0.2839542646692272,-0.7018428180027235,-1.5189948707438747,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.223508826539757,-1.0294237660695575,-0.3315819347367656,0.7925034959360499,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,2.7539254258128834,0.05196790809229619,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.148472490754994,-1.0294237660695575,1.4580123343820308,-1.1337451429638874,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3981547346807572,-0.37273475070016515,0.5940702734281291,-1.438887387665814,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.9114060216325528,0.9406432800386195,-0.3315819347367656,-1.0903281101505873,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1818951192187963,0.9406432800386195,-0.2698717875257726,-1.1728816232462989,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.0444382224525925,0.2839542646692272,-0.5167123763697445,1.3495868324559999,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.20816164031477966,0.6292309922578647,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1692793444154743,-1.0294237660695575,1.8282732176479888,-1.279283929014105,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.148472490754994,-0.37273475070016515,-0.2698717875257726,0.49469934128707543,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.4410394662986648,-1.0294237660695575,1.5197224815930237,0.04524132554375673,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
2.5805528947727536,-1.4081993653114504,1.5564184851074412,0.2839542646692272,-0.7018428180027235,-1.2951831241288345,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.681259607070323,0.2839542646692272,-0.7635529652137165,-1.1111193653006182,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,-0.5450737346010661,-0.37273475070016515,-0.3932920819477586,0.6775400851064662,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,1.4364208980826003,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.9322128752930331,0.9406432800386195,-0.20816164031477966,-1.4651822103555592,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,0.765758046009191,0.2839542646692272,-0.6401326707917305,-1.1508673530874423,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,-0.4550022291587516,0.6787631001152916,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.31619834433578314,-0.37273475070016515,-0.5167123763697445,-0.23421760397283733,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.4189615883412376,0.2839542646692272,-0.7018428180027235,-1.3288160368715318,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.377347881020277,2.9107103261467966,-0.4550022291587516,0.46228944355320345,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.2733136127178757,1.597332295408012,-0.5167123763697445,1.1141564432571187,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,0.848985460651112,1.597332295408012,-0.5784225235807375,-1.5636349185660003,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3357341736993165,2.9107103261467966,-0.3932920819477586,0.9851283598260435,-1.5653451728745145,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,0.6557804206391221,-0.22749102142429786,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3149273200388363,-0.37273475070016515,-0.5784225235807375,0.8609923364302698,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.5658805882615464,0.2839542646692272,-0.4550022291587516,0.5674687343121841,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,-0.5167123763697445,0.46351245856202883,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.0362471435954344,0.2839542646692272,-0.7635529652137165,-1.166766548202172,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.6401326707917305,-1.252377598819947,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.1900861980759545,0.2839542646692272,-0.5784225235807375,0.9337617294553785,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.17055036871242127,0.2839542646692272,-0.5784225235807375,0.2562114145661308,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,-0.37273475070016515,3.062476161867848,-1.0322348972313828,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.9820176614711519,-0.37273475070016515,0.6557804206391221,-1.5379516033806677,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.2941204663783559,-0.37273475070016515,-0.3932920819477586,0.6604178749829113,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,0.8905991679720725,0.2839542646692272,-0.2698717875257726,-1.3123053342523894,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-1.4189615883412376,-0.37273475070016515,-0.3315819347367656,1.4859530059400272,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.24558670449718414,-1.0294237660695575,-0.7018428180027235,0.4836922062076472,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.9517487046565665,0.2839542646692272,-0.4550022291587516,-1.0664793174784928,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.1610882655583161,1.597332295408012,-0.5167123763697445,1.1294441308674357,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.5980321924284018,0.2839542646692272,-0.5784225235807375,-1.2994636766597232,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,-0.4550022291587516,1.0163152425510902,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.1415524361947828,-0.37273475070016515,-0.4550022291587516,0.7423598805742102,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.7865648996696712,-0.37273475070016515,-0.3315819347367656,0.9398768044995053,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.9530197289535134,0.9406432800386195,-0.5167123763697445,-1.5618003960527622,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,1.4215777095146467,1.306736241181678,0.9406432800386195,-0.5784225235807375,-1.2456510162714076,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0444382224525925,-0.37273475070016515,3.1858964562898344,-1.471297285399686,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.4952689484229474,-0.37273475070016515,-0.5784225235807375,-0.22810252892871055,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,0.006689172101598107,1.4107705094840792,0.2839542646692272,-0.3315819347367656,-1.0548606748946519,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.2859293875211977,0.2839542646692272,-0.7018428180027235,-1.149644338078617,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
