diameter,weight,red,green,blue
0.2948613022522737,0.2735031792375935,-0.36883058909071215,-0.4279693683648132,-0.4815457420886127
0.28459302431238725,0.2663140226103171,-0.1771207345812722,1.024048206816169,0.4013764106224482
0.9212262565853023,0.9414100639908081,-0.36883058909071215,-0.4279693683648132,2.0568554469556877
1.7170177969264464,1.7435145391198592,-1.327379861637912,-1.3675101523054487,-0.5919110111774953
2.502541059327704,2.533294745745008,0.11044404718288772,-1.4529229508455064,-0.2608152039108475
0.3564709698915876,0.3317011138393605,1.7399778105131274,-0.5133821669048709,-1.033372087533026
-0.45472298735938466,-0.5724209172386701,0.2062989744376077,-0.0863181742045821,1.5050291015112744
0.7312631146974168,0.7418253823859261,0.014589119928167752,1.8781761922167468,-1.033372087533026
1.424371875639703,1.4360925081058227,0.6855736107112076,0.255333019955649,0.9532027560668612
1.1419942322928454,1.139283041636814,-1.135670007128472,0.5969842141158801,2.0568554469556877
1.2600794286015313,1.2584176371745475,1.0689933197300874,-0.17173097274463986,3.2708734069333962
1.0136407580442737,1.0256258987674811,0.49386375620176765,-0.4279693683648132,-0.7022762802663779
-0.5163326549986986,-0.5053221220507518,0.2062989744376077,0.9386354082761111,-0.9230068184441432
-0.22368673371195621,-0.19926945420381534,0.3021539016923277,0.7678098111959957,0.5117416797113308
1.424371875639703,1.4350654857304972,1.3565581014942474,-2.648702130406315,0.9532027560668612
-1.5534287269271572,-1.5148851169955118,-0.4646855163454321,-0.0009053756645243231,-1.033372087533026
-0.2801622623813274,-0.35298046971083313,-0.08126580732655223,-1.0258589581452175,1.946490177866805
0.3359344140118166,0.2974670346618508,0.5897186834564876,-1.7945741450057375,-1.033372087533026
-0.3931133197200698,-0.3844758225541426,-0.5605404436001521,0.5115714155758223,-1.033372087533026
1.5989326006177602,1.605893540826271,-1.9025094251662318,-2.4778765333262,1.5050291015112744
-0.9630027453837282,-0.9578966487774297,-0.848105225364312,-0.0009053756645243231,0.5117416797113308
-0.5060643770588131,-0.4977906246316997,0.7814285379659276,-0.3425565698247554,-1.033372087533026
-1.0913562196322997,-1.0886708312355164,-1.6149446434020718,0.4261586170357646,-1.033372087533026
-0.3828450417801843,-0.475880813958093,-0.27297566183599214,-1.7945741450057375,1.0635680251557438
0.6850558639679312,0.6966363978716136,-0.848105225364312,-1.965399742085853,-0.7022762802663779
1.049579730833874,1.0584906147778907,0.11044404718288772,-0.6842077639849865,0.18064587244468297
0.7980069213066735,0.755861354848705,0.2062989744376077,0.4261586170357646,-1.033372087533026
-1.075953802722471,-1.0674457021454604,0.7814285379659276,0.9386354082761111,-1.033372087533026
-0.5830764616079562,-0.5778983699070726,0.2062989744376077,2.90312977469744,-1.033372087533026
-1.5380263100173284,-1.5042725524504836,0.6855736107112076,-0.17173097274463986,-1.033372087533026
2.1123464976120467,2.181026071008433,-0.1771207345812722,0.16992022141559124,3.491603945111162
1.3781646249102173,1.3905611827997342,0.7814285379659276,-0.9404461596051599,-0.8126415493552606
0.7363972536673595,0.7431947455530262,-0.7522502981095921,-1.5383357493855643,0.6221069488002134
1.2806159844813032,1.2793004254728277,0.49386375620176765,0.9386354082761111,1.0635680251557438
0.28459302431238725,0.24680059747913588,0.014589119928167752,-1.0258589581452175,-0.5919110111774953
-0.23908915062178449,-0.3177193681579981,-1.231524934383192,0.08450742287553345,-0.2608152039108475
1.1163235374431315,1.1187425941303075,-1.9983643524209518,-1.3675101523054487,3.491603945111162
1.208738038902103,1.208435881575383,0.5897186834564876,-1.282097353765391,1.8361249087779223
-0.008052896974355125,0.01777460778159617,1.2607031742395274,0.6823970126559379,-1.033372087533026
-0.5984788785177845,-0.5987811582053529,0.39800882894704764,-1.0258589581452175,-0.5919110111774953
1.4397742925495314,1.4521825253192522,-0.848105225364312,-0.5987949654449287,0.4013764106224482
-0.15180878813275586,-0.12669320634749465,0.3021539016923277,0.6823970126559379,-1.033372087533026
-0.8551858270149276,-0.8637529310392782,0.49386375620176765,0.3407458184957068,-1.033372087533026
-1.3634655850392712,-1.345768765858614,0.5897186834564876,1.3656994009764,0.9532027560668612
-0.13640637122292668,-0.10272935092323729,-0.1771207345812722,-0.4279693683648132,0.8428374869779787
-1.4558800864982429,-1.4303269414270627,-1.5190897161473518,-0.2571437712846976,-1.033372087533026
1.34735979109056,1.3542730588715748,0.014589119928167752,-1.0258589581452175,-1.033372087533026
-1.2351121107906995,-1.2327963045728325,0.014589119928167752,1.2802866024363422,-1.033372087533026
2.025066135123018,2.0834589453525307,-0.4646855163454321,0.08450742287553345,1.8361249087779223
0.3462026919517021,0.309448962373979,-1.039815079873752,1.4511121995164578,2.608681792400101
0.06382504860484432,0.0215403564911227,-1.9025094251662318,-0.9404461596051599,0.2910111415335656
-0.8500516880449849,-0.8593025007462021,0.8772834652206475,-0.0009053756645243231,-1.033372087533026
-0.4598571263293274,-0.44746652824076055,0.6855736107112076,0.255333019955649,-1.033372087533026
-0.4341864314796127,-0.5251778879737069,-1.039815079873752,0.3407458184957068,0.18064587244468297
-1.2299779718207569,-1.2273188519044311,1.6441228832584074,0.8532226097360535,-1.033372087533026
1.2600794286015313,1.25259784371437,-0.1771207345812722,-0.4279693683648132,0.18064587244468297
-0.16207706607264136,-0.13662108930897218,-0.36883058909071215,-0.17173097274463986,-1.033372087533026
-1.3788680019490998,-1.36425516861447,0.014589119928167752,0.7678098111959957,-1.033372087533026
1.0187748970142174,1.027337602726357,-0.6563953708548721,-1.623748547925622,1.1739332942446266
-1.0297465519929854,-1.022256717631148,0.2062989744376077,3.1593681703176135,0.732472217889096
0.32053199710198743,0.28000765428132024,-1.327379861637912,-0.8550333610651021,0.18064587244468297
1.8915785219045036,1.930774952220837,0.8772834652206475,0.16992022141559124,-0.3711804729997301
-0.5984788785177845,-0.5974117950382528,0.7814285379659276,1.024048206816169,-0.8126415493552606
0.7723362264569598,0.7853026629413637,-0.4646855163454321,-0.17173097274463986,0.07028060335580036
-0.3828450417801843,-0.3697551685078132,-0.5605404436001521,0.7678098111959957,-1.033372087533026
-0.9527344674438426,-0.9459147210653016,0.39800882894704764,0.08450742287553345,-1.033372087533026
-1.9282208717329863,-1.8880365800303673,-0.848105225364312,1.9635889907568045,-0.3711804729997301
0.1254347162441592,0.09274724118034229,0.9731383924753675,-0.6842077639849865,-1.033372087533026
-0.8089785762854419,-0.8038432924786362,0.3021539016923277,-0.8550333610651021,0.5117416797113308
-0.23395501165184174,-0.20782797399819275,-0.36883058909071215,1.9635889907568045,-1.033372087533026
-0.9321979115640707,-0.9216085248492695,0.39800882894704764,1.7073505951366312,0.4013764106224482
-0.8397834101050994,-0.8432124835327726,-0.08126580732655223,0.16992022141559124,-1.033372087533026
-1.8460746482139003,-1.8264152375108502,0.11044404718288772,-0.2571437712846976,-0.15044993482196486
-0.20828431680212706,-0.1821524146150605,0.014589119928167752,1.1094610053562268,-0.7022762802663779
0.3975440816511306,0.36422348905799434,0.6855736107112076,0.5115714155758223,-0.8126415493552606
0.746665531607245,0.7534649693062796,0.014589119928167752,-0.3425565698247554,0.8428374869779787
-0.44445470941949916,-0.42966480706845517,2.027542592277287,1.5365249980565157,-0.9230068184441432
0.9982383411344454,1.0126169486800276,-1.231524934383192,-2.392463734786142,-1.033372087533026
0.8750190058558166,0.8890319228492182,-0.1771207345812722,-1.7091613464656799,1.3946638324223917
-1.0554172468426994,-1.0469052546389548,1.3565581014942474,-0.3425565698247554,-0.4815457420886127
-0.4855278211790421,-0.6374656676759387,-0.36883058909071215,-1.282097353765391,1.5050291015112744
0.9109579786454168,0.9294281362786788,-1.5190897161473518,0.5115714155758223,-0.9230068184441432
-0.24935742856166998,-0.22871076229647316,0.5897186834564876,0.16992022141559124,-1.033372087533026
0.3462026919517021,0.31184534791640445,-1.8066544979115118,-1.282097353765391,1.5050291015112744
-0.7422347696761852,-0.9140770274302173,1.6441228832584074,-0.3425565698247554,-0.5919110111774953
-0.9784051622935565,-0.972959643615534,0.3021539016923277,-0.17173097274463986,-1.033372087533026
-0.5214667939686414,-0.5084031891767278,-0.6563953708548721,-0.8550333610651021,0.18064587244468297
0.21784921770313057,0.1742243496228152,-0.36883058909071215,0.16992022141559124,-1.033372087533026
-1.8717453430636146,-1.8380548244312036,0.6855736107112076,0.7678098111959957,-1.033372087533026
0.3256661360719302,0.2964400122865255,0.3021539016923277,-0.2571437712846976,-1.033372087533026
1.8505054101449607,1.8948291690844525,1.9316876650225672,-2.392463734786142,0.4013764106224482
-1.009209996113214,-1.0047973372506183,-0.5605404436001521,0.08450742287553345,0.5117416797113308
0.21784921770313057,0.1742243496228152,-1.039815079873752,-1.0258589581452175,1.946490177866805
-0.6446861292472702,-0.6456818466785413,-0.4646855163454321,1.024048206816169,-0.2608152039108475
-1.5790994217768712,-1.5491191961730213,-0.4646855163454321,0.5969842141158801,-0.8126415493552606
-1.0862220806623566,-1.08490508252599,-0.1771207345812722,1.1094610053562268,-1.033372087533026
0.5310316948696449,0.5234119572334145,-0.4646855163454321,-1.3675101523054487,0.07028060335580036
0.09976402139444451,0.060224865961708486,-1.5190897161473518,-0.5987949654449287,1.5050291015112744
1.208738038902103,1.2046701328658573,-0.848105225364312,-0.6842077639849865,2.3879512542223353
0.7415313926373023,0.6925283083703123,0.8772834652206475,0.6823970126559379,-0.8126415493552606
1.408969458729875,1.421371854059493,0.9731383924753675,-1.623748547925622,0.5117416797113308
-2.231135070959615,-2.1745758227461236,0.6855736107112076,-0.17173097274463986,-1.033372087533026
-1.1683683041814423,-1.1739136883875159,0.39800882894704764,-1.0258589581452175,-0.4815457420886127
-0.42905229250967,-0.4128901082714751,-0.36883058909071215,0.7678098111959957,-1.033372087533026
0.16137368903375846,0.12595429798252666,-0.7522502981095921,0.5115714155758223,0.6221069488002134
1.1214576764130741,1.1231930244233845,-0.4646855163454321,-0.2571437712846976,0.732472217889096
-1.117026914482014,-1.118796820911725,0.014589119928167752,0.9386354082761111,-1.033372087533026
-1.117026914482014,-1.1208508656623755,0.3021539016923277,0.7678098111959957,-1.033372087533026
0.42321477650084527,0.3994845906108293,-1.231524934383192,-1.282097353765391,-1.033372087533026
1.0649821477437031,1.0691031793229189,1.2607031742395274,0.255333019955649,0.18064587244468297
-1.9590257055526432,-1.9267210895009537,2.315107374041447,-0.0863181742045821,-0.5919110111774953
-0.5779423226380135,-0.5768713475317472,-0.6563953708548721,1.3656994009764,-1.033372087533026
1.8145664373553605,1.8455320950688388,-0.1771207345812722,-1.1112717566852754,-0.15044993482196486
2.5282117541774185,2.5788260710510955,-0.7522502981095921,-0.6842077639849865,2.498316523311218
0.9828359242246172,0.995157568299498,0.7814285379659276,-0.7696205625250443,1.1739332942446266
-1.9949646783422434,-1.980126253017869,0.6855736107112076,1.4511121995164578,0.07028060335580036
-0.3623084859004133,-0.3433949275411304,2.219252446786727,0.6823970126559379,-1.033372087533026
0.6388486132384454,0.6442582567300238,-0.08126580732655223,-0.2571437712846976,1.7257596396890396
0.5977755014789025,0.5966728866732848,-0.4646855163454321,0.16992022141559124,-0.15044993482196486
-0.4495888483894419,-0.4330882149862059,-0.27297566183599214,0.9386354082761111,-0.3711804729997301
-0.7833078814357282,-0.7761136883448533,1.2607031742395274,0.16992022141559124,-0.04008466573308226
-1.0554172468426994,-1.048274617806055,-0.08126580732655223,-0.9404461596051599,-0.3711804729997301
2.343382751259475,2.3289172930552757,-1.039815079873752,-1.1966845552253331,0.4013764106224482
1.1214576764130741,1.123877706006934,-0.27297566183599214,-1.1966845552253331,-0.5919110111774953
0.8852872837957021,0.9023832137284465,-0.1771207345812722,-1.1112717566852754,-0.5919110111774953
0.6645193080881592,0.6713031792802562,0.6855736107112076,-1.1966845552253331,0.18064587244468297
1.1317259543529596,1.1290128178835608,-1.135670007128472,-0.8550333610651021,-1.033372087533026
0.18704438388347314,0.18209818783364304,-1.4232347888926318,-0.17173097274463986,-0.2608152039108475
-0.6806251020368703,-0.6833393337738017,0.6855736107112076,1.792763393676689,-0.3711804729997301
0.48995858311010193,0.4806193582615274,-0.36883058909071215,0.4261586170357646,-0.3711804729997301
1.1625307881726172,1.1649586010199462,1.4524130287489674,-0.6842077639849865,1.3946638324223917
-0.08506498152349824,-0.12087341288731746,-0.4646855163454321,-0.9404461596051599,-0.04008466573308226
-0.24935742856166998,-0.22631437675404772,0.49386375620176765,0.9386354082761111,-1.033372087533026
-0.3828450417801843,-0.47827719950051845,-0.1771207345812722,-0.2571437712846976,-0.7022762802663779
1.3524939300605028,1.3611198747070765,-0.943960152619032,-0.4279693683648132,0.07028060335580036
-0.5522716277882987,-0.5443489723131124,-0.943960152619032,0.08450742287553345,-0.5919110111774953
1.3422256521206173,1.352561354912699,-0.848105225364312,0.4261586170357646,-0.04008466573308226
0.5310316948696449,0.5271777059429401,0.11044404718288772,-2.307050936246084,-1.033372087533026
-0.3469060689905841,-0.4395926900299327,-0.943960152619032,-0.6842077639849865,-0.8126415493552606
0.3153978581320447,0.2755572239882441,-0.4646855163454321,-0.5133821669048709,0.4013764106224482
-1.5739652828069286,-1.5378219500444437,0.2062989744376077,1.2802866024363422,1.1739332942446266
1.0649821477437031,1.0714995648653443,-1.135670007128472,-1.7945741450057375,0.4013764106224482
-0.9835393012634992,-0.9787794370757102,-0.27297566183599214,0.4261586170357646,-1.033372087533026
-0.05426014770384173,-0.08972040083578377,0.3021539016923277,-2.4778765333262,1.8361249087779223
1.3165549572709025,1.3176425941516388,-1.039815079873752,-0.0863181742045821,0.5117416797113308
1.5732619057680457,1.5819296854020135,0.6855736107112076,0.255333019955649,1.3946638324223917
-0.6446861292472702,-0.6439701427196655,0.014589119928167752,1.792763393676689,-0.5919110111774953
1.7632250476559321,1.7945233170943489,-1.039815079873752,-1.5383357493855643,1.1739332942446266
0.35133683092164486,0.3183498229601312,-1.135670007128472,0.8532226097360535,-0.04008466573308226
1.7529567697160466,1.7873341604670716,0.5897186834564876,-0.9404461596051599,1.1739332942446266
1.3319573741807316,1.3402370864087951,-0.4646855163454321,0.5115714155758223,1.8361249087779223
1.444908431519474,1.4624527490725054,1.0689933197300874,-0.0009053756645243231,0.18064587244468297
-1.9128184548231575,-1.8808474234030905,0.9731383924753675,0.8532226097360535,-0.7022762802663779
1.0187748970142174,1.0293916474770077,0.5897186834564876,-0.17173097274463986,0.2910111415335656
-1.6971846180855574,-1.6829744457570845,-1.8066544979115118,0.5115714155758223,-1.033372087533026
0.15110541109387296,0.14444070073838258,0.2062989744376077,-0.17173097274463986,-1.033372087533026
0.6953241419078167,0.7062219400413163,-3.1486234794775916,1.1094610053562268,-1.033372087533026
-1.4353435306184714,-1.413209901838308,0.8772834652206475,-0.0863181742045821,-1.033372087533026
-0.5779423226380135,-0.5741326211975459,0.8772834652206475,1.6219377965965733,0.6221069488002134
1.52705465503856,1.5439298575149782,0.6855736107112076,-1.3675101523054487,-1.033372087533026
0.44375133238061626,0.4323493066212389,-0.7522502981095921,-1.7091613464656799,0.18064587244468297
0.9520310904049597,0.9687973273328152,-1.5190897161473518,0.255333019955649,-1.033372087533026
-0.5779423226380135,-0.5713938948633448,0.2062989744376077,0.8532226097360535,-1.033372087533026
-1.0143441350831566,-1.008220745168369,-0.4646855163454321,0.5115714155758223,0.732472217889096
0.9982383411344454,1.0109052447211528,-1.6149446434020718,-2.5632893318662577,0.07028060335580036
-0.726832352766356,-0.7346904525400663,-0.4646855163454321,-1.1966845552253331,-0.3711804729997301
0.012483658905415886,-0.02159458327254016,-0.4646855163454321,-0.8550333610651021,1.0635680251557438
-0.649820268217213,-0.6484205730127416,0.3021539016923277,-0.4279693683648132,-0.4815457420886127
-0.865454104954814,-0.8685457021241291,0.39800882894704764,1.1948738038962845,-0.5919110111774953
-0.9321979115640707,-0.9212661840574946,0.7814285379659276,1.3656994009764,-0.2608152039108475
0.24351991255284433,0.2077737472167753,0.014589119928167752,-0.2571437712846976,-0.04008466573308226
-1.3531973070993857,-1.3406336539819883,1.1648482469848074,-0.5987949654449287,-1.033372087533026
-0.7165640748264706,-0.7281859774963395,-1.231524934383192,-0.3425565698247554,-0.04008466573308226
0.5361658338395876,0.5329974994031172,0.9731383924753675,-1.5383357493855643,1.1739332942446266
-2.041171929071729,-2.0105945834858527,0.8772834652206475,1.024048206816169,0.4013764106224482
-0.7473689086461279,-0.7497534473781705,1.8358327377678472,-0.7696205625250443,-1.033372087533026
-0.6446861292472702,-0.6439701427196655,1.0689933197300874,0.5969842141158801,-0.8126415493552606
0.787738643366788,0.7969422498617172,1.3565581014942474,-3.161178921646662,0.4013764106224482
0.43348305444073076,0.41523226703248406,-1.6149446434020718,0.5969842141158801,2.1672207160445702
-0.8449175490750421,-0.848689936201174,-0.6563953708548721,1.2802866024363422,-1.033372087533026
0.5258975558997021,0.5186191861485627,0.39800882894704764,-0.17173097274463986,0.732472217889096
-0.23908915062178449,-0.3156653234073475,0.49386375620176765,-1.623748547925622,-1.033372087533026
1.5321887940085035,1.5480379470162795,-0.36883058909071215,-0.3425565698247554,1.0635680251557438
-1.3891362798889857,-1.377948800285473,0.39800882894704764,0.8532226097360535,-0.9230068184441432
1.20360389993216,1.199192680197456,0.39800882894704764,-1.4529229508455064,1.0635680251557438
1.285750123451246,1.2905976716014065,-1.327379861637912,-2.2216381377060266,1.615394370600157
0.6645193080881592,0.6713031792802562,1.3565581014942474,-0.4279693683648132,2.0568554469556877
0.7363972536673595,0.7445641087201273,-1.7107995706567918,-0.6842077639849865,1.5050291015112744
0.5515682507494168,0.5453217679070202,1.0689933197300874,-0.0863181742045821,1.7257596396890396
0.8596165889459884,0.8643833858414113,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.45401961032050175,0.4426195303744912,-0.1771207345812722,-0.0863181742045821,0.5117416797113308
-0.3058329572310412,-0.37968305146929077,1.2607031742395274,0.6823970126559379,-0.3711804729997301
-0.31096709620098484,-0.30197169173634436,0.11044404718288772,0.08450742287553345,-1.033372087533026
0.9622993683448452,1.0403465528138105,0.5897186834564876,1.2802866024363422,-0.7022762802663779
-0.2647598454714982,-0.24274673475925201,0.7814285379659276,0.16992022141559124,1.0635680251557438
0.5772389455991306,0.5377902704879681,0.5897186834564876,-0.0009053756645243231,-0.7022762802663779
1.7529567697160466,1.7880188420506222,0.49386375620176765,0.255333019955649,0.2910111415335656
0.8904214227656458,0.9058066216461973,1.0689933197300874,-0.3425565698247554,0.07028060335580036
1.6297374344374178,1.6428663463379807,-0.5605404436001521,1.5365249980565157,-1.033372087533026
0.37700752577135954,0.3406019744255127,1.8358327377678472,1.1094610053562268,-0.2608152039108475
1.3987011807899883,1.4087052447638144,-0.36883058909071215,-1.1112717566852754,1.3946638324223917
-0.4957960991189276,-0.488205082461997,-1.327379861637912,-1.7945741450057375,-0.3711804729997301
-1.1632341652114997,-1.1670668725520135,-1.5190897161473518,0.08450742287553345,0.2910111415335656
-0.6036130174877272,-0.7610506935067491,-1.5190897161473518,-2.1362253391659687,0.2910111415335656
-0.46499126529927015,-0.45157461774206087,0.014589119928167752,0.9386354082761111,-1.033372087533026
0.17164196697364487,0.1663505114119883,0.6855736107112076,-0.5987949654449287,-1.033372087533026
-0.7062957968865851,-0.7138076642417859,-0.943960152619032,-1.0258589581452175,-1.033372087533026
-1.034880690962928,-1.0321846005926254,-0.6563953708548721,0.4261586170357646,-1.033372087533026
0.5053610000199311,0.4956823530996316,0.39800882894704764,-1.1966845552253331,1.1739332942446266
-1.3685997240092143,-1.356381330403642,0.9731383924753675,1.1094610053562268,-1.033372087533026
-0.9784051622935565,-0.9746713475744089,-0.36883058909071215,1.2802866024363422,-1.033372087533026
0.4078123595910161,0.38442159577272517,-1.135670007128472,0.3407458184957068,0.6221069488002134
0.7517996705771878,0.7562036956404798,-0.27297566183599214,-1.282097353765391,-0.15044993482196486
-0.567674044698128,-0.5597543079429923,0.6855736107112076,-1.623748547925622,-1.033372087533026
0.767202087487017,0.7757171207716611,-0.7522502981095921,1.3656994009764,2.498316523311218
-1.5842335607468145,-1.5587047383427242,-1.039815079873752,0.16992022141559124,-0.8126415493552606
1.3319573741807316,1.3364713376992694,-0.848105225364312,-1.1966845552253331,0.5117416797113308
0.23325163461295884,0.19784586425529777,-1.327379861637912,-1.0258589581452175,-0.4815457420886127
-0.7833078814357282,-0.7785100738872788,-0.08126580732655223,0.255333019955649,0.9532027560668612
-1.5739652828069286,-1.5378219500444437,0.3021539016923277,-0.17173097274463986,0.5117416797113308
-0.3417719300206414,-0.3242238432017249,1.0689933197300874,-1.1966845552253331,-1.033372087533026
-0.090199120493441,-0.12703554713926943,-0.848105225364312,-0.3425565698247554,1.0635680251557438
-1.2864535004901285,-1.276615925920045,0.39800882894704764,1.8781761922167468,-1.033372087533026
0.3153978581320447,0.28582744774149743,0.11044404718288772,-0.2571437712846976,-1.033372087533026
-0.4187840145697845,-0.40535861085242303,0.2062989744376077,1.1094610053562268,-1.033372087533026
-1.2915876394600712,-1.281408697004896,0.2062989744376077,1.2802866024363422,-0.15044993482196486
1.424371875639703,1.4364348488975973,0.6855736107112076,-0.0863181742045821,-0.3711804729997301
0.29999544122221644,0.257413162024164,-0.6563953708548721,-0.17173097274463986,0.9532027560668612
-0.6857592410068131,-0.6936095575270551,0.8772834652206475,-0.17173097274463986,1.1739332942446266
-0.090199120493441,-0.05925207036780061,0.11044404718288772,0.255333019955649,-0.9230068184441432
0.9622993683448452,0.9756441431683177,0.11044404718288772,0.9386354082761111,0.732472217889096
-2.1438547084705863,-2.060233998293241,-1.039815079873752,1.3656994009764,-1.033372087533026
-1.6099042555965286,-1.5980739293968604,0.39800882894704764,1.7073505951366312,-1.033372087533026
-2.4775737415168724,-2.398809041358812,0.014589119928167752,0.9386354082761111,-0.5919110111774953
-0.13127223225298393,-0.10204466933968771,0.5897186834564876,-1.0258589581452175,-1.033372087533026
-1.6663797842658998,-1.6473710034124744,0.5897186834564876,0.255333019955649,-0.15044993482196486
0.8750190058558166,0.890743626808093,-0.5605404436001521,-0.2571437712846976,2.1672207160445702
-0.7781737424657845,-0.7740596435942027,-0.6563953708548721,1.6219377965965733,-0.2608152039108475
-0.2904305403212129,-0.26910697572593484,-0.5605404436001521,-0.4279693683648132,-0.5919110111774953
1.4603108484293033,1.4727229728257576,-1.327379861637912,0.08450742287553345,0.6221069488002134
0.048422631695016066,0.009558428778994509,-0.6563953708548721,-0.6842077639849865,0.732472217889096
-0.42905229250967,-0.4128901082714751,0.5897186834564876,1.7073505951366312,-0.04008466573308226
-0.7114299358565278,-0.8849780601293343,-0.7522502981095921,0.5115714155758223,3.1605081378445137
-0.018321174914241543,0.012639495904969524,0.49386375620176765,-1.8799869435457954,0.5117416797113308
