diameter,weight,red,green,blue
0.5952557449962936,0.5910729613733906,0.5064935064935063,0.6000000000000001,0.2962962962962963
0.5915492957746479,0.5818597997138769,0.4545454545454546,0.6470588235294117,0.09259259259259259
0.5455893254262417,0.5274391988555079,0.35064935064935066,0.4823529411764706,0.49999999999999994
0.3661971830985916,0.3279542203147353,0.5324675324675325,0.5529411764705883,0.0
0.45885841363973323,0.4370243204577968,0.5194805194805194,0.39999999999999997,0.5925925925925926
0.32097850259451444,0.27719599427753927,0.5064935064935063,0.6352941176470588,0.0
0.8176426982950336,0.858826895565093,0.5194805194805194,0.5058823529411764,0.16666666666666666
0.45885841363973323,0.4369098712446352,0.4415584415584415,0.7176470588235293,0.14814814814814814
0.613787991104522,0.6149928469241773,0.46753246753246747,0.6470588235294117,0.0
0.3372868791697554,0.2944206008583691,0.4155844155844155,0.588235294117647,0.0
0.4336545589325427,0.40555078683834045,0.49350649350649345,0.5294117647058822,0.27777777777777773
0.5122312824314307,0.49997138769670957,0.5064935064935063,0.6352941176470588,0.018518518518518517
0.2683469236471461,0.21339055793991413,0.48051948051948057,0.6470588235294117,0.07407407407407407
0.4618235730170497,0.4402288984263233,0.4545454545454546,0.6235294117647059,0.09259259259259259
0.5522609340252039,0.5352217453505007,0.7012987012987011,0.35294117647058826,0.3148148148148148
0.8272794662713121,0.8724463519313305,0.7142857142857142,0.5294117647058822,0.25925925925925924
0.6871756856931062,0.6987696709585122,0.4155844155844155,0.35294117647058826,0.14814814814814814
0.40177909562639,0.3675536480686695,0.5324675324675325,0.5058823529411764,0.018518518518518517
0.4981467753891772,0.4842918454935621,0.5714285714285714,0.6470588235294117,0.0
0.47887323943661975,0.46025751072961363,0.5454545454545456,0.5647058823529412,0.05555555555555555
0.3291326908821349,0.28440629470672385,0.6883116883116884,0.5058823529411764,0.05555555555555555
0.41215715344699777,0.3806580829756795,0.4285714285714286,0.6705882352941175,0.0
0.4314306893995552,0.4034907010014306,0.48051948051948057,0.30588235294117644,0.09259259259259259
0.619718309859155,0.622832618025751,0.4415584415584415,0.38823529411764707,0.018518518518518517
0.6330615270570794,0.6381688125894135,0.49350649350649345,0.29411764705882354,0.5925925925925926
0.5515196441808748,0.5412875536480687,0.6623376623376622,0.6941176470588235,0.09259259259259259
0.4699777613046703,0.450414878397711,0.6753246753246753,0.39999999999999997,0.27777777777777773
0.7079318013343218,0.7238340486409155,0.6623376623376622,0.5647058823529412,0.27777777777777773
0.32023721275018535,0.2754220314735335,0.6493506493506491,0.5411764705882354,0.0
0.41363973313565605,0.3810586552217453,0.46753246753246747,0.5764705882352941,0.0
0.3387694588584137,0.2966523605150214,0.37662337662337664,0.6352941176470588,0.16666666666666666
0.6767976278724982,0.687725321888412,0.20779220779220764,0.4235294117647059,0.6111111111111112
0.47813194959229066,0.4602002861230329,0.4285714285714286,0.6235294117647059,0.0
0.4603409933283914,0.43885550786838334,0.33766233766233755,0.6000000000000001,0.14814814814814814
0.2527798369162343,0.19896995708154508,0.2597402597402596,0.4823529411764706,0.0
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.7123795404002966,0.7289842632331903,0.4155844155844155,0.5764705882352941,0.24074074074074076
0.3750926612305412,0.3387124463519312,0.5324675324675325,0.4470588235294118,0.24074074074074076
0.21571534469977763,0.16251788268955647,0.6883116883116884,0.5411764705882354,0.12962962962962962
0.3973313565604152,0.3621173104434906,0.6103896103896103,0.7411764705882353,0.16666666666666666
0.7049666419570053,0.7197711015736766,0.5194805194805194,0.7176470588235293,0.3518518518518518
0.5871015567086733,0.5809442060085838,0.5454545454545456,0.37647058823529417,0.5555555555555556
0.5500370644922166,0.5329899856938484,0.36363636363636354,0.5176470588235293,0.12962962962962962
0.27650111193476656,0.2259227467811158,0.6233766233766234,0.6352941176470588,0.037037037037037035
0.44255003706449225,0.3935336194563662,0.4545454545454546,0.11764705882352944,0.2962962962962963
0.37879911045218684,0.34237482117310447,0.49350649350649345,0.7176470588235293,0.0
0.38547071905114905,0.35113018597997137,0.7012987012987011,0.5176470588235293,0.0
0.3254262416604893,0.2814878397711015,0.6103896103896103,0.5294117647058822,0.18518518518518517
0.4536693847294293,0.4303290414878398,0.6233766233766234,0.7647058823529411,0.05555555555555555
0.42179392142327654,0.39118741058655215,0.5584415584415583,0.6470588235294117,0.037037037037037035
0.30541141586360265,0.26243204577968526,0.3896103896103895,0.8941176470588235,0.3148148148148148
0.7005189028910305,0.7137052932761087,0.48051948051948057,0.4823529411764706,0.12962962962962962
0.6464047442550038,0.6533333333333334,0.3896103896103895,0.4235294117647059,0.0
0.4744255003706449,0.4543061516452074,0.49350649350649345,0.611764705882353,0.0
0.4974054855448481,0.4829756795422031,0.4415584415584415,0.4705882352941177,0.037037037037037035
0.6041512231282432,0.601945636623748,0.5844155844155845,0.1529411764705882,0.4444444444444444
0.6041512231282432,0.6027467811158799,0.4285714285714286,0.34117647058823525,0.16666666666666666
0.4388435878428466,0.41230329041487834,0.4285714285714286,0.776470588235294,0.0
0.496664195700519,0.4700429184549356,0.5454545454545456,0.4588235294117647,0.05555555555555555
0.4032616753150482,0.3693276108726753,0.5454545454545456,0.611764705882353,0.2962962962962963
0.6056338028169016,0.6037768240343347,0.4415584415584415,0.6470588235294117,0.14814814814814814
0.7123795404002966,0.7293276108726753,0.33766233766233755,0.39999999999999997,0.07407407407407407
0.5574499629355079,0.5422603719599427,0.5454545454545456,0.5176470588235293,0.2037037037037037
0.3973313565604152,0.3617167381974249,0.6363636363636365,0.8470588235294116,0.25925925925925924
0.45144551519644194,0.40309012875536465,0.5454545454545456,0.22352941176470592,0.16666666666666666
0.7079318013343218,0.7240057224606581,0.3896103896103895,0.6705882352941175,0.27777777777777773
0.42846553002223875,0.39891273247496417,0.46753246753246747,0.611764705882353,0.037037037037037035
0.4877687175685693,0.4559656652360514,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.5233506300963677,0.5029470672389127,0.7012987012987011,0.5176470588235293,0.37037037037037035
0.6160118606375093,0.6180829756795422,0.6493506493506491,0.5529411764705883,0.4074074074074074
0.40696812453669384,0.37567954220314725,0.5194805194805194,0.6352941176470588,0.0
0.4032616753150482,0.36995708154506435,0.5324675324675325,0.588235294117647,0.37037037037037035
0.680504077094144,0.6909871244635192,0.4415584415584415,0.4470588235294118,0.0
0.4306893995552261,0.4021745350500714,0.5324675324675325,0.7647058823529411,0.018518518518518517
0.5596738324684952,0.544206008583691,0.6103896103896103,0.611764705882353,0.0
0.5485544848035582,0.5315593705293277,0.6623376623376622,0.5294117647058822,0.12962962962962962
0.7524091919940697,0.7763090128755364,0.6623376623376622,0.25882352941176473,0.2222222222222222
0.7412898443291328,0.7643490701001431,0.4155844155844155,0.5294117647058822,0.7407407407407407
0.5485544848035582,0.5316165951359083,0.4545454545454546,0.4352941176470589,0.3333333333333333
0.6834692364714604,0.6946494992846924,0.4545454545454546,0.6235294117647059,0.4074074074074074
0.7850259451445516,0.8172818311874107,0.33766233766233755,0.4470588235294118,0.0
0.35507783543365457,0.31256080114449203,0.6233766233766234,0.4470588235294118,0.46296296296296297
0.7205337286879171,0.7390557939914163,0.4155844155844155,0.6823529411764706,0.3518518518518518
0.821349147516679,0.8635765379113017,0.6753246753246753,0.38823529411764707,0.25925925925925924
0.7405485544848036,0.7633190271816882,0.5974025974025972,0.34117647058823525,0.0
0.37212750185322463,0.33510729613733903,0.36363636363636354,0.588235294117647,0.0
0.48480355819125287,0.46798283261802565,0.5324675324675325,0.30588235294117644,0.3333333333333333
0.5441067457375836,0.5319027181688126,0.5324675324675325,0.4705882352941177,0.0
0.480355819125278,0.4624892703862661,0.6753246753246753,0.38823529411764707,0.14814814814814814
0.3691623424759082,0.3312732474964235,0.6233766233766234,0.7058823529411764,0.09259259259259259
0.5774647887323945,0.566008583690987,0.3896103896103895,0.4470588235294118,0.4074074074074074
0.5811712379540401,0.5719027181688124,0.4025974025974026,0.4470588235294118,0.05555555555555555
0.7561156412157155,0.7823748211731044,0.4415584415584415,0.1882352941176471,0.3148148148148148
0.5656041512231283,0.5535336194563661,0.5454545454545456,0.5529411764705883,0.3518518518518518
0.7524091919940697,0.7764234620886982,0.49350649350649345,0.5529411764705883,0.3333333333333333
0.6945885841363975,0.7071816881258942,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.45663454410674575,0.4343347639484978,0.49350649350649345,0.8352941176470587,0.0
0.6782802075611565,0.6888698140200286,0.805194805194805,0.4705882352941177,0.46296296296296297
0.4232765011119348,0.3926752503576537,0.5324675324675325,0.776470588235294,0.0
0.42031134173461837,0.388555078683834,0.48051948051948057,0.7647058823529411,0.24074074074074076
0.6160118606375093,0.6173962804005723,0.4415584415584415,0.5411764705882354,0.05555555555555555
0.24166048925129727,0.18884120171673824,0.6623376623376622,0.7647058823529411,0.0
0.78650852483321,0.8203719599427753,0.6363636363636365,0.6000000000000001,0.37037037037037035
0.452186805040771,0.40371959942775393,0.4285714285714286,0.11764705882352944,0.16666666666666666
0.29058561897702007,0.24389127324749638,0.4415584415584415,0.7058823529411764,0.0
0.41438102297998525,0.3816309012875535,0.6363636363636365,0.5176470588235293,0.0
0.4240177909562639,0.3929613733905579,0.6233766233766234,0.5647058823529412,0.0
0.3825055596738325,0.3467811158798284,0.4545454545454546,0.4235294117647059,0.1111111111111111
0.47146034099332845,0.43381974248927035,0.37662337662337664,0.611764705882353,0.25925925925925924
0.2283172720533729,0.1705293276108727,0.46753246753246747,0.5294117647058822,0.07407407407407407
0.5952557449962936,0.5911874105865521,0.5064935064935063,0.28235294117647064,0.2962962962962963
0.5945144551519645,0.5898140200286123,0.6233766233766234,0.6235294117647059,0.2222222222222222
0.6145292809488511,0.6161945636623748,0.35064935064935066,0.4235294117647059,0.27777777777777773
0.5011119347664938,0.4762804005722461,0.4025974025974026,0.34117647058823525,0.07407407407407407
0.4744255003706449,0.4543061516452074,0.5324675324675325,0.4941176470588235,0.2037037037037037
0.5789473684210527,0.5688125894134478,0.33766233766233755,0.5294117647058822,0.14814814814814814
0.17494440326167535,0.11547925608011445,0.3896103896103895,0.6000000000000001,0.0
0.3587842846553002,0.31816881258941354,0.2857142857142856,0.8588235294117648,0.3333333333333333
0.346182357301705,0.30420600858369085,0.6883116883116884,0.7294117647058822,0.018518518518518517
0.5285396590066717,0.5086123032904147,0.4415584415584415,0.35294117647058826,0.25925925925925924
0.5759822090437362,0.5642346208869814,0.37662337662337664,0.411764705882353,0.0
0.42920681986656783,0.400343347639485,0.7402597402597404,0.4588235294117647,0.12962962962962962
0.7442550037064494,0.7679542203147353,0.37662337662337664,0.4941176470588235,0.24074074074074076
0.32839140103780573,0.28383404864091566,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.7034840622683469,0.716909871244635,0.6883116883116884,0.6705882352941175,0.7222222222222221
0.603409933283914,0.6013733905579398,0.33766233766233755,0.34117647058823525,0.4444444444444444
0.6486286137879913,0.6568240343347639,0.37662337662337664,0.24705882352941183,0.0
0.44848035581912526,0.42363376251788265,0.33766233766233755,0.5529411764705883,0.14814814814814814
0.4047442550037065,0.37270386266094413,0.5584415584415583,0.5647058823529412,0.2222222222222222
0.5063009636767977,0.48331902718168807,0.5714285714285714,0.5058823529411764,0.3148148148148148
0.7916975537435138,0.8260371959942775,0.7012987012987011,0.5176470588235293,0.09259259259259259
0.6604892512972572,0.6696423462088698,0.4285714285714286,0.5529411764705883,0.14814814814814814
0.4032616753150482,0.3694992846924178,0.3246753246753247,0.8823529411764706,0.0
0.24833209785025948,0.19616595135908443,0.3246753246753247,0.4235294117647059,0.2222222222222222
0.24981467753891776,0.19839771101573678,0.37662337662337664,0.4705882352941177,0.0
0.7079318013343218,0.7242346208869813,0.5194805194805194,0.5058823529411764,0.2037037037037037
0.6545589325426242,0.6638626609442061,0.31168831168831157,0.32941176470588235,0.6296296296296295
0.507783543365456,0.4957367668097281,0.5584415584415583,0.5764705882352941,0.0
0.5048183839881394,0.4802861230329041,0.2727272727272727,0.588235294117647,0.12962962962962962
0.5211267605633804,0.5011158798283262,0.6623376623376622,0.34117647058823525,0.3888888888888889
0.6886582653817643,0.7013447782546495,0.7662337662337662,0.4588235294117647,0.4444444444444444
0.5826538176426984,0.5746494992846923,0.2857142857142856,0.611764705882353,0.537037037037037
0.5574499629355079,0.5464949928469242,0.753246753246753,0.36470588235294116,0.05555555555555555
0.7042253521126762,0.7173676680972819,0.5844155844155845,0.4588235294117647,0.4259259259259259
0.5552260934025204,0.5395708154506439,0.5194805194805194,0.4352941176470589,0.18518518518518517
0.6056338028169016,0.6038340486409156,0.24675324675324672,0.5529411764705883,0.2222222222222222
0.6375092661230543,0.6435479256080113,0.5714285714285714,0.4823529411764706,0.3518518518518518
0.4736842105263158,0.43896995708154507,0.4285714285714286,0.5764705882352941,0.27777777777777773
0.5893254262416606,0.5815736766809726,0.6753246753246753,0.4941176470588235,0.1111111111111111
0.5878428465530023,0.5820314735336195,0.6883116883116884,0.776470588235294,0.6111111111111112
0.22609340252038548,0.1693848354792561,0.5064935064935063,0.4470588235294118,0.037037037037037035
0.5567086730911788,0.5417453505007154,0.5064935064935063,0.411764705882353,0.14814814814814814
0.6174944403261675,0.6190557939914162,0.5194805194805194,0.5176470588235293,0.2962962962962963
0.42105263157894746,0.3585693848354792,0.3896103896103895,0.4235294117647059,0.537037037037037
0.6493699036323204,0.6572818311874106,0.2987012987012987,0.4941176470588235,0.27777777777777773
0.8324684951816161,0.8779971387696709,0.5714285714285714,0.411764705882353,0.2222222222222222
0.48628613787991104,0.4532761087267525,0.5324675324675325,0.35294117647058826,0.3888888888888889
0.1704966641957005,0.11175965665236054,0.5194805194805194,0.7294117647058822,0.0
0.4840622683469237,0.4666094420600858,0.8441558441558443,0.4352941176470589,0.24074074074074076
0.39214232765011126,0.3575393419170243,0.5194805194805194,0.5647058823529412,0.0
0.33358042994810977,0.2905293276108727,0.2727272727272727,0.4941176470588235,0.14814814814814814
0.4684951816160119,0.43038626609442054,0.35064935064935066,0.34117647058823525,0.6296296296296295
0.5011119347664938,0.48841201716738203,0.5974025974025972,0.4470588235294118,0.0
0.5982209043736101,0.5945064377682404,0.49350649350649345,0.6000000000000001,0.3148148148148148
0.29799851742031136,0.25379113018598,0.5974025974025972,0.5058823529411764,0.0
0.6679021497405487,0.6781115879828324,0.20779220779220764,0.4470588235294118,0.3888888888888889
0.7197924388435879,0.7382546494992847,0.6233766233766234,0.4941176470588235,0.16666666666666666
0.6530763528539659,0.662489270386266,0.6363636363636365,0.6470588235294117,0.07407407407407407
0.5181616011860638,0.4971673819742488,0.33766233766233755,0.4941176470588235,0.2222222222222222
0.2438843587842847,0.19055793991416303,0.49350649350649345,0.7294117647058822,0.0
0.7034840622683469,0.7167954220314735,0.33766233766233755,0.611764705882353,0.14814814814814814
0.67531504818384,0.6856652360515022,0.3896103896103895,0.4352941176470589,0.37037037037037035
0.4047442550037065,0.37184549356223173,0.46753246753246747,0.6705882352941175,0.0
0.5997034840622685,0.5963376251788269,0.33766233766233755,0.5411764705882354,0.48148148148148145
0.6871756856931062,0.699170243204578,0.4415584415584415,0.39999999999999997,0.4444444444444444
0.5574499629355079,0.5427753934191702,0.36363636363636354,0.34117647058823525,0.37037037037037035
0.6182357301704968,0.6196280400572246,0.5844155844155845,0.39999999999999997,0.3333333333333333
0.5997034840622685,0.5962804005722461,0.5454545454545456,0.4823529411764706,0.3888888888888889
0.3446997776130467,0.3028326180257511,0.5194805194805194,0.5764705882352941,0.2037037037037037
0.6567828020756117,0.6662088698140199,0.5584415584415583,0.35294117647058826,0.16666666666666666
0.6115641215715346,0.6012017167381974,0.5584415584415583,0.5529411764705883,0.0
0.6093402520385471,0.6077825464949927,0.31168831168831157,0.36470588235294116,0.14814814814814814
0.630096367679763,0.6343347639484979,0.19480519480519476,0.5058823529411764,0.12962962962962962
0.5552260934025204,0.5396280400572245,0.36363636363636354,0.37647058823529417,0.25925925925925924
0.4381022979985174,0.4113876967095851,0.6623376623376622,0.5058823529411764,0.1111111111111111
0.7798369162342478,0.8116738197424892,0.3246753246753247,0.32941176470588235,0.3148148148148148
0.6997776130467014,0.7127896995708153,0.6883116883116884,0.36470588235294116,0.16666666666666666
0.35507783543365457,0.3124463519313305,0.4415584415584415,0.6352941176470588,0.0
0.27353595255745,0.2226037195994277,0.4545454545454546,0.39999999999999997,0.0
0.44848035581912526,0.4239771101573676,0.5324675324675325,0.4352941176470589,0.0
0.5055596738324685,0.4941917024320458,0.5324675324675325,0.6705882352941175,0.3333333333333333
0.5166790214974055,0.4957367668097281,0.5324675324675325,0.4470588235294118,0.24074074074074076
0.6501111934766495,0.6581974248927037,0.46753246753246747,0.4352941176470589,0.4074074074074074
0.742031134173462,0.7661802575107296,0.19480519480519476,0.27058823529411763,0.5925925925925926
0.6397331356560416,0.6449213161659514,0.5714285714285714,0.37647058823529417,0.12962962962962962
0.3795404002965159,0.3434620886981402,0.5844155844155845,0.4941176470588235,0.14814814814814814
0.4262416604892514,0.3959942775393419,0.5584415584415583,0.7058823529411764,0.1111111111111111
0.5040770941438103,0.4900143061516451,0.6883116883116884,0.6705882352941175,0.1111111111111111
0.6523350630096368,0.6619170243204578,0.2727272727272727,0.5647058823529412,0.16666666666666666
0.32097850259451444,0.2761659513590844,0.4155844155844155,0.6000000000000001,0.018518518518518517
0.7168272794662714,0.7354506437768239,0.3896103896103895,0.5058823529411764,0.18518518518518517
0.45737583395107495,0.4350786838340486,0.5844155844155845,0.6823529411764706,0.0
0.4677538917716827,0.4478397711015737,0.5064935064935063,0.588235294117647,0.0
0.6293550778354337,0.6331330472103004,0.4155844155844155,0.38823529411764707,0.2222222222222222
0.39881393624907346,0.3641201716738196,0.6363636363636365,0.5176470588235293,0.0
0.518902891030393,0.4988841201716737,0.5714285714285714,0.35294117647058826,0.4074074074074074
0.4025203854707191,0.36852646638054354,0.6623376623376622,0.6352941176470588,0.2962962962962963
0.2942920681986657,0.25035765379113006,0.6103896103896103,0.6000000000000001,0.0
0.27798369162342484,0.2276394849785408,0.49350649350649345,0.5529411764705883,0.14814814814814814
0.31430689399555234,0.27050071530758224,0.7012987012987011,0.6588235294117646,0.2037037037037037
0.4477390659747962,0.4230042918454936,0.3896103896103895,0.6941176470588235,0.0
0.37805782060785775,0.3418597997138769,0.5454545454545456,0.4588235294117647,0.0
0.40770941438102304,0.37585121602288984,0.4155844155844155,0.7529411764705882,0.12962962962962962
0.4610822831727206,0.43942775393419176,0.49350649350649345,0.6235294117647059,0.0
0.6856931060044479,0.6966523605150213,0.22077922077922074,0.5529411764705883,0.0
0.20088954781319499,0.14414878397711017,0.6493506493506491,0.5529411764705883,0.0
0.5782060785767236,0.5681831187410588,0.3246753246753247,0.5058823529411764,0.8333333333333333
0.25648628613787994,0.2019456366237482,0.5324675324675325,0.4470588235294118,0.12962962962962962
0.6286137879911046,0.6319885550786838,0.48051948051948057,0.28235294117647064,0.4259259259259259
0.34173461823573026,0.2993991416309013,0.5714285714285714,0.5647058823529412,0.07407407407407407
0.630837657524092,0.6353075822603719,0.48051948051948057,0.4705882352941177,0.18518518518518517
0.7583395107487028,0.7835765379113019,0.6103896103896103,0.5647058823529412,0.0
0.5433654558932542,0.5263519313304722,0.5324675324675325,0.34117647058823525,0.4259259259259259
0.34247590808005934,0.2996852646638054,0.5194805194805194,0.5176470588235293,0.16666666666666666
0.5989621942179393,0.5950786838340486,0.4545454545454546,0.588235294117647,0.018518518518518517
0.6063750926612307,0.6053218884120172,0.49350649350649345,0.36470588235294116,0.24074074074074076
0.6019273535952558,0.5995422031473533,0.5974025974025972,0.5647058823529412,0.12962962962962962
0.5937731653076355,0.584206008583691,0.4545454545454546,0.7411764705882353,0.46296296296296297
0.4314306893995552,0.40280400572246067,0.6883116883116884,0.6588235294117646,0.0
0.6782802075611565,0.6897281831187411,0.3896103896103895,0.4941176470588235,0.3333333333333333
