diameter,weight,red,green,blue
-1.8152645896682502,-1.800730364044826,1.997472363407385,0.5222854660425573,-0.5909787356361453
1.5516693944753497,1.5678040978923602,0.7070107504784472,-0.6106016743326388,1.549534340164341
-0.9825267187808254,-0.977958111439416,1.4018746959017214,-0.6106016743326388,-1.0416130673836161
-1.6661942300649457,-1.646867497980757,-0.2856520286976588,1.1323016185522783,-1.0416130673836161
0.09694829903620643,0.09976730898707993,1.4018746959017214,1.829462935706245,-1.0416130673836161
-0.6381227845249152,-0.6376778753556288,-0.1863857507800482,0.9580112892637865,-0.4783201526992777
1.2432479608133407,1.2395176264238121,-1.6753799195442074,-0.9591823329096222,1.4368757572274735
1.428300821010546,1.4427262669048653,-1.1790485299561542,0.3479951367540656,0.6482656766693995
0.6880893802217242,0.6984275027820203,-0.08711947286243761,0.17370480746557393,0.42294851079566403
0.4259311616090165,0.4037235722361425,1.3026084179841109,0.08655964282132807,-0.8162959015098809
-0.03156063165629738,4.772318609112664e-05,0.7070107504784472,0.6094306306868031,-0.7036373185730131
0.5955629501231215,0.5966518430469904,1.2033421400665003,-0.43631134504414704,-0.14034440388867453
1.0684758150715357,1.0740036747335115,0.3099456388080048,-1.0463274975538681,-0.25300298682554223
0.19461508636250907,0.15596666318420035,0.9055433063136684,0.7837209599752949,1.8875100889749443
0.03526401230380408,0.0021037971201322133,-1.5761136416265966,-1.133472662198114,-1.0416130673836161
-0.4941927821493113,-0.48655644120361485,-1.278314807873765,0.17370480746557393,-0.14034440388867453
0.6109840218062217,0.6062468547391817,-0.2856520286976588,-0.6977468389768846,1.7748515060380767
-0.6895263568019165,-0.6979893774208314,-0.08711947286243761,-0.0005855218229177874,0.5356070937325318
-1.3166499385813355,-1.3175529895451892,0.11141308297278359,-0.5234565096883929,-0.14034440388867453
-0.9773863615531254,-0.9711045316592788,1.6004072517369428,1.0451564539080325,-0.4783201526992777
-0.6586842134357164,-0.6599520096410734,0.508478194643226,1.3937371124850157,-1.0416130673836161
0.8885633121020294,0.9054056121421482,-1.973178753297039,-0.6106016743326388,0.7609242596062672
-0.7100877857127177,-0.7199208327172694,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
0.8011772392311269,0.7587390048472229,0.21067936089039419,0.43514030139831145,-1.0416130673836161
-1.0133688621470267,-1.0070858255049968,-0.48418458453288005,0.5222854660425573,0.7609242596062672
1.294651533090342,1.2970876965769607,-0.48418458453288005,-0.7848920036211304,0.6482656766693995
-0.5455963544263126,-0.5317900677525168,-1.0797822520385436,1.4808822771292618,-1.0416130673836161
1.1969847457640395,1.1925706049298757,0.8062770283960579,-0.8720371682653764,3.0140959183436213
0.6932297374494242,0.7052810825621566,0.508478194643226,-0.3491661803999012,0.5356070937325318
0.7651947386372266,0.7775863492425992,-0.08711947286243761,0.26084997210981975,-0.02768582095180681
1.6493361818016523,1.6685517206603695,-0.1863857507800482,-1.3077629914866056,1.549534340164341
1.3820376059612445,1.396464603388943,0.21067936089039419,-0.43631134504414704,-1.0416130673836161
-1.2498252946212336,-1.2438770069087195,0.21067936089039419,-0.08773068646716364,0.19763134492192863
-1.105895292245629,-1.1095468432180398,-1.3775810857913755,-0.3491661803999012,-1.0416130673836161
0.6880893802217242,0.6973994658149997,-0.6827171403681013,-1.569198485419343,1.8875100889749443
0.7343525952710255,0.7446891662979428,0.012146805055172988,1.916608100350491,-1.0416130673836161
-0.03670098888399743,-0.007148535583052677,0.012146805055172988,1.4808822771292618,0.0849727619850609
-1.4245974403630388,-1.4028800578078904,-0.8812496962033225,2.003753264994737,-1.0416130673836161
-0.026420274428597342,-0.0654039637142142,1.1040758621488895,-0.6106016743326388,0.7609242596062672
-0.11894670452719994,-0.09247560384575484,-1.3775810857913755,0.9580112892637865,-1.0416130673836161
-1.8409663758067514,-1.825403251253318,0.9055433063136684,-0.1748758511114095,-1.0416130673836161
-0.10866599007179986,-0.08527934507661104,0.3099456388080048,-0.6977468389768846,-1.0416130673836161
0.9296861699236307,0.9502965597020436,-0.08711947286243761,0.3479951367540656,1.662192923101209
0.7394929524987255,0.6843776642327402,-0.08711947286243761,-0.26202101575565534,-1.0416130673836161
-0.8540177880883216,-0.860761897199078,1.1040758621488895,0.6094306306868031,-1.0416130673836161
-1.7278785167973476,-1.7106057899360287,1.004809584231279,-0.1748758511114095,-0.02768582095180681
-1.1521585072949305,-1.161634049547079,0.4092119167256154,0.43514030139831145,-1.0416130673836161
-0.27829777858590493,-0.3535969934689631,-1.6753799195442074,-0.6977468389768846,0.9862414254800026
0.806317596458827,0.8156237170223574,0.3099456388080048,-1.133472662198114,0.31028992785879633
-0.3399820653183064,-0.3237839214253683,0.3099456388080048,0.43514030139831145,-1.0416130673836161
-1.4914220843231407,-1.4601074489720323,-0.5834508624504906,-0.1748758511114095,-0.5909787356361453
-1.6045099433325443,-1.5934095756956905,1.3026084179841109,0.6965757953310491,-0.14034440388867453
-1.6045099433325443,-1.5961510076077456,0.508478194643226,0.3479951367540656,0.19763134492192863
0.9656686705175319,0.9749694469105357,0.6077444725608366,-0.43631134504414704,-1.0416130673836161
0.10722901349160652,0.06789816300944407,0.3099456388080048,-0.26202101575565534,2.2254858377855475
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
1.3717568915058445,1.3827574438286692,-0.38491830661526943,-0.1748758511114095,-0.4783201526992777
-1.5017027987785412,-1.4679890657191892,1.7989398075721639,-1.0463274975538681,-0.7036373185730131
1.0787565295269357,1.0825706494586822,-0.8812496962033225,-0.6977468389768846,1.2115585913537381
-0.9465442181869242,-0.9364939537695888,-0.38491830661526943,-0.26202101575565534,0.6482656766693995
-0.9619652898700253,-0.9549986191759575,-1.0797822520385436,0.6094306306868031,-1.0416130673836161
-0.4633506387831101,-0.5917588908287129,0.8062770283960579,-0.43631134504414704,-0.7036373185730131
-1.5839485144217438,-1.556400244882953,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
0.46705401943061775,0.4527266676641192,-0.38491830661526943,-0.9591823329096222,2.6761201695330183
-1.0493513627409279,-1.0427244403617073,1.004809584231279,0.9580112892637865,0.5356070937325318
0.14835187131320776,0.1436302195799548,-0.1863857507800482,-1.133472662198114,-1.0416130673836161
-0.2063327773981025,-0.18294285694355877,0.6077444725608366,0.6965757953310491,-1.0416130673836161
-1.578808157194043,-1.5437211222897,-0.2856520286976588,-0.08773068646716364,1.8875100889749443
0.37452758933201424,0.3427267121929259,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
1.5568097517030497,1.5760283936285235,-1.3775810857913755,0.7837209599752949,0.8735828425431349
0.32312401705501287,0.29338093777594176,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
2.3484247647688727,2.3333489593336294,-1.0797822520385436,-1.2206178268423598,0.42294851079566403
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
-1.7895628035297495,-1.7787989087483886,-1.774646197461818,1.7423177710619993,0.0849727619850609
1.448862249921346,1.4619162902892482,0.508478194643226,0.8708661246195407,-0.8162959015098809
-1.0493513627409279,-1.0447805142957485,1.3026084179841109,0.6094306306868031,-0.4783201526992777
-1.8975103053114528,-1.8617272240880427,-0.1863857507800482,0.3479951367540656,-1.0416130673836161
-1.3680535108583374,-1.3514782094568651,0.012146805055172988,-0.08773068646716364,-1.0416130673836161
-0.7152281429404177,-0.7223195856403171,-1.0797822520385436,-0.6977468389768846,0.31028992785879633
0.8885633121020294,0.899922748318039,-0.980515974120933,-0.6106016743326388,0.8735828425431349
0.7549140241818256,0.7611377577702705,-0.1863857507800482,-1.8306339793520807,1.549534340164341
0.5801418784400205,0.5781471776406215,-1.6753799195442074,-0.7848920036211304,-0.7036373185730131
-1.1264567211564298,-1.1301075825584506,0.3099456388080048,0.26084997210981975,-0.5909787356361453
0.6726683085386231,0.680950874342672,-2.4695101428850923,0.6965757953310491,2.000168671911812
1.1712829596255383,1.1764646924465543,-1.278314807873765,-1.4820533207750972,0.9862414254800026
-0.905421360365323,-0.9008553389128782,-1.0797822520385436,0.17370480746557393,1.0989000084168703
-0.26801706413050486,-0.25113597575591917,-1.0797822520385436,1.219446783196524,-0.02768582095180681
