diameter,weight,red,green,blue
-1.4302093916485283,-1.4087594715452318,0.3021539016923277,0.255333019955649,-0.3711804729997301
0.5823730845690733,0.5826369142105059,0.014589119928167752,-0.5133821669048709,2.498316523311218
0.4078123595910161,0.3827098918138493,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.5310316948696449,0.5217002532745386,0.014589119928167752,0.16992022141559124,2.3879512542223353
-0.46499126529927015,-0.45225929932561143,-0.1771207345812722,1.792763393676689,-0.15044993482196486
-0.7165640748264706,-0.7227085248279381,-0.36883058909071215,0.8532226097360535,-1.033372087533026
-2.503244436366587,-2.4083945835285148,1.4524130287489674,0.8532226097360535,-1.033372087533026
-1.5328921710473855,-1.5001644629491833,-0.6563953708548721,1.8781761922167468,-1.033372087533026
1.0752504256835886,1.0793734030761721,-0.848105225364312,-0.6842077639849865,1.1739332942446266
0.6337144742685027,0.5768171207503298,3.081946792079207,0.3407458184957068,-1.033372087533026
-0.6087471564576709,-0.7709785764682267,-0.36883058909071215,-0.3425565698247554,1.3946638324223917
-1.4302093916485283,-1.4118405386712078,-0.7522502981095921,0.7678098111959957,-1.033372087533026
-0.6857592410068131,-0.6946365799023804,1.2607031742395274,0.9386354082761111,-0.04008466573308226
0.9160921176153596,0.9325092034046548,0.49386375620176765,-0.6842077639849865,-0.5919110111774953
-0.10046739843332742,-0.06712590857862749,0.7814285379659276,0.5115714155758223,-1.033372087533026
0.5823730845690733,0.5785288247092046,-0.5605404436001521,-0.5987949654449287,1.8361249087779223
-0.8500516880449849,-0.8582754783708767,1.0689933197300874,0.5969842141158801,-1.033372087533026
0.5721048066291878,0.570312645706603,-0.08126580732655223,-0.6842077639849865,-0.4815457420886127
-2.261939904779272,-2.210863946674284,-0.848105225364312,0.4261586170357646,-0.2608152039108475
-0.22368673371195621,-0.20029647657914065,0.8772834652206475,0.16992022141559124,-0.3711804729997301
1.1368600933229025,1.1338055889684115,1.2607031742395274,-1.3675101523054487,-0.9230068184441432
-0.3571743469304705,-0.4478088690325353,-1.135670007128472,-1.3675101523054487,2.7190470614889835
1.5783960447379892,1.5853530933197653,0.9731383924753675,-0.0009053756645243231,0.5117416797113308
-1.3172583343097855,-1.316327457765956,-1.135670007128472,0.4261586170357646,-1.033372087533026
0.5515682507494168,0.5460064494905708,-2.1900742069303916,-0.2571437712846976,-1.033372087533026
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
-1.7331235908751574,-1.7209742736441203,-1.135670007128472,0.3407458184957068,-1.033372087533026
1.6297374344374178,1.6414969831708806,1.8358327377678472,0.4261586170357646,1.8361249087779223
-0.12100395431309843,-0.09451317192063563,-1.327379861637912,0.9386354082761111,-1.033372087533026
0.746665531607245,0.7551766732651555,-0.27297566183599214,0.3407458184957068,2.3879512542223353
1.1727990661125027,1.1738594616060984,-1.135670007128472,-1.7945741450057375,0.18064587244468297
0.5823730845690733,0.5812675510434058,-1.5190897161473518,-0.0863181742045821,1.946490177866805
-1.1735024431513852,-1.4060207452110316,-0.36883058909071215,-2.819527727486431,0.4013764106224482
0.3462026919517021,0.309448962373979,0.8772834652206475,-1.1966845552253331,0.2910111415335656
-0.49066196014898483,-0.4837546521689209,-0.6563953708548721,1.5365249980565157,-0.5919110111774953
1.1471283712627889,1.1420217679710143,1.1648482469848074,-0.5987949654449287,0.8428374869779787
