diameter,weight,red,green,blue
0.9777017852546744,0.9872837300886702,-2.1900742069303916,0.7678098111959957,2.277585985133453
0.4950927220800447,0.4867814925134794,1.8358327377678472,-1.4529229508455064,0.4013764106224482
0.5310316948696449,0.5268353651511654,-1.135670007128472,0.5115714155758223,0.07028060335580036
0.6542510301482737,0.663771681861204,-1.135670007128472,-0.7696205625250443,0.6221069488002134
1.9737247454235896,2.0238916475836635,-0.4646855163454321,-0.2571437712846976,0.8428374869779787
-1.255648666670471,-1.2454629138685114,1.5482679560036874,-1.1112717566852754,-1.033372087533026
0.9982383411344454,1.0139863118471277,1.1648482469848074,0.8532226097360535,2.3879512542223353
-0.5522716277882987,-0.6905284904010791,-0.27297566183599214,-0.6842077639849865,-0.4815457420886127
-0.48039368220909934,-0.4700610204979168,-1.135670007128472,1.5365249980565157,-1.033372087533026
1.244677011691703,1.243696983128218,-1.135670007128472,-0.8550333610651021,0.5117416797113308
-0.3571743469304705,-0.34031386041515443,0.8772834652206475,0.6823970126559379,-1.033372087533026
1.224140455811931,1.2187061053286363,-0.08126580732655223,0.3407458184957068,1.5050291015112744
0.9622993683448452,0.9749594615847672,0.5897186834564876,-0.9404461596051599,1.5050291015112744
-0.4341864314796127,-0.5330517261845348,-0.08126580732655223,1.024048206816169,-0.7022762802663779
-1.2402462497606428,-1.2382737572412341,0.39800882894704764,1.1948738038962845,-0.4815457420886127
-0.5368692108784705,-0.520385116888856,-1.4232347888926318,0.5115714155758223,-1.033372087533026
-0.4701254042692129,-0.45602504803513794,-1.8066544979115118,0.6823970126559379,0.18064587244468297
1.0803845646535313,1.0838238333692483,1.0689933197300874,-1.0258589581452175,1.7257596396890396
1.0547138698038165,1.059517637153216,-0.848105225364312,-1.1112717566852754,-0.7022762802663779
0.6183120573586736,0.6137899262620397,-1.5190897161473518,-0.5987949654449287,1.2842985633335091
-0.9527344674438426,-0.9476264250241765,0.9731383924753675,0.3407458184957068,-0.7022762802663779
-0.3623084859004133,-0.34544897229178106,0.014589119928167752,1.7073505951366312,-1.033372087533026
-1.009209996113214,-1.0013739293328665,1.0689933197300874,-0.6842077639849865,-0.04008466573308226
-1.214575554910928,-1.2108864938992259,0.11044404718288772,0.3407458184957068,0.18064587244468297
-0.06966256461366999,-0.04145034919549523,1.7399778105131274,0.9386354082761111,-1.033372087533026
0.022751936845301392,0.04379250795650419,-0.5605404436001521,0.9386354082761111,-1.033372087533026
-2.041171929071729,-2.0105945834858527,0.8772834652206475,1.024048206816169,0.4013764106224482
-0.7987102983455564,-0.7990505213937844,-0.1771207345812722,2.476065781997151,-1.033372087533026
0.022751936845301392,-0.017828834563013627,1.1648482469848074,-0.4279693683648132,0.4013764106224482
0.4591537492904445,0.44604293829224295,-1.8066544979115118,-1.1966845552253331,1.2842985633335091
1.5321887940085035,1.547353265432729,0.39800882894704764,-0.3425565698247554,0.07028060335580036
0.5207634169297594,0.5145110966472624,-0.1771207345812722,-1.1966845552253331,1.3946638324223917
1.9993954402733032,2.0591527491364983,0.5897186834564876,-0.8550333610651021,2.7190470614889835
1.7170177969264464,1.7363253824925828,-0.943960152619032,-1.1112717566852754,0.5117416797113308
-1.2043072769710426,-1.2023279741048485,0.2062989744376077,-0.5133821669048709,-0.3711804729997301
-0.5830764616079562,-0.5782407106988473,0.7814285379659276,-0.3425565698247554,-0.2608152039108475
0.2024468007933014,0.19510713792109657,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.12613809328304118,-0.09485551271241041,-0.5605404436001521,0.5115714155758223,-1.033372087533026
0.608043779418788,0.6045467248841127,-0.5605404436001521,-0.4279693683648132,-1.033372087533026
-0.090199120493441,-0.12429682080506921,1.4524130287489674,-1.623748547925622,-0.3711804729997301
0.8236776161563882,0.771266690478585,1.6441228832584074,0.4261586170357646,-1.033372087533026
-1.4815507813479571,-1.4481286625993681,0.8772834652206475,0.16992022141559124,1.0635680251557438
-0.9732710233236137,-0.9664551685718072,0.9731383924753675,1.1948738038962845,-1.033372087533026
-0.9630027453837282,-0.9585813303609794,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
-0.4393205704495564,-0.42521437677537904,-0.1771207345812722,0.16992022141559124,-1.033372087533026
0.28459302431238725,0.2663140226103171,-0.1771207345812722,1.024048206816169,0.4013764106224482
-1.6869163401456713,-1.6692808140860806,-0.943960152619032,-0.4279693683648132,-0.15044993482196486
-0.14667464916281311,-0.1883145488670115,0.014589119928167752,0.7678098111959957,-0.4815457420886127
1.6400057123773033,1.659298704343186,-1.327379861637912,-0.8550333610651021,1.1739332942446266
1.2138721778720456,1.2098052447424832,-2.3817840614398316,-1.0258589581452175,0.6221069488002134
-1.3018559173999567,-1.2985257365936507,0.9731383924753675,1.792763393676689,-1.033372087533026
1.265213567571474,1.2625257266758487,-0.4646855163454321,1.1948738038962845,1.0635680251557438
0.39240994268118784,0.3553226284718421,-1.4232347888926318,-1.1966845552253331,1.3946638324223917
-0.9167954946542425,-0.916131072180868,0.6855736107112076,0.5115714155758223,-0.7022762802663779
-1.512355615167614,-1.4724348588154004,-0.08126580732655223,1.1948738038962845,-0.04008466573308226
-0.023455313884184297,-0.05993675195135019,-0.6563953708548721,-1.3675101523054487,1.1739332942446266
1.3884329028501028,1.398777361802337,-0.6563953708548721,1.1094610053562268,1.0635680251557438
-0.9835393012634992,-0.9774100739086101,0.3021539016923277,-0.5133821669048709,-1.033372087533026
1.285750123451246,1.292651716352057,0.11044404718288772,-0.5133821669048709,1.2842985633335091
0.7569338095471305,0.7661315786019584,-1.231524934383192,-0.3425565698247554,-1.033372087533026
3.324003294518562,2.9598513722967783,-0.1771207345812722,-0.17173097274463986,-1.033372087533026
1.4141035976998175,1.430615055437421,0.49386375620176765,-0.4279693683648132,0.9532027560668612
-0.9321979115640707,-0.925374273558795,0.5897186834564876,1.9635889907568045,-0.4815457420886127
1.3781646249102173,1.3912458643832848,-0.7522502981095921,-0.7696205625250443,-1.033372087533026
1.2754818455113606,1.2700572240949008,0.014589119928167752,-0.5133821669048709,-1.033372087533026
0.3359344140118166,0.31184534791640445,-2.1900742069303916,-0.0863181742045821,0.8428374869779787
1.6297374344374178,1.6483437990063823,-1.231524934383192,-1.4529229508455064,1.7257596396890396
1.4911156822489606,1.499767895375991,-1.231524934383192,-0.0009053756645243231,0.4013764106224482
-0.06966256461366999,-0.04145034919549523,1.5482679560036874,1.2802866024363422,0.6221069488002134
-0.7473689086461279,-0.7453030170850944,-0.5605404436001521,1.024048206816169,-1.033372087533026
-0.4598571263293274,-0.4508899361585113,0.014589119928167752,-0.4279693683648132,0.07028060335580036
1.1573966492026744,1.159138807559769,-0.4646855163454321,0.9386354082761111,-0.04008466573308226
-1.5585628658970998,-1.5179661841214878,-0.6563953708548721,-0.4279693683648132,-1.033372087533026
-0.6600885461570993,-0.663141227059071,0.9731383924753675,1.6219377965965733,-1.033372087533026
1.0136407580442737,1.0249412171839316,-1.231524934383192,-0.8550333610651021,0.2910111415335656
0.6491168911783309,0.6565825252339267,-0.27297566183599214,0.8532226097360535,-1.033372087533026
1.0752504256835886,1.0793734030761721,0.11044404718288772,-0.7696205625250443,-0.2608152039108475
-0.8500516880449849,-0.8586178191626516,-0.943960152619032,0.8532226097360535,1.0635680251557438
0.6131779183887307,0.6059160880512128,1.7399778105131274,-1.965399742085853,-1.033372087533026
0.41294649856095883,0.38921436685757604,0.3021539016923277,0.4261586170357646,1.0635680251557438
-1.5585628658970998,-1.517281502537938,1.7399778105131274,1.1094610053562268,-0.9230068184441432
0.6131779183887307,0.610024177552514,-0.4646855163454321,0.08450742287553345,-0.3711804729997301
-1.1221610534519566,-1.1256436367472273,0.6855736107112076,0.4261586170357646,-0.9230068184441432
0.17677610594358764,0.1338281361933545,-0.848105225364312,-0.0863181742045821,-0.15044993482196486
-0.5522716277882987,-0.5409255643953617,0.5897186834564876,1.1948738038962845,-1.033372087533026
1.8402371322050752,1.8753157439532722,-1.135670007128472,-0.9404461596051599,-1.033372087533026
-0.8911247998045277,-0.8856627417128838,1.1648482469848074,-1.3675101523054487,-1.033372087533026
1.403835319759932,1.4193178093088425,1.2607031742395274,0.9386354082761111,-0.7022762802663779
1.1933356219922746,1.1926882051537282,-0.1771207345812722,-0.0863181742045821,0.732472217889096
-1.3480631681294428,-1.3368679052724617,0.39800882894704764,0.5115714155758223,1.1739332942446266
-1.0143441350831566,-1.0068513820012688,0.5897186834564876,0.5969842141158801,-1.033372087533026
0.7209948367575313,0.7325821810079982,1.8358327377678472,1.024048206816169,2.608681792400101
-0.38797918075012705,-0.3803677330528413,1.8358327377678472,0.5115714155758223,-1.033372087533026
1.5681277667981028,1.5795332998595881,1.7399778105131274,0.16992022141559124,0.8428374869779787
0.35133683092164486,0.31800748216835645,-0.943960152619032,-0.6842077639849865,0.8428374869779787
0.8750190058558166,0.8866355373067918,-0.27297566183599214,1.2802866024363422,-0.8126415493552606
-1.4764166423780143,-1.4402548243885414,0.8772834652206475,-0.0863181742045821,-1.033372087533026
-0.7781737424657845,-0.772005598843552,0.3021539016923277,0.4261586170357646,0.5117416797113308
0.8031410602766162,0.8150863118257974,-0.943960152619032,-0.5133821669048709,-1.033372087533026
-1.224843832850814,-1.2232107624031299,-0.4646855163454321,0.6823970126559379,-1.033372087533026
-0.5368692108784705,-0.6682763389356976,-0.36883058909071215,-2.9903533245665463,0.732472217889096
-0.5830764616079562,-0.7370868380824918,-0.848105225364312,-0.2571437712846976,1.0635680251557438
1.2344087337518175,1.2293186698736644,-0.5605404436001521,-0.7696205625250443,-0.8126415493552606
-1.7587942857248717,-1.757604738364056,0.6855736107112076,-0.0009053756645243231,-1.033372087533026
-0.7216982137964133,-0.7309247038305408,0.6855736107112076,0.9386354082761111,0.18064587244468297
0.946896951435017,0.9588694443713377,0.49386375620176765,-1.282097353765391,-0.4815457420886127
-1.1529658872716138,-1.1619317606753867,0.3021539016923277,0.7678098111959957,0.07028060335580036
0.07409332654472983,0.08247701742708997,-1.6149446434020718,0.5115714155758223,1.0635680251557438
-0.8089785762854419,-0.8110324491059125,2.219252446786727,1.3656994009764,0.732472217889096
0.2024468007933014,0.194422456337546,0.014589119928167752,0.255333019955649,-0.5919110111774953
1.485981543279017,1.9184506837169342,0.39800882894704764,0.8532226097360535,0.6221069488002134
0.23325163461295884,0.23036823947393156,-1.039815079873752,0.9386354082761111,-1.033372087533026
-0.3469060689905841,-0.32935895507835156,1.0689933197300874,0.5115714155758223,0.8428374869779787
-0.35204020796052776,-0.3386021564562795,0.5897186834564876,-1.965399742085853,-1.033372087533026
-1.1940389990311566,-1.1951388174775721,0.3021539016923277,0.5115714155758223,-0.4815457420886127
-1.0964903586022425,-1.097229351029894,1.1648482469848074,1.1948738038962845,-0.2608152039108475
-1.3634655850392712,-1.348507492192815,-1.9025094251662318,0.4261586170357646,-0.2608152039108475
0.24351991255284433,0.23687271451765834,-0.6563953708548721,0.08450742287553345,-1.033372087533026
1.7786274645657603,1.805135881639377,-1.231524934383192,-1.282097353765391,1.3946638324223917
1.4705791263691887,1.482993196579011,0.014589119928167752,0.6823970126559379,-0.2608152039108475
1.285750123451246,1.2888859676425306,-1.135670007128472,-0.0863181742045821,1.3946638324223917
0.8390800330662165,0.8465816646691059,-0.27297566183599214,-0.2571437712846976,0.732472217889096
0.42321477650084527,0.40153863536148,-0.4646855163454321,0.5115714155758223,-0.3711804729997301
1.326823235210789,1.3351019745321693,-1.6149446434020718,-0.17173097274463986,1.2842985633335091
1.6297374344374178,1.6438933687133062,-0.1771207345812722,-0.17173097274463986,1.615394370600157
-0.9321979115640707,-0.9226355472245947,-0.4646855163454321,2.476065781997151,-1.033372087533026
0.8801531448257593,0.8945093755176197,-0.1771207345812722,-0.5987949654449287,1.2842985633335091
-0.5317350719085278,-0.5193580945135307,0.3021539016923277,-0.6842077639849865,-0.15044993482196486
1.1419942322928454,1.139283041636814,-1.135670007128472,0.5969842141158801,2.0568554469556877
0.7517996705771878,0.762023489100657,0.9731383924753675,1.1948738038962845,1.5050291015112744
0.828811755126331,0.838707826458279,-0.27297566183599214,0.3407458184957068,0.8428374869779787
-1.712587034995386,-1.697695099803414,-0.08126580732655223,1.4511121995164578,-1.033372087533026
-0.5830764616079562,-0.5778983699070726,0.2062989744376077,2.90312977469744,-1.033372087533026
-0.6857592410068131,-0.6946365799023804,1.2607031742395274,0.9386354082761111,-0.04008466573308226
1.0547138698038165,1.059517637153216,-0.943960152619032,0.5115714155758223,1.8361249087779223
0.726128975727474,0.7387443152599502,-1.8066544979115118,-0.2571437712846976,1.7257596396890396
0.8852872837957021,0.9016985321448959,-0.1771207345812722,-1.7091613464656799,0.8428374869779787
0.8750190058558166,0.8859508557232422,-0.6563953708548721,-0.5133821669048709,0.4013764106224482
-0.4752595432391557,-0.4642412270377396,0.2062989744376077,0.5969842141158801,-1.033372087533026
0.4745561662002737,0.4652140226316475,-0.36883058909071215,0.7678098111959957,-0.04008466573308226
-0.12100395431309843,-0.1557921736483777,1.3565581014942474,-0.17173097274463986,1.615394370600157
0.07409332654472983,0.032837602619700354,0.6855736107112076,-0.3425565698247554,1.615394370600157
1.049579730833874,1.059517637153216,-0.7522502981095921,-0.2571437712846976,1.1739332942446266
-0.7576371865860134,-0.7572849447972226,1.2607031742395274,-0.7696205625250443,-0.7022762802663779
-0.04399186976395531,-0.016117130604137754,-0.943960152619032,1.1094610053562268,1.1739332942446266
-1.065685524782585,-1.061968249477059,-0.08126580732655223,-0.5987949654449287,-1.033372087533026
0.5361658338395876,0.5295740914853665,-0.6563953708548721,0.08450742287553345,0.5117416797113308
1.722151935896389,1.7578928523744137,-2.5734939159492716,-0.0863181742045821,-0.04008466573308226
1.0393114528939884,1.0437699607315614,-2.285929134185112,-0.9404461596051599,0.5117416797113308
0.8801531448257593,0.8671221121756115,0.49386375620176765,0.8532226097360535,-0.2608152039108475
0.36673924783147316,0.3303317506722594,-1.327379861637912,-1.1966845552253331,-0.15044993482196486
0.8442141720361592,0.851032094962182,0.3021539016923277,-0.3425565698247554,0.4013764106224482
-1.3942704188589286,-1.3803451858278994,-0.4646855163454321,0.5969842141158801,0.07028060335580036
-0.7371006307062424,-0.7415372683755689,0.014589119928167752,0.08450742287553345,-0.9230068184441432
0.7569338095471305,0.7671586009772836,-0.4646855163454321,-1.965399742085853,1.0635680251557438
0.4078123595910161,0.3875026628987011,-0.848105225364312,-0.8550333610651021,-0.4815457420886127
-1.4712825034080712,-1.4371737572625654,0.49386375620176765,-0.3425565698247554,0.5117416797113308
1.9480540505738748,1.9965043842416563,0.014589119928167752,0.16992022141559124,1.0635680251557438
0.4078123595910161,0.3864756405233758,0.6855736107112076,0.5115714155758223,0.4013764106224482
1.34735979109056,1.3553000812468992,0.2062989744376077,-2.050812540625911,0.8428374869779787
-0.2647598454714982,-0.33517874853852875,1.6441228832584074,-0.4279693683648132,-0.9230068184441432
-0.0799308425535555,-0.11745000496956669,-1.231524934383192,-0.0863181742045821,0.07028060335580036
0.6542510301482737,0.6651410450283042,0.49386375620176765,0.4261586170357646,-0.7022762802663779
1.5475912109183318,1.5634432826461586,0.49386375620176765,-1.0258589581452175,0.6221069488002134
-0.20828431680212706,-0.1852334817410365,-0.848105225364312,0.7678098111959957,-0.4815457420886127
1.6297374344374178,1.6418393239626554,0.2062989744376077,-0.5133821669048709,-0.7022762802663779
1.2754818455113606,1.2717689280537756,-1.9025094251662318,-1.7945741450057375,1.946490177866805
0.7415313926373023,0.6925283083703123,0.8772834652206475,0.6823970126559379,-0.8126415493552606
-1.4148069747387,-1.3984892477919795,0.6855736107112076,0.3407458184957068,-1.033372087533026
-1.296721778430014,-1.2916789207581492,0.11044404718288772,0.7678098111959957,1.615394370600157
-1.3172583343097855,-1.318039161724831,-0.27297566183599214,0.5969842141158801,-1.033372087533026
-0.7319664917362988,-0.7401679052084678,-0.7522502981095921,0.16992022141559124,0.18064587244468297
1.5886643226778747,1.598019702615443,0.3021539016923277,1.8781761922167468,-1.033372087533026
0.6029096404488452,0.6018079985499114,-0.08126580732655223,-0.2571437712846976,1.946490177866805
1.1163235374431315,1.1187425941303075,-1.9983643524209518,-1.3675101523054487,3.491603945111162
1.9583223285137603,2.021495262041238,-1.7107995706567918,-0.0009053756645243231,-0.2608152039108475
-1.8871477599734432,-1.8524331376857577,-0.08126580732655223,1.8781761922167468,-1.033372087533026
-0.9065272167143561,-0.9031221220934145,0.6855736107112076,1.024048206816169,-0.04008466573308226
0.44375133238061626,0.4309799434541378,0.11044404718288772,-0.5987949654449287,0.07028060335580036
0.23838577358290158,0.2033233169236992,0.11044404718288772,-0.3425565698247554,-1.033372087533026
-0.9065272167143561,-0.9003833957592133,-0.36883058909071215,-1.282097353765391,-1.033372087533026
0.45401961032050175,0.4378267592896403,-0.5605404436001521,0.255333019955649,0.18064587244468297
0.5361658338395876,0.5302587730689161,2.027542592277287,0.8532226097360535,1.2842985633335091
-0.4239181535397272,-0.511141915510928,0.11044404718288772,-0.4279693683648132,0.07028060335580036
0.048422631695016066,0.06399061467123404,1.0689933197300874,0.7678098111959957,-0.5919110111774953
-1.0862220806623566,-1.0842204009424405,0.7814285379659276,1.1948738038962845,-0.15044993482196486
-1.512355615167614,-1.4758582667331512,-0.4646855163454321,1.9635889907568045,-1.033372087533026
1.229274594781874,1.226579943539463,0.6855736107112076,-1.0258589581452175,1.5050291015112744
-0.5420033498484133,-0.5299706590585588,0.2062989744376077,0.6823970126559379,-1.033372087533026
0.41294649856095883,0.36901626014284616,1.0689933197300874,1.2802866024363422,-1.033372087533026
0.37700752577135954,0.3467641086774647,-2.094219279675672,-0.0863181742045821,-0.2608152039108475
1.3422256521206173,1.3515343325373737,1.1648482469848074,0.3407458184957068,-1.033372087533026
1.3884329028501028,1.3977503394270117,-1.9983643524209518,-0.5987949654449287,0.4013764106224482
0.35133683092164486,0.31800748216835645,-0.08126580732655223,-0.9404461596051599,1.8361249087779223
-1.024612413023042,-1.0167792649627465,0.3021539016923277,-0.8550333610651021,-0.04008466573308226
1.645139851347246,1.662379771469162,-0.943960152619032,-0.0863181742045821,0.732472217889096
0.6285803352985591,0.625429513182393,-1.6149446434020718,0.08450742287553345,1.1739332942446266
-1.1735024431513852,-1.1766524147217161,0.8772834652206475,0.4261586170357646,0.18064587244468297
0.8852872837957021,0.896905761060045,-0.943960152619032,-0.5987949654449287,0.8428374869779787
0.4180806375309016,0.3936647971506531,1.1648482469848074,-1.4529229508455064,0.4013764106224482
1.8505054101449607,1.8890093756242754,-0.7522502981095921,-0.8550333610651021,-1.033372087533026
0.4180806375309016,0.3926377747753278,-2.094219279675672,-2.1362253391659687,-0.4815457420886127
0.6542510301482737,0.6630870002776535,0.49386375620176765,-0.5987949654449287,0.07028060335580036
-0.2134184557720698,-0.1924226383683128,-0.08126580732655223,1.4511121995164578,-0.9230068184441432
0.16137368903375846,0.12458493481542654,-1.4232347888926318,0.6823970126559379,-0.7022762802663779
-1.0502831078727568,-1.0431395059294282,2.1233975195320074,1.6219377965965733,-1.033372087533026
0.7363972536673595,0.7445641087201273,-1.7107995706567918,-0.6842077639849865,1.5050291015112744
-0.14667464916281311,-0.19276497916008858,-3.4361882612417514,-0.7696205625250443,1.1739332942446266
-0.5728081836680707,-0.5696821909044699,0.39800882894704764,0.9386354082761111,0.07028060335580036
-0.14154051019287034,-0.11608064180246658,0.7814285379659276,0.6823970126559379,0.8428374869779787
-0.04399186976395531,-0.015432449020588183,0.5897186834564876,0.3407458184957068,-1.033372087533026
-1.106758636542128,-1.1098959603255727,1.3565581014942474,-0.2571437712846976,-1.033372087533026
-0.6138812954276136,-0.6121324490845822,-0.6563953708548721,0.4261586170357646,0.2910111415335656
-0.37771090281024156,-0.3659894197982867,1.1648482469848074,0.4261586170357646,-0.15044993482196486
-1.4096728357687567,-1.3940388174989025,0.11044404718288772,0.255333019955649,0.9532027560668612
-1.7639284246948146,-1.762055168657132,2.219252446786727,-1.0258589581452175,-1.033372087533026
1.8299688542651888,1.8653878609917938,-1.8066544979115118,-1.1112717566852754,0.9532027560668612
-0.9578686064137854,-0.9524191961090284,-0.36883058909071215,-0.5987949654449287,-0.2608152039108475
-0.865454104954814,-0.8692303837076796,-0.36883058909071215,0.6823970126559379,-1.033372087533026
-0.4187840145697845,-0.4039892476853229,-0.27297566183599214,1.7073505951366312,0.18064587244468297
-1.1272951924218995,-1.1304364078320783,0.39800882894704764,1.1948738038962845,-1.033372087533026
0.6337144742685027,0.6374114408945213,0.2062989744376077,-0.7696205625250443,2.0568554469556877
-0.0029187580044123724,0.023936742033548147,1.6441228832584074,0.08450742287553345,-1.033372087533026
-0.008052896974355125,0.016747585406270842,-1.231524934383192,1.1094610053562268,-1.033372087533026
-0.4855278211790421,-0.475880813958093,0.11044404718288772,-0.3425565698247554,-0.9230068184441432
0.5361658338395876,0.5333398401948921,0.39800882894704764,-1.1966845552253331,-0.3711804729997301
1.727286074866332,1.7640549866263657,-0.27297566183599214,-0.9404461596051599,0.4013764106224482
-0.947600328473899,-0.937698542062699,-0.36883058909071215,-0.2571437712846976,0.6221069488002134
-0.03885773079401256,-0.005504566059110648,0.39800882894704764,-0.5987949654449287,-1.033372087533026
0.8801531448257593,0.8921129899751942,-1.327379861637912,-0.0863181742045821,-0.3711804729997301
0.4078123595910161,0.36901626014284616,-0.5605404436001521,1.1948738038962845,-0.4815457420886127
-0.42905229250967,-0.5186734129299801,-0.36883058909071215,-1.1112717566852754,0.6221069488002134
-0.7114299358565278,-0.7179157537430862,-0.27297566183599214,1.5365249980565157,-1.033372087533026
-1.3377948901895569,-1.3344715197300363,-0.6563953708548721,-0.8550333610651021,0.5117416797113308
-0.7730396034958418,-0.7658434645916,-2.3817840614398316,1.1094610053562268,-1.033372087533026
1.0393114528939884,1.041373575189136,1.2607031742395274,0.08450742287553345,-0.2608152039108475
0.25378819049273077,0.21735928938647806,-0.7522502981095921,-0.5987949654449287,-0.15044993482196486
-0.6652226851270421,-0.6710150652698988,1.5482679560036874,1.1948738038962845,0.6221069488002134
-0.968136884353671,-0.9616623974869554,0.39800882894704764,-0.0009053756645243231,-1.033372087533026
1.0598480087737594,1.1249047283822595,0.9731383924753675,-0.17173097274463986,-1.033372087533026
0.25378819049273077,0.21838631176180337,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
0.3256661360719302,0.29575533070297494,0.2062989744376077,-0.6842077639849865,0.9532027560668612
1.3370915131506744,1.3453721982854216,0.8772834652206475,-0.0009053756645243231,0.4013764106224482
0.34106855298175937,0.3166381190012563,-0.5605404436001521,-0.5987949654449287,0.18064587244468297
0.45401961032050175,0.44022314483206576,-0.1771207345812722,0.6823970126559379,-0.7022762802663779
1.0649821477437031,1.0708148832817947,0.3021539016923277,-1.0258589581452175,-0.2608152039108475
-0.6344178513073847,-0.6336999189664131,-1.135670007128472,0.7678098111959957,-1.033372087533026
0.0073495199354731335,0.03591866974567634,0.49386375620176765,1.3656994009764,-0.9230068184441432
-0.7525030476160707,-0.7555732408383476,0.7814285379659276,-0.2571437712846976,0.18064587244468297
-0.21855259474201255,-0.28588167452291485,-0.7522502981095921,-2.648702130406315,0.5117416797113308
-0.36744262487035606,-0.3519534473355078,0.49386375620176765,0.6823970126559379,-1.033372087533026
-0.5368692108784705,-0.520385116888856,-0.1771207345812722,1.024048206816169,0.18064587244468297
0.5567023897193596,0.5230696164416397,2.219252446786727,-0.4279693683648132,-1.033372087533026
0.5464341117794731,0.4997904426009329,1.7399778105131274,-0.5133821669048709,0.18064587244468297
-0.7833078814357282,-0.9455723802735259,-1.231524934383192,-1.8799869435457954,-1.033372087533026
1.6194691564975323,1.6305420778340778,1.4524130287489674,0.08450742287553345,-0.4815457420886127
1.1882014830223309,1.1878954340688774,-0.7522502981095921,-1.1966845552253331,1.7257596396890396
0.6850558639679312,0.6932129899538628,-0.1771207345812722,-1.0258589581452175,1.7257596396890396
0.7517996705771878,0.7592847627664557,-1.6149446434020718,-1.8799869435457954,3.2708734069333962
-0.8346492711351566,-0.8353386453219447,0.49386375620176765,0.8532226097360535,-1.033372087533026
-0.6036130174877272,-0.5998081805806782,0.7814285379659276,0.4261586170357646,-1.033372087533026
0.5875072235390161,0.5874296852953578,-0.7522502981095921,-2.819527727486431,0.07028060335580036
-0.8449175490750421,-0.8497169585764993,-1.039815079873752,0.6823970126559379,-0.8126415493552606
-1.224843832850814,-1.2256071479455553,0.39800882894704764,2.7323041776173245,0.07028060335580036
0.7209948367575313,0.6713031792802562,2.506817228550887,1.5365249980565157,-1.033372087533026
