diameter,weight,red,green,blue
0.7197924388435879,0.7382546494992847,0.6233766233766234,0.4941176470588235,0.16666666666666666
0.7346182357301705,0.7548497854077253,0.4415584415584415,0.5647058823529412,0.574074074074074
0.368421052631579,0.3305293276108727,0.8831168831168832,0.6588235294117646,0.0
0.3610081541882877,0.32103004291845494,0.6753246753246753,0.6705882352941175,0.0
0.2883617494440326,0.23879828326180264,0.6753246753246753,0.6235294117647059,0.14814814814814814
0.4099332839140104,0.37814020028612305,0.5974025974025972,0.5764705882352941,0.1111111111111111
0.4699777613046703,0.45018597997138765,0.6493506493506491,0.6000000000000001,0.3148148148148148
0.5137138621200891,0.5019170243204577,0.3896103896103895,0.5529411764705883,0.09259259259259259
0.5626389918458118,0.5509585121602288,0.4545454545454546,0.4705882352941177,0.09259259259259259
0.4395848776871758,0.41316165951359085,0.7662337662337662,0.6235294117647059,0.12962962962962962
0.7679762787249816,0.7957081545064378,0.49350649350649345,0.6705882352941175,0.037037037037037035
0.21423276501111935,0.16171673819742483,0.5584415584415583,0.4588235294117647,0.12962962962962962
0.30541141586360265,0.26220314735336203,0.5714285714285714,0.5294117647058822,0.0
0.502594514455152,0.4894420600858368,0.3246753246753247,0.6588235294117646,0.0
0.42846553002223875,0.3688698140200286,0.48051948051948057,0.6352941176470588,0.18518518518518517
0.4810971089696071,0.4627181688125894,0.5324675324675325,0.6470588235294117,0.0
0.480355819125278,0.44703862660944205,0.6233766233766234,0.29411764705882354,0.25925925925925924
0.4618235730170497,0.4402288984263233,0.5974025974025972,0.5058823529411764,0.18518518518518517
0.5418828762045961,0.5291559370529327,0.8441558441558443,0.4588235294117647,0.0
0.26982950333580435,0.21814020028612302,0.6753246753246753,0.6705882352941175,0.2037037037037037
0.47961452928094883,0.4610014306151644,0.6233766233766234,0.5411764705882354,0.2962962962962963
0.6842105263157895,0.6950500715307583,0.6363636363636365,0.588235294117647,0.14814814814814814
0.3884358784284655,0.3535336194563662,0.5064935064935063,0.5294117647058822,0.16666666666666666
0.4477390659747962,0.42277539341917014,0.46753246753246747,0.7058823529411764,0.018518518518518517
0.3817642698295033,0.34626609442060086,0.5194805194805194,0.8117647058823529,0.037037037037037035
0.5908080059303188,0.5853505007153076,0.3896103896103895,0.5176470588235293,0.018518518518518517
0.29725722757598216,0.25339055793991405,0.46753246753246747,0.588235294117647,0.07407407407407407
0.34766493699036327,0.3048927038626609,0.805194805194805,0.5411764705882354,0.18518518518518517
0.34099332839140106,0.2989985693848354,0.5454545454545456,0.6000000000000001,0.07407407407407407
0.647887323943662,0.65516452074392,0.37662337662337664,0.4470588235294118,0.3148148148148148
0.5796886582653817,0.5705865522174535,0.35064935064935066,0.4235294117647059,0.2037037037037037
0.6893995552260935,0.7016309012875536,0.5194805194805194,0.37647058823529417,0.3518518518518518
0.2727946627131208,0.22208869814020016,0.7142857142857142,0.611764705882353,0.018518518518518517
0.4314306893995552,0.4033190271816881,0.4155844155844155,0.5058823529411764,0.3888888888888889
0.3951074870274277,0.36017167381974236,0.5064935064935063,0.8470588235294116,0.0
0.6982950333580431,0.7103862660944206,0.6493506493506491,0.34117647058823525,0.2037037037037037
0.6397331356560416,0.6450929899856938,0.2597402597402596,0.6705882352941175,0.18518518518518517
0.47146034099332845,0.45178826895565094,0.49350649350649345,0.411764705882353,0.0
0.6464047442550038,0.653733905579399,0.5064935064935063,0.38823529411764707,0.1111111111111111
0.6968124536693848,0.7095278969957081,0.4025974025974026,0.6235294117647059,0.537037037037037
0.6093402520385471,0.6077825464949927,0.5974025974025972,0.1764705882352941,0.3148148148148148
0.6493699036323204,0.6575107296137338,0.20779220779220764,0.5176470588235293,0.7592592592592593
0.563380281690141,0.5484406294706724,0.5324675324675325,0.38823529411764707,0.18518518518518517
0.3817642698295033,0.34597997138769665,0.3896103896103895,0.611764705882353,0.0
0.4759080800593033,0.4412017167381974,0.48051948051948057,0.4470588235294118,0.5925925925925926
0.569310600444774,0.5552503576537909,0.5844155844155845,0.35294117647058826,0.24074074074074076
0.6160118606375093,0.6180829756795422,0.3896103896103895,0.0,0.3888888888888889
0.2802075611564122,0.2299284692417739,0.4415584415584415,0.6470588235294117,0.14814814814814814
0.4010378057820607,0.3672675250357653,0.5064935064935063,0.5294117647058822,0.07407407407407407
0.27353595255745,0.22306151645207428,0.5714285714285714,0.5529411764705883,0.0
0.5463306152705709,0.5282975679542204,0.7012987012987011,0.30588235294117644,0.3148148148148148
0.7020014825796888,0.715593705293276,0.6493506493506491,0.5058823529411764,0.7222222222222221
0.4959229058561898,0.4686123032904149,0.5324675324675325,0.38823529411764707,0.0
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.6456634544106746,0.6523032904148783,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.18309859154929578,0.12463519313304716,0.5454545454545456,0.7882352941176469,0.0
0.4551519644180875,0.4324463519313305,0.5194805194805194,0.8235294117647058,0.3333333333333333
0.7857672349888809,0.8195708154506437,0.5454545454545456,0.5294117647058822,0.2037037037037037
0.603409933283914,0.6010872675250357,0.49350649350649345,0.4352941176470589,0.0
0.7716827279466272,0.802002861230329,0.33766233766233755,0.5058823529411764,0.0
0.7064492216456636,0.7217167381974249,0.3896103896103895,0.28235294117647064,0.037037037037037035
0.4699777613046703,0.45035765379113024,0.7142857142857142,0.7058823529411764,0.25925925925925924
0.6760563380281691,0.6871530758226038,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.6352853965900668,0.6295278969957082,0.6233766233766234,0.6588235294117646,0.0
0.6730911786508526,0.683376251788269,0.4545454545454546,0.5411764705882354,0.12962962962962962
0.4388435878428466,0.4122460658082976,0.48051948051948057,0.5647058823529412,0.0
0.6004447739065976,0.5972532188841201,0.4155844155844155,0.31764705882352945,0.0
0.6078576723498889,0.6062947067238912,0.4285714285714286,0.4705882352941177,0.0
0.3869532987398073,0.30580829756795413,0.35064935064935066,0.588235294117647,0.09259259259259259
0.6968124536693848,0.7093562231759657,0.49350649350649345,0.11764705882352944,0.16666666666666666
0.4032616753150482,0.37035765379113006,0.33766233766233755,0.6352941176470588,0.0
0.6649369903632321,0.6755364806866954,0.4155844155844155,0.35294117647058826,0.18518518518518517
0.41289844329132686,0.35244635193133045,0.7272727272727273,0.4823529411764706,0.07407407407407407
0.6575240919199408,0.6668955650929901,0.4545454545454546,0.38823529411764707,0.27777777777777773
