volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-0.13183244193031224,-1.1957048466391302,-1.0463757536961542,0.18130204379162096,0.420262339287897,0.20776960294638608,0.2621417629171684,1.0940215675339884,-0.9071167341517401
-0.19202910957516636,-0.22226043031645007,-0.08160310557825298,-0.5239596306726318,-0.22744710121817158,-0.6754873404059867,0.7086700089200713,1.4847435559389837,0.984279927546045
-0.7337991183788527,2.1031901197877305,-0.2624979771003594,-0.6750871323435425,-0.8751565417242402,-0.5694965072037019,-1.8960780927635272,0.31257759072399693,0.984279927546045
0.40993756687337407,-0.6549023931265301,-0.4433928486224658,0.1309262099013172,1.0679717797939656,0.17243932521229116,-1.30070709809299,-0.625155181447993,-0.6969615495186537
-0.7337991183788527,0.80526423135749,-0.20219968659299023,0.1309262099013172,-0.8751565417242402,-0.922799284544651,-1.7472353440958928,0.2344331930429977,-1.1172719187848266
0.4701342345182282,-0.9793838652340902,-0.4433928486224658,0.43318121324313913,1.8236327937177124,0.031118214275911528,1.0063555062553398,-0.4688663860859954,0.14365918901369565
0.2895442315836659,-1.3038653373416504,0.2801866374659604,-0.2217046273308092,-0.4433502480535278,-0.28685428533094265,0.3365631372509839,-0.15628879536199847,0.45889196596332715
0.22934756393881242,-0.3845011663702301,-0.6845860106519411,1.138442887707391,-0.33539867463584966,0.13710904747819624,-0.9286002264239059,2.266187532748976,-0.9071167341517401
-1.2755691271825393,0.7511839860062303,0.5213797994954354,1.39032205715891,-0.8751565417242402,-0.9581295622787459,-0.03554373441810018,1.1721659652149876,1.509667889128763
2.667312603555401,-0.8712233745315702,-0.322796267607728,1.5414495588298214,-0.4433502480535278,-0.7461478958741764,-0.40765060608718756,-1.0940215675339884,-0.9071167341517401
-0.4930124477994366,1.0756654581137903,-0.20219968659299023,0.4835570471334429,-0.5513018214712059,-0.0748726189263732,-1.0030216007577215,0.3907219884049953,1.6147454814453062
2.6372142697329743,-0.33042092101897,-0.4433928486224658,-1.732979644039921,-0.011543954382815382,0.59640265802143,0.3365631372509839,-1.5628879536199833,0.5639695582798703
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
-1.094979124247977,1.2379061941675702,1.0037661235543867,-0.17132879344050542,0.5282139127055752,1.2323476572351384,-0.9286002264239059,0.46886638608599457,-0.3817287725690222
0.40993756687337407,0.85934447670875,0.5213797994954354,0.43318121324313913,2.1474875139707468,1.0556962685646638,-0.25880785741955326,0.46886638608599457,-0.9071167341517401
1.7944609227050172,-0.6549023931265301,0.2801866374659604,0.38280537935283604,-0.659253394888884,-0.7108176181400815,0.559827260252437,-0.07814439768099923,-0.5918839572021086
-0.07163577428545813,-1.4120258280441704,-0.322796267607728,-0.8765904679047575,2.687245381059137,0.3844209916168606,1.6761478752596926,2.266187532748976,0.35381437364678203
0.22934756393881242,-0.9793838652340902,-0.322796267607728,1.1888187215976949,0.09640761903486272,0.031118214275911528,-1.3751284724268087,-0.9377327721719899,0.6690471505964135
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
0.4701342345182282,-0.9793838652340902,-0.6845860106519411,-0.5239596306726318,-0.11949552780049348,0.06644849201000644,0.48540588591861816,-0.7814439768099914,0.6690471505964135
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
0.40993756687337407,-0.4385814117214902,0.6419763805101733,0.38280537935283604,-0.33539867463584966,1.0910265462987587,-1.30070709809299,-0.7814439768099914,-1.0121943264682833
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
-1.2755691271825393,0.6971037406549702,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.00421206345818338,-0.03554373441810018,1.0158771698529891,2.245211035344567
-0.4930124477994366,-0.33042092101897,-0.9257791726814164,-1.6322279762593133,0.9600202063762875,0.7377237689578097,0.48540588591861816,-0.5470107837669946,1.404590296812218
-0.011439106640604017,-0.06001969426267004,0.2801866374659604,-0.020201291769594114,-0.5513018214712059,-0.21619372986275281,1.0807768805891553,-1.0940215675339884,0.6690471505964135
-0.13183244193031224,-0.1140999396139301,-0.08160310557825298,1.0880670538170873,-0.9831081151419183,-1.0287901177469356,0.1877203885833496,-0.9377327721719899,-0.3817287725690222
1.9148542579947254,-1.2497850919903903,-0.08160310557825298,-1.1284696373562764,1.8236327937177124,0.17243932521229116,1.5273051265920583,-0.625155181447993,2.0350558507114807
-0.4930124477994366,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,1.8236327937177124,-0.18086345212865793,0.03887763991571531,-0.4688663860859954,1.0893575198625882
0.5905275698079364,-1.0875443559366103,0.1595900564512226,-0.17132879344050542,0.20435919245254083,1.444329323639708,1.4528837522582394,-0.8595883744909907,-0.6969615495186537
0.34974089922852,-0.6549023931265301,-0.20219968659299023,-0.2217046273308092,1.283874926629322,0.59640265802143,-0.25880785741955326,-0.39072198840499617,-0.5918839572021086
-0.4930124477994366,1.2919864395188303,2.5715216767459763,1.2895703893783026,-1.0910596885595965,-1.0641203954810305,-0.25880785741955326,1.4847435559389837,1.1944351121791315
-1.3357657948273935,0.80526423135749,-0.4433928486224658,-0.6750871323435425,-0.5513018214712059,-0.6754873404059867,-0.33322923175336877,1.6410323513009821,1.404590296812218
0.13905256247153125,-1.0875443559366103,1.9685387716722877,0.2820537115722278,1.283874926629322,0.6317329357555249,0.3365631372509839,0.2344331930429977,0.35381437364678203
0.8012159065649258,-0.005939448911409981,-0.4433928486224658,0.7354362165849617,-1.0910596885595965,-0.28685428533094265,-0.4820719804210031,-1.7191767489819818,-0.8020391418351969
-0.2522257772200205,-0.1140999396139301,0.40078321848069814,1.0376912199267836,-0.22744710121817158,-0.39284511853322734,-0.25880785741955326,-0.625155181447993,-0.3817287725690222
0.5604292359855094,-1.4120258280441704,-0.9257791726814164,0.38280537935283604,0.09640761903486272,0.5610723802873352,1.973833372594961,-0.9377327721719899,-0.48680636488556545
2.0352475932844336,-0.005939448911409981,-0.5639894296372036,-0.12095295955020165,-0.22744710121817158,-0.534166229469607,-0.4820719804210031,-0.15628879536199847,-0.3817287725690222
-1.3959624624722475,0.53486300460119,-0.20219968659299023,-1.682603810149617,2.1474875139707468,0.3490907138827657,-0.33322923175336877,2.891342714196969,2.140133443028024
0.8313142403873529,-1.4120258280441704,-0.6845860106519411,-0.3224562951114167,-0.22744710121817158,-0.1102028966604681,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-0.7939957860237068,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,-0.5513018214712059,-0.4988359517355121,-0.40765060608718756,0.7814439768099914,-0.5918839572021086
1.0119042433219145,1.2379061941675702,-0.6845860106519411,1.6925770605007326,0.5282139127055752,2.4335771001943654,-0.7797574777562716,0.5470107837669937,-1.1172719187848266
-0.13183244193031224,0.53486300460119,4.5010669729817785,-0.5239596306726318,0.20435919245254083,2.080274322853416,0.2621417629171684,1.2503103628959868,0.14365918901369565
1.0721009109667687,-0.9793838652340902,0.2801866374659604,1.2391945554879988,-0.11949552780049348,-0.5694965072037019,0.9319341319215211,-0.4688663860859954,-0.17157358793593583
0.2895442315836659,-1.3579455826929103,-0.8051825916666789,-1.3803488068077945,-1.0910596885595965,-0.5694965072037019,1.8994119982611424,1.562887953619983,2.245211035344567
0.9517075756770611,-1.0334641105853501,-0.5639894296372036,-0.3224562951114167,0.09640761903486272,0.27843015841457586,0.48540588591861816,-0.9377327721719899,-0.9071167341517401
-0.011439106640604017,1.0215852127625302,-0.4433928486224658,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.9377327721719899,1.0893575198625882
0.5604292359855094,2.1572703651389906,4.139277229937566,0.08055037601101343,-0.8751565417242402,-0.039542341192278285,-1.8216567184297117,0.7032995791289922,-0.3817287725690222
-0.011439106640604017,-0.9253036198828303,0.1595900564512226,0.4835570471334429,0.5282139127055752,0.20776960294638608,0.1877203885833496,1.7191767489819814,0.24873678133023885
0.6808225712752176,-0.8712233745315702,-0.322796267607728,-0.4232079628920243,1.0679717797939656,0.59640265802143,-0.18438648308573446,0.8595883744909907,0.5639695582798703
0.6507242374527905,0.04814079643985008,-0.4433928486224658,0.08055037601101343,0.20435919245254083,1.691641267778372,-0.40765060608718756,-0.4688663860859954,-0.5918839572021086
-0.011439106640604017,0.7511839860062303,-0.20219968659299023,-1.0780938034659726,-0.33539867463584966,-0.8168084513423662,-0.40765060608718756,0.0,1.509667889128763
0.5905275698079364,-0.9793838652340902,-0.5639894296372036,-0.6750871323435425,1.391826500047,-0.18086345212865793,0.7830913832538867,1.4065991582579844,-0.9071167341517401
1.5235759183031745,-0.22226043031645007,-0.20219968659299023,-0.12095295955020165,-0.33539867463584966,0.17243932521229116,-1.0030216007577215,-1.0158771698529891,-0.8020391418351969
0.9517075756770611,-0.5467419024240101,-0.6845860106519411,-0.17132879344050542,-0.33539867463584966,-0.145533174394563,1.3784623779244238,0.46886638608599457,-0.48680636488556545
0.7109209050976446,-1.1416246012878704,-0.5639894296372036,-0.77583880012415,-0.659253394888884,-0.922799284544651,1.5273051265920583,1.0940215675339884,0.24873678133023885
-0.13183244193031224,-0.27634067566771015,-0.20219968659299023,0.3324295454625323,0.6361654861232532,-0.145533174394563,0.1132990142495341,1.4847435559389837,0.7741247429129567
2.155640928574142,-1.4120258280441704,0.2801866374659604,0.8361878843655692,1.0679717797939656,0.8437146021600944,-0.8541788520900871,0.31257759072399693,-0.5918839572021086
-0.13183244193031224,-0.27634067566771015,-0.20219968659299023,0.3324295454625323,0.6361654861232532,-0.145533174394563,0.1132990142495341,1.4847435559389837,0.7741247429129567
0.04875756100425009,-0.7089826384777902,-0.4433928486224658,-1.1788454712465797,0.31231076587021894,-0.7461478958741764,-0.7797574777562716,0.31257759072399693,-0.48680636488556545
0.4701342345182282,2.1031901197877305,-0.08160310557825298,-0.9269663017950612,-0.9831081151419183,-0.6401570626718918,-2.11934221576498,-0.5470107837669946,-0.48680636488556545
1.373084249191039,-0.7630628838290502,-0.4433928486224658,0.23167787768192405,-0.33539867463584966,1.3030082127033282,0.48540588591861816,-0.9377327721719899,-0.27665118025247903
-0.43281578015458244,0.53486300460119,4.259873810952304,-0.3728321290017198,-0.33539867463584966,1.5503201568419926,0.1132990142495341,1.4847435559389837,0.14365918901369565
-0.5532091154442906,0.1563012871423699,-0.9257791726814164,-0.020201291769594114,1.283874926629322,0.06644849201000644,-0.4820719804210031,-0.7814439768099914,-0.06649599561939076
-0.9745857889582691,2.1572703651389906,0.0389934754364848,2.095583731623162,-1.3069628353949525,-1.2407717841515051,-0.8541788520900871,-0.8595883744909907,1.6147454814453062
0.16915089629395832,-0.22226043031645007,-0.20219968659299023,1.2391945554879988,-0.33539867463584966,1.020365990830569,-1.970499467097346,-0.07814439768099923,-1.2223495111013716
-0.5532091154442906,0.6971037406549702,-0.20219968659299023,1.2391945554879988,-0.767204968306562,-0.39284511853322734,-3.161241456438417,-1.0940215675339884,-0.8020391418351969
-0.37261911250972835,-0.6549023931265301,0.0389934754364848,1.6422012266104289,-0.659253394888884,-0.21619372986275281,2.569204367265498,0.07814439768099923,-0.5918839572021086
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
0.8313142403873529,-0.6008221477752702,1.0037661235543867,0.7858120504752655,-0.659253394888884,0.5610723802873352,-0.25880785741955326,-0.7814439768099914,-0.8020391418351969
0.34974089922852,-1.4120258280441704,-0.4433928486224658,-0.8765904679047575,-0.8751565417242402,-1.1347809509492204,1.0063555062553398,-0.4688663860859954,0.984279927546045
-0.8541924536685609,1.18382594881631,-0.6845860106519411,3.808362083893489,-1.0910596885595965,-0.922799284544651,-0.10996510875191898,3.203920304920966,-1.0121943264682833
-0.13183244193031224,0.53486300460119,-0.6845860106519411,0.1309262099013172,-0.9831081151419183,-0.922799284544651,-0.33322923175336877,1.0158771698529891,0.45889196596332715
0.22934756393881242,-0.22226043031645007,0.0389934754364848,0.03017454212070896,-0.5513018214712059,1.5149898791078977,0.4109845115848027,-0.15628879536199847,-0.9071167341517401
-0.7337991183788527,-0.4385814117214902,-0.9257791726814164,-0.12095295955020165,0.9600202063762875,0.5257421025532403,0.1877203885833496,-0.4688663860859954,-1.0121943264682833
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.17132879344050542,-0.767204968306562,-0.9934598400128408,0.2621417629171684,-0.15628879536199847,0.03858159669715244
0.16915089629395832,-1.4120258280441704,-0.8051825916666789,-0.5743354645629348,-0.8751565417242402,-0.922799284544651,-0.40765060608718756,0.0,-1.0121943264682833
-1.4561591301171013,0.48078275924992997,-0.8051825916666789,-1.0277179695756689,-0.9831081151419183,-0.9934598400128408,-0.10996510875191898,0.7814439768099914,1.509667889128763
-0.07163577428545813,-1.3579455826929103,-0.322796267607728,-0.3728321290017198,-0.659253394888884,-0.6401570626718918,0.1132990142495341,-0.625155181447993,-0.9071167341517401
-0.07163577428545813,-0.1140999396139301,0.0389934754364848,0.4835570471334429,-0.767204968306562,-0.18086345212865793,1.1551982549229742,0.15628879536199847,-0.8020391418351969
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
0.7109209050976446,-0.49266165707275006,0.6419763805101733,0.1309262099013172,1.0679717797939656,3.069522099408074,-0.6309147290886373,-0.7814439768099914,-0.8020391418351969
-1.2153724595376851,0.9675049674112702,0.40078321848069814,1.138442887707391,-0.767204968306562,-0.922799284544651,0.1132990142495341,1.0940215675339884,0.6690471505964135
-0.7337991183788527,-0.8712233745315702,-0.4433928486224658,-0.27208046122111296,1.607729646882356,0.13710904747819624,0.3365631372509839,-1.2503103628959868,-1.0121943264682833
-0.9444874551358421,1.2379061941675702,0.1595900564512226,0.3324295454625323,2.579293807641459,2.221595433789796,0.3365631372509839,1.0940215675339884,0.6690471505964135
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5239596306726318,1.391826500047,2.998861543939884,0.7830913832538867,0.5470107837669937,0.14365918901369565
-0.3124224448648746,0.9675049674112702,-0.9257791726814164,3.3046037449904513,2.255439087388425,0.27843015841457586,0.48540588591861816,1.7191767489819814,-0.48680636488556545
-1.3658641286498205,0.7511839860062303,-1.0463757536961542,-0.4232079628920243,-0.11949552780049348,-0.7814781736082713,-1.30070709809299,-1.0158771698529891,0.5639695582798703
1.8546575903498714,-1.4120258280441704,0.5213797994954354,0.685060382694658,0.20435919245254083,-0.00421206345818338,0.1132990142495341,-0.31257759072399693,0.03858159669715244
-1.0347824566031232,-0.27634067566771015,-0.5639894296372036,-0.4232079628920243,3.334954821565206,2.080274322853416,-0.33322923175336877,-0.4688663860859954,-0.9071167341517401
0.4701342345182282,-1.4120258280441704,-0.6845860106519411,-0.3728321290017198,0.09640761903486272,-0.32218456306503757,1.1551982549229742,0.46886638608599457,-0.48680636488556545
-1.3357657948273935,1.9950296290852103,-0.9257791726814164,-0.020201291769594114,0.09640761903486272,-0.4988359517355121,-0.10996510875191898,1.0940215675339884,0.45889196596332715
-0.2522257772200205,-0.9793838652340902,-0.6845860106519411,-0.3728321290017198,2.687245381059137,0.7377237689578097,-1.4495498467606243,-1.1721659652149876,-0.8020391418351969
0.34974089922852,1.72462840232891,-0.5639894296372036,-0.5239596306726318,-1.0910596885595965,-0.8874690068105561,-1.6728139697620774,-0.07814439768099923,-0.3817287725690222
-0.2522257772200205,0.31854202319615005,-0.322796267607728,-0.977342135685365,1.7156812203000342,0.3844209916168606,-0.10996510875191898,0.07814439768099923,-0.3817287725690222
-0.37261911250972835,0.26446177784489,0.5213797994954354,0.5843087149140505,0.420262339287897,1.9389532119170365,0.03887763991571531,-0.07814439768099923,-0.9071167341517401
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-0.914389121313415,0.80526423135749,-0.08160310557825298,0.3324295454625323,-0.9831081151419183,-0.9581295622787459,-1.6728139697620774,1.2503103628959868,-1.1172719187848266
1.1021992447891957,-0.8712233745315702,0.5213797994954354,-0.020201291769594114,-0.22744710121817158,-0.534166229469607,2.1226761212625953,0.15628879536199847,-0.17157358793593583
-0.4930124477994366,-0.6008221477752702,-0.322796267607728,-0.27208046122111296,0.7441170595409313,0.3490907138827657,0.03887763991571531,-0.15628879536199847,-1.1172719187848266
1.0721009109667687,-1.0875443559366103,-0.5639894296372036,-0.12095295955020165,0.5282139127055752,-0.28685428533094265,0.6342486345862525,0.3907219884049953,0.5639695582798703
-0.7337991183788527,0.9134247220600101,0.0389934754364848,-0.6750871323435425,1.499778073464678,0.10177876974410134,-0.8541788520900871,-0.31257759072399693,1.9299782583949356
-0.2522257772200205,0.26446177784489,0.5213797994954354,-0.5743354645629348,-1.1990112619772746,-0.9934598400128408,-0.7053361034224528,-0.7032995791289922,-0.06649599561939076
0.1089542286491042,0.10222104179111013,-0.5639894296372036,-0.2217046273308092,-0.4433502480535278,-0.1102028966604681,0.559827260252437,-0.2344331930429977,-0.3817287725690222
1.5837725859480285,-1.4120258280441704,0.2801866374659604,0.5843087149140505,-0.4433502480535278,-0.534166229469607,0.3365631372509839,1.7191767489819814,-1.0121943264682833
1.4332809168358933,-1.4120258280441704,0.6419763805101733,-0.4735837967823273,1.1759233532116438,0.3137604361486708,1.4528837522582394,-0.31257759072399693,1.1944351121791315
0.16915089629395832,-0.8712233745315702,-0.20219968659299023,-0.977342135685365,2.579293807641459,0.27843015841457586,1.5273051265920583,0.9377327721719899,0.8792023352295
0.04875756100425009,-1.3579455826929103,-0.9257791726814164,-0.2217046273308092,-1.3069628353949525,-0.8521387290764612,-1.1518643494253558,-1.4065991582579849,-0.5918839572021086
0.5303309021630823,-0.9793838652340902,1.9685387716722877,0.03017454212070896,1.1759233532116438,2.2922559892579857,-0.4820719804210031,-1.0158771698529891,-1.0121943264682833
0.04875756100425009,2.1572703651389906,1.5464507381207058,1.9948320638425545,-0.9831081151419183,-1.0287901177469356,-1.970499467097346,0.7814439768099914,1.1944351121791315
-0.5532091154442906,-0.1140999396139301,0.1595900564512226,-0.17132879344050542,1.283874926629322,0.8437146021600944,2.1226761212625953,-0.39072198840499617,0.7741247429129567
-0.13183244193031224,1.2379061941675702,-0.20219968659299023,0.38280537935283604,-1.0910596885595965,-1.0287901177469356,-0.9286002264239059,-1.5628879536199833,-0.8020391418351969
-1.2454707933601123,0.7511839860062303,-0.20219968659299023,-0.12095295955020165,-1.3069628353949525,-1.311432339619695,-0.33322923175336877,0.2344331930429977,1.6147454814453062
0.8313142403873529,-1.4120258280441704,0.0389934754364848,-1.481100474588402,-0.9831081151419183,-1.1347809509492204,0.2621417629171684,0.15628879536199847,2.4553662199776536
-0.07163577428545813,-0.06001969426267004,0.6419763805101733,-0.2217046273308092,0.6361654861232532,0.06644849201000644,1.3040410035906085,2.500620725791973,1.8249006660783924
-1.5765524654068095,1.18382594881631,-0.5639894296372036,-0.77583880012415,-0.9831081151419183,-1.1701112286833153,0.1132990142495341,1.7973211466629806,0.5639695582798703
0.891510908032207,-0.9793838652340902,-0.322796267607728,-1.8337313118205285,0.420262339287897,0.17243932521229116,1.3040410035906085,-1.1721659652149876,1.0893575198625882
-1.3959624624722475,0.37262226854741015,-0.3830945581150972,-0.9269663017950612,-0.22744710121817158,-0.5694965072037019,-0.40765060608718756,1.562887953619983,1.404590296812218
-1.2153724595376851,-0.16818018496519002,-0.08160310557825298,-0.77583880012415,2.1474875139707468,0.9497054353623792,0.8575127575877055,-0.15628879536199847,-0.27665118025247903
0.5303309021630823,-1.1957048466391302,-1.0463757536961542,-1.2292213051368834,-1.0910596885595965,-1.1701112286833153,0.7830913832538867,-0.31257759072399693,-0.9071167341517401
-0.19202910957516636,0.04814079643985008,-0.322796267607728,-0.5239596306726318,-0.11949552780049348,-0.6401570626718918,0.2621417629171684,-0.07814439768099923,1.7198230737618494
1.5235759183031745,0.85934447670875,-0.5639894296372036,0.5339328810237467,-0.767204968306562,1.5149898791078977,-0.6309147290886373,-0.39072198840499617,-0.9071167341517401
0.6507242374527905,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.11949552780049348,-0.18086345212865793,0.4109845115848027,-0.4688663860859954,-1.432504695734458
-1.5163557977619555,0.4267025138986702,-0.08160310557825298,-1.5818521423690095,-1.1990112619772746,-1.2407717841515051,0.6342486345862525,0.0,0.6690471505964135
1.3128875815461851,-0.9253036198828303,-0.4433928486224658,-0.7254629662338462,-1.0910596885595965,-1.1701112286833153,-0.25880785741955326,-0.5470107837669946,1.509667889128763
0.8313142403873529,0.4267025138986702,0.2801866374659604,0.6346845488043542,-0.33539867463584966,1.5856504345760876,-0.40765060608718756,0.15628879536199847,-0.27665118025247903
