diameter,weight,red,green,blue
0.8852872837957021,0.8979327834353704,-0.7522502981095921,0.08450742287553345,1.3946638324223917
0.7209948367575313,0.7377172928846248,-0.1771207345812722,1.6219377965965733,1.5050291015112744
0.946896951435017,0.961608170705538,1.2607031742395274,-1.7091613464656799,-0.2608152039108475
1.8351029932351324,1.8667572241588948,-1.231524934383192,-0.5987949654449287,-1.033372087533026
-0.3161012351709276,-0.3064221220294205,-0.943960152619032,-0.3425565698247554,-0.15044993482196486
-0.3469060689905841,-0.32833193270302624,-0.08126580732655223,-0.6842077639849865,-1.033372087533026
0.1562395500638157,0.11739577818814922,-0.4646855163454321,0.3407458184957068,1.1739332942446266
0.31026371916210194,0.2700797713198427,-1.6149446434020718,-0.7696205625250443,-0.8126415493552606
2.0969440807022184,2.1621973274608033,1.0689933197300874,-1.282097353765391,0.732472217889096
-0.8141127152553846,-0.8144558570236643,-0.5605404436001521,0.08450742287553345,-0.4815457420886127
0.7517996705771878,0.758942421974681,1.7399778105131274,-0.8550333610651021,-1.033372087533026
-0.18774776092235604,-0.1688011237358312,-1.135670007128472,-1.1966845552253331,-0.2608152039108475
1.4141035976998175,1.4282186698949957,-0.6563953708548721,-0.0863181742045821,-1.033372087533026
-0.5214667939686414,-0.5073761668014025,-0.7522502981095921,0.9386354082761111,-0.5919110111774953
-0.5574057667582416,-0.5505111065650644,-0.4646855163454321,0.7678098111959957,-1.033372087533026
-1.445611808558357,-1.417660332131385,0.6855736107112076,1.6219377965965733,-0.4815457420886127
-1.563697004867043,-1.523785977581665,-0.08126580732655223,1.792763393676689,-1.033372087533026
-0.05939428667378448,-0.09314380875353453,-0.1771207345812722,0.16992022141559124,0.6221069488002134
-0.46499126529927015,-0.45328632170093675,-1.231524934383192,-0.8550333610651021,-1.033372087533026
-0.3828450417801843,-0.3683858053407131,1.8358327377678472,1.1094610053562268,-1.033372087533026
1.3370915131506744,1.3494802877867231,-0.7522502981095921,1.024048206816169,1.615394370600157
0.06895918757478708,0.027017809159524134,-0.27297566183599214,-0.5987949654449287,1.1739332942446266
-0.2031501778321843,-0.17872900669730873,-0.1771207345812722,1.1948738038962845,-0.4815457420886127
-0.649820268217213,-0.6480782322209667,0.3021539016923277,-1.3675101523054487,-1.033372087533026
0.8596165889459884,0.8660950898002862,0.49386375620176765,0.4261586170357646,1.615394370600157
0.2794588853424445,0.2625482739007906,0.6855736107112076,-0.0863181742045821,-0.9230068184441432
-0.04912600873389806,-0.0859546521262582,0.014589119928167752,-0.4279693683648132,-0.04008466573308226
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
-0.6703568240969848,-0.673753791604099,2.315107374041447,0.5115714155758223,-1.033372087533026
-0.4752595432391557,-0.46355654545419006,-0.1771207345812722,0.8532226097360535,-0.4815457420886127
-0.2904305403212129,-0.2694493165177096,-0.5605404436001521,0.6823970126559379,-1.033372087533026
0.7928727823367308,0.8044737472807693,1.2607031742395274,-0.2571437712846976,1.3946638324223917
0.6696534470581019,0.6788346766993082,-1.7107995706567918,-1.4529229508455064,-0.5919110111774953
-0.3263695131108131,-0.40227754372644703,-0.27297566183599214,-1.7091613464656799,0.2910111415335656
0.5053610000199311,0.4970517162667317,-1.231524934383192,-2.9903533245665463,0.6221069488002134
1.244677011691703,1.2450663462953182,-0.943960152619032,-0.4279693683648132,0.5117416797113308
-2.6932075782544724,-2.5237634303567225,-0.5605404436001521,1.024048206816169,-1.033372087533026
-1.815269814394243,-1.8021090412948184,-0.4646855163454321,0.6823970126559379,-1.033372087533026
-1.5482945879572143,-1.5094076643271104,-0.27297566183599214,0.255333019955649,-1.033372087533026
1.0341773139240455,1.0379501672713851,0.8772834652206475,-2.307050936246084,0.8428374869779787
-0.7473689086461279,-0.7476994026275199,-0.36883058909071215,1.1094610053562268,0.07028060335580036
-0.1826136219524133,-0.24274673475925201,-0.08126580732655223,0.08450742287553345,1.5050291015112744
-0.7422347696761852,-0.7449606762933196,0.3021539016923277,0.3407458184957068,-0.7022762802663779
1.9480540505738748,1.9965043842416563,0.014589119928167752,0.16992022141559124,1.0635680251557438
2.343382751259475,2.3289172930552757,-1.039815079873752,-1.1966845552253331,0.4013764106224482
-1.3480631681294428,-1.3389219500231124,0.6855736107112076,-0.8550333610651021,-0.4815457420886127
-0.4495888483894419,-0.5662587829867191,-0.4646855163454321,0.5115714155758223,2.1672207160445702
1.326823235210789,1.3299668626555428,-2.1900742069303916,-0.5133821669048709,0.6221069488002134
-0.7781737424657845,-0.7730326212188773,1.7399778105131274,0.3407458184957068,-0.7022762802663779
-1.0605513858126423,-1.0503286625567057,2.1233975195320074,0.5115714155758223,-1.033372087533026
-0.07479670358361273,-0.049666528198097866,0.5897186834564876,-0.8550333610651021,-1.033372087533026
-0.5984788785177845,-0.5960424318711527,-1.6149446434020718,1.1948738038962845,1.2842985633335091
0.5567023897193596,0.5504568797836469,-0.6563953708548721,-1.5383357493855643,-1.033372087533026
0.2589223294626735,0.22317908284665428,-0.7522502981095921,-0.7696205625250443,1.0635680251557438
2.1277489145218746,2.1967737474300875,1.5482679560036874,-0.0009053756645243231,0.5117416797113308
-0.6806251020368703,-0.682996992982027,1.5482679560036874,-0.0863181742045821,0.5117416797113308
1.1471283712627889,1.1423641087627892,-0.27297566183599214,-1.4529229508455064,2.1672207160445702
0.8185434771864454,0.8291222842885763,0.2062989744376077,-0.8550333610651021,-1.033372087533026
-1.3737338629791571,-1.3635704870309193,3.1778017193339267,0.7678098111959957,1.3946638324223917
0.17677610594358764,0.1742243496228152,2.219252446786727,-0.6842077639849865,-1.033372087533026
1.0803845646535313,1.085535537328123,-0.5605404436001521,-1.1966845552253331,-0.2608152039108475
1.5373229329784464,1.5521460365175799,-0.1771207345812722,0.3407458184957068,0.732472217889096
1.1522625102327317,1.152976673307817,-1.231524934383192,-1.5383357493855643,1.5050291015112744
-0.9784051622935565,-0.9702209172813328,1.8358327377678472,1.4511121995164578,-1.033372087533026
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
0.5977755014789025,0.5942765011308594,-1.5190897161473518,-0.17173097274463986,0.18064587244468297
-0.28529640135127016,-0.26705293097528415,-0.36883058909071215,1.024048206816169,0.18064587244468297
2.26123652774039,2.315908342967821,-1.4232347888926318,-1.3675101523054487,0.2910111415335656
0.7517996705771878,0.7562036956404798,-0.27297566183599214,-1.282097353765391,-0.15044993482196486
-1.0810879416924137,-1.0777159258987137,0.49386375620176765,0.8532226097360535,0.8428374869779787
0.3462026919517021,0.31013364395752957,-1.039815079873752,-0.9404461596051599,0.4013764106224482
0.9160921176153596,0.9373019744895067,-1.7107995706567918,0.255333019955649,-0.04008466573308226
1.8094322983854176,1.8414240055675373,-0.7522502981095921,-0.17173097274463986,0.5117416797113308
2.0558709689426755,2.1022876889001614,-0.6563953708548721,-1.7091613464656799,0.2910111415335656
0.9160921176153596,0.9352479297388561,-0.08126580732655223,-0.7696205625250443,0.6221069488002134
-0.9578686064137854,-0.950022810566602,-0.7522502981095921,-1.1112717566852754,-1.033372087533026
0.28972716328233,0.2505663461886624,-0.6563953708548721,-1.0258589581452175,0.9532027560668612
-1.2505145277005283,-1.2454629138685114,-2.094219279675672,2.9885425732374977,-1.033372087533026
-1.512355615167614,-1.4748312443578258,-1.9025094251662318,0.7678098111959957,-0.8126415493552606
-0.5779423226380135,-0.5727632580304458,-0.4646855163454321,0.08450742287553345,-0.9230068184441432
0.07409332654472983,0.03386462499502568,-0.4646855163454321,-2.392463734786142,0.9532027560668612
-1.1016244975721852,-1.1020221221147448,1.2607031742395274,1.024048206816169,-1.033372087533026
-0.5984788785177845,-0.7500957881699463,-0.943960152619032,-0.5987949654449287,1.1739332942446266
-2.041171929071729,-2.009909901902302,-0.08126580732655223,0.16992022141559124,-1.033372087533026
-0.6857592410068131,-0.6946365799023804,1.2607031742395274,0.9386354082761111,-0.04008466573308226
0.5875072235390161,0.5884567076706831,0.11044404718288772,-0.8550333610651021,-0.15044993482196486
-1.1426976093317283,-1.1516615369221346,1.1648482469848074,1.7073505951366312,-1.033372087533026
-1.3788680019490998,-1.3639128278226942,0.7814285379659276,0.08450742287553345,0.18064587244468297
-1.0297465519929854,-1.0273918295077744,1.2607031742395274,0.7678098111959957,-1.033372087533026
0.8082751992465599,0.8188520605353229,-0.5605404436001521,-0.5133821669048709,1.7257596396890396
0.6799217249979884,0.6863661741183603,-1.6149446434020718,-0.0863181742045821,3.712334483288927
1.1214576764130741,1.124220046798709,-0.6563953708548721,-1.7945741450057375,-1.033372087533026
0.7363972536673595,0.6860238333265856,-0.08126580732655223,0.3407458184957068,-1.033372087533026
1.5013839601888461,1.51517323100587,-1.039815079873752,-1.0258589581452175,0.6221069488002134
0.16137368903375846,0.15642262845051078,0.9731383924753675,1.1948738038962845,-0.7022762802663779
-0.06966256461366999,-0.04145034919549523,1.7399778105131274,0.9386354082761111,-1.033372087533026
0.828811755126331,0.8352844185405273,-0.4646855163454321,0.255333019955649,-0.15044993482196486
1.3165549572709025,1.3190119573187398,0.11044404718288772,-1.282097353765391,-0.15044993482196486
-0.8192468542253274,-0.8223296952344912,1.5482679560036874,2.476065781997151,-0.9230068184441432
-0.6138812954276136,-0.6111054267092568,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
-1.6201725335364143,-1.608001812358338,-0.36883058909071215,0.16992022141559124,-0.7022762802663779
0.05355677066495882,0.07117977129851136,0.6855736107112076,-0.3425565698247554,-1.033372087533026
1.1882014830223309,1.1854990485264518,0.2062989744376077,-0.9404461596051599,1.2842985633335091
0.9160921176153596,0.9373019744895067,-0.36883058909071215,1.7073505951366312,1.946490177866805
-1.4815507813479571,-1.448471003391143,0.7814285379659276,-0.2571437712846976,-0.5919110111774953
0.7158606977875877,0.7288164322984726,-0.36883058909071215,-0.0863181742045821,0.8428374869779787
0.2589223294626735,0.22215206047132893,0.5897186834564876,-0.5987949654449287,-0.3711804729997301
0.9109579786454168,0.9321668626128801,0.39800882894704764,-1.1966845552253331,-0.4815457420886127
-1.6099042555965286,-1.5994432925639606,-1.4232347888926318,1.024048206816169,-1.033372087533026
-0.4855278211790421,-0.4793042218758438,-0.1771207345812722,1.024048206816169,-1.033372087533026
-1.117026914482014,-1.120166184078825,1.5482679560036874,-1.1112717566852754,-1.033372087533026
1.9993954402733032,2.0481978437996955,0.7814285379659276,-1.3675101523054487,0.18064587244468297
0.9160921176153596,0.9352479297388561,-0.6563953708548721,-0.0863181742045821,-0.9230068184441432
0.5515682507494168,0.5453217679070202,0.5897186834564876,0.08450742287553345,1.8361249087779223
1.285750123451246,1.289570649226081,-1.9025094251662318,0.16992022141559124,0.732472217889096
0.6183120573586736,0.6182403565551167,1.3565581014942474,-0.5987949654449287,1.2842985633335091
0.5412999728095303,0.5371055889044186,0.014589119928167752,-0.2571437712846976,1.0635680251557438
-1.7895991195445287,-1.7795145490376623,-0.7522502981095921,1.2802866024363422,-1.033372087533026
-0.18774776092235604,-0.16811644215228164,-1.4232347888926318,0.16992022141559124,-0.9230068184441432
1.1573966492026744,1.157769444392669,-0.848105225364312,0.3407458184957068,1.3946638324223917
1.6554081292871314,1.6709382912635395,0.3021539016923277,-0.17173097274463986,2.1672207160445702
1.34735979109056,1.3594081707482006,-1.327379861637912,1.7073505951366312,2.0568554469556877
0.23325163461295884,0.23036823947393156,-1.039815079873752,0.9386354082761111,-1.033372087533026
-0.17747948298246963,-0.1554498328566029,-0.1771207345812722,0.4261586170357646,-1.033372087533026
0.4950927220800447,0.4867814925134794,1.8358327377678472,-1.4529229508455064,0.4013764106224482
-1.004075857143271,-0.9996622253739915,-1.039815079873752,-0.4279693683648132,-0.3711804729997301
0.5823730845690733,0.5833215957940565,-0.5605404436001521,-1.3675101523054487,-0.04008466573308226
0.34106855298175937,0.3135570518752803,1.4524130287489674,1.5365249980565157,-0.8126415493552606
-0.5009302380888704,-0.6494475953880668,-1.039815079873752,-1.4529229508455064,-0.04008466573308226
0.13056885521410194,0.0954859675145435,-0.08126580732655223,-0.6842077639849865,0.4013764106224482
-0.3469060689905841,-0.325593206368826,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.968136884353671,-0.9592660119445299,1.5482679560036874,0.6823970126559379,-0.5919110111774953
-0.9065272167143561,-0.9020950997180892,0.2062989744376077,-0.0009053756645243231,1.0635680251557438
0.5977755014789025,0.5983845906321607,-0.4646855163454321,-0.6842077639849865,0.9532027560668612
1.224140455811931,1.2217871724546123,-0.36883058909071215,0.5115714155758223,-1.033372087533026
1.1111893984731886,1.1142921638372314,0.39800882894704764,0.08450742287553345,0.4013764106224482
-0.7011616579166423,-0.7086725523651592,0.5897186834564876,1.2802866024363422,-1.033372087533026
-0.9784051622935565,-0.972959643615534,0.8772834652206475,2.3052401849170354,-1.033372087533026
0.8442141720361592,0.8482933686279818,-1.135670007128472,-0.8550333610651021,0.6221069488002134
0.28459302431238725,0.2663140226103171,-0.1771207345812722,1.024048206816169,0.4013764106224482
-0.4495888483894419,-0.43548460052863136,3.273656646588647,0.16992022141559124,-0.8126415493552606
-0.4239181535397272,-0.4118630858961498,0.49386375620176765,0.4261586170357646,-0.5919110111774953
0.3821416647413023,0.3495028350116649,-0.27297566183599214,-1.3675101523054487,-0.2608152039108475
0.5875072235390161,0.5432677231563696,-0.1771207345812722,0.4261586170357646,-1.033372087533026
-1.7690625636647572,-1.7647938949913329,2.315107374041447,1.5365249980565157,-1.033372087533026
-0.6806251020368703,-0.6816276298149269,0.11044404718288772,-0.3425565698247554,-0.5919110111774953
-1.3480631681294428,-1.3382372684395618,-1.4232347888926318,0.255333019955649,-1.033372087533026
0.9622993683448452,0.9776981879189683,-0.848105225364312,0.6823970126559379,-0.5919110111774953
-0.1826136219524133,-0.16537771581808045,0.2062989744376077,0.5969842141158801,0.07028060335580036
0.7158606977875877,0.7281317507149221,0.014589119928167752,0.5969842141158801,0.4013764106224482
1.3370915131506744,1.3484532654113977,-0.08126580732655223,-1.7091613464656799,-1.033372087533026
-0.9321979115640707,-0.925374273558795,0.014589119928167752,0.5115714155758223,-0.3711804729997301
0.038154353755130564,0.0027116129434919876,0.9731383924753675,0.255333019955649,-0.15044993482196486
-0.988673440233442,-0.9808334818263609,-0.6563953708548721,-0.0009053756645243231,-1.033372087533026
0.6901900029378739,0.7055372584577658,-0.5605404436001521,0.4261586170357646,1.2842985633335091
-0.4752595432391557,-0.4632142046624143,-0.6563953708548721,2.476065781997151,0.07028060335580036
1.7632250476559321,1.7952079986778995,-0.5605404436001521,-0.7696205625250443,-0.04008466573308226
-1.2299779718207569,-1.227661192696206,1.3565581014942474,0.6823970126559379,-0.4815457420886127
1.1009211205333023,1.1071030072099541,-1.231524934383192,-1.282097353765391,1.3946638324223917
1.4962498212189035,1.507299392795043,0.49386375620176765,-0.3425565698247554,1.0635680251557438
-0.21855259474201255,-0.19755775024493946,-0.5605404436001521,0.16992022141559124,0.732472217889096
-0.7576371865860134,-0.7583119671725479,-0.7522502981095921,0.5115714155758223,-0.9230068184441432
-1.5482945879572143,-1.511461709077761,0.2062989744376077,0.08450742287553345,0.4013764106224482
-0.46499126529927015,-0.45225929932561143,-0.1771207345812722,1.792763393676689,-0.15044993482196486
0.9982383411344454,1.0160403565977785,-0.27297566183599214,-0.9404461596051599,2.608681792400101
-1.0708196637525282,-1.0633376126441592,-0.08126580732655223,1.4511121995164578,-1.033372087533026
0.3153978581320447,0.2755572239882441,-0.4646855163454321,-0.5133821669048709,0.4013764106224482
0.6439827522083882,0.6524744357326264,-0.6563953708548721,-0.5987949654449287,0.8428374869779787
0.8031410602766162,0.812689926283371,-0.6563953708548721,-0.0863181742045821,0.732472217889096
-1.0194782740530994,-1.0136981978367705,0.7814285379659276,0.08450742287553345,-0.8126415493552606
-1.4096728357687567,-1.3954081806660035,-0.4646855163454321,0.16992022141559124,-0.7022762802663779
-1.5585628658970998,-1.518993206496813,0.6855736107112076,1.1948738038962845,-1.033372087533026
-2.0000988173121863,-1.9804685938096438,1.0689933197300874,1.792763393676689,-1.033372087533026
-0.4187840145697845,-0.4067279740195241,-0.6563953708548721,-0.0009053756645243231,-0.5919110111774953
1.1317259543529596,1.1283281363000102,-1.9025094251662318,-0.8550333610651021,2.3879512542223353
1.7016153800166172,1.7181813205285026,1.3565581014942474,-1.1966845552253331,-1.033372087533026
-0.2134184557720698,-0.1883145488670115,0.7814285379659276,0.9386354082761111,-0.5919110111774953
-0.6087471564576709,-0.6080243595832808,0.5897186834564876,-0.4279693683648132,-1.033372087533026
0.5258975558997021,0.5186191861485627,0.39800882894704764,-0.17173097274463986,0.732472217889096
-0.885990660834585,-0.8832663561704585,0.8772834652206475,-0.5133821669048709,0.07028060335580036
1.126591815383017,1.12695877313291,-1.7107995706567918,-1.8799869435457954,0.18064587244468297
-1.5739652828069286,-1.5371372684608933,-0.6563953708548721,2.3906529834570933,-0.8126415493552606
-0.5933447395478417,-0.5898802976192007,-1.327379861637912,0.16992022141559124,-0.8126415493552606
-0.4701254042692129,-0.4584214335775634,0.7814285379659276,-0.2571437712846976,1.8361249087779223
0.21271507873318782,0.20537736167434986,-0.36883058909071215,1.024048206816169,1.5050291015112744
0.3359344140118166,0.2947283083276496,-0.27297566183599214,-1.0258589581452175,-0.2608152039108475
-1.7382577298451003,-1.7220012960194457,0.7814285379659276,1.7073505951366312,-0.9230068184441432
1.4192377366697604,1.4326691001880718,-0.4646855163454321,0.08450742287553345,0.5117416797113308
1.3165549572709025,1.32038132048584,-1.231524934383192,-0.0009053756645243231,-0.7022762802663779
-0.19801603886224153,-0.17393623561245786,1.5482679560036874,0.08450742287553345,2.3879512542223353
-0.767905464525899,-0.762762397465624,-0.848105225364312,-0.2571437712846976,-1.033372087533026
-0.35204020796052776,-0.33825981566450475,0.6855736107112076,-0.2571437712846976,0.8428374869779787
-1.5945018386867,-1.5706866660548533,-0.08126580732655223,0.08450742287553345,1.0635680251557438
0.28459302431238725,0.24680059747913588,0.014589119928167752,-1.0258589581452175,-0.5919110111774953
-1.3942704188589286,-1.3813722082032247,0.5897186834564876,1.5365249980565157,-0.3711804729997301
1.3576280690304454,1.3737864840027552,0.11044404718288772,-1.1112717566852754,0.4013764106224482
-0.8295151321652139,-0.8315728966124192,1.1648482469848074,-0.0863181742045821,0.9532027560668612
0.42321477650084527,0.3998269314026041,-1.135670007128472,-0.6842077639849865,1.5050291015112744
-1.8358063702740144,-1.8243611927601995,2.9860918648244867,0.3407458184957068,-0.3711804729997301
0.26405646843261626,0.24988166460511185,-1.9025094251662318,0.8532226097360535,-1.033372087533026
1.6708105461969607,1.6942174651042452,1.7399778105131274,1.2802866024363422,-1.033372087533026
0.09462988242450175,0.10472916889247147,-0.27297566183599214,-0.5133821669048709,0.2910111415335656
0.5823730845690733,0.576474779958554,0.8772834652206475,0.4261586170357646,1.615394370600157
-1.1632341652114997,-1.1680938949273387,0.11044404718288772,1.3656994009764,-1.033372087533026
0.089495743454559,0.04824293824958029,-0.5605404436001521,0.3407458184957068,-0.2608152039108475
-0.5574057667582416,-0.5511957881486149,1.4524130287489674,-0.4279693683648132,-1.033372087533026
0.32053199710198743,0.2762419055717947,1.2607031742395274,-1.1112717566852754,1.0635680251557438
-0.5779423226380135,-0.5717362356551206,-0.08126580732655223,0.255333019955649,-0.15044993482196486
-0.8397834101050994,-0.8442395059080979,0.9731383924753675,-0.0863181742045821,-1.033372087533026
-1.1940389990311566,-1.1934271135186962,1.1648482469848074,-0.5133821669048709,0.732472217889096
0.3718733868014159,0.3395749520501874,-0.943960152619032,-1.7091613464656799,-0.15044993482196486
-0.01318703594429879,-0.04829716503099775,-1.231524934383192,-0.2571437712846976,0.2910111415335656
-0.06966256461366999,-0.04076566761194469,0.49386375620176765,2.9885425732374977,0.732472217889096
0.248654051522788,0.21462056305227684,0.9731383924753675,-0.9404461596051599,0.8428374869779787
1.3987011807899883,1.404939496054289,-0.848105225364312,-0.9404461596051599,-0.15044993482196486
2.1123464976120467,2.1728098920058314,0.3021539016923277,-1.4529229508455064,-1.033372087533026
-0.7062957968865851,-0.7103842563240341,1.1648482469848074,-0.7696205625250443,-1.033372087533026
0.0022153809655303803,0.02667546836774935,-0.08126580732655223,1.1094610053562268,-1.033372087533026
-0.2904305403212129,-0.27424208760256147,0.11044404718288772,1.024048206816169,1.615394370600157
-0.8397834101050994,-0.8449241874916474,1.5482679560036874,0.16992022141559124,-0.7022762802663779
