diameter,weight,red,green,blue
-0.5163326549986986,-0.5032680773001011,-0.1771207345812722,0.8532226097360535,-1.033372087533026
1.3935670418200456,1.401516088136538,-0.943960152619032,-0.0009053756645243231,1.1739332942446266
0.12030057727421643,0.0882968108872662,0.2062989744376077,-0.5987949654449287,0.732472217889096
-0.07479670358361273,-0.04658546107212188,1.2607031742395274,1.4511121995164578,-0.8126415493552606
0.5721048066291878,0.5679162601641765,0.11044404718288772,-0.0009053756645243231,-0.7022762802663779
1.0393114528939884,1.0454816646904372,-0.7522502981095921,-0.3425565698247554,-0.7022762802663779
-0.3417719300206414,-0.4276107623178045,-0.36883058909071215,0.16992022141559124,0.2910111415335656
0.18704438388347314,0.18209818783364304,-1.4232347888926318,-0.17173097274463986,-0.2608152039108475
0.3153978581320447,0.2755572239882441,0.5897186834564876,0.08450742287553345,1.3946638324223917
-1.3840021409190426,-1.3734983699923968,0.5897186834564876,0.08450742287553345,-1.033372087533026
0.5258975558997021,0.5182768453567879,1.1648482469848074,-0.4279693683648132,1.1739332942446266
-0.5625399057281844,-0.5590696263594418,-0.5605404436001521,0.6823970126559379,-0.3711804729997301
-1.2761852225502426,-1.269084428500993,0.8772834652206475,0.7678098111959957,-0.5919110111774953
-0.19801603886224153,-0.2605484559315574,-1.039815079873752,-0.3425565698247554,1.8361249087779223
2.102078219672161,2.16733243933743,-0.5605404436001521,-1.8799869435457954,1.0635680251557438
-0.8295151321652139,-0.8315728966124192,0.49386375620176765,1.7073505951366312,0.07028060335580036
0.4745561662002737,0.4652140226316475,-0.36883058909071215,0.7678098111959957,-0.04008466573308226
0.5772389455991306,0.5751054167914539,-1.231524934383192,-1.3675101523054487,1.615394370600157
-1.604770116626586,-1.5874613648518323,1.0689933197300874,0.8532226097360535,-1.033372087533026
1.5013839601888461,1.51517323100587,-1.039815079873752,-1.0258589581452175,0.6221069488002134
-1.065685524782585,-1.0564907968086574,0.49386375620176765,0.3407458184957068,-1.033372087533026
0.3359344140118166,0.30465619128912713,-1.039815079873752,0.16992022141559124,0.07028060335580036
-1.404538696798814,-1.386849660871626,-2.5734939159492716,-0.17173097274463986,-0.04008466573308226
0.39240994268118784,0.3467641086774647,1.2607031742395274,1.7073505951366312,0.4013764106224482
-0.8551858270149276,-0.861014204705077,-0.08126580732655223,-1.3675101523054487,-0.3711804729997301
-1.2043072769710426,-1.2019856333130736,-0.1771207345812722,-0.6842077639849865,-1.033372087533026
-0.03885773079401256,-0.009612655560410993,-1.231524934383192,1.5365249980565157,-1.033372087533026
-0.3623084859004133,-0.34442194991645575,-0.848105225364312,0.8532226097360535,0.9532027560668612
-0.0799308425535555,-0.11745000496956669,-1.231524934383192,-0.0863181742045821,0.07028060335580036
0.4078123595910161,0.3868179813151506,-0.36883058909071215,-0.0009053756645243231,-1.033372087533026
1.1317259543529596,1.130039840258886,-2.1900742069303916,-0.7696205625250443,0.2910111415335656
-0.5111985160287559,-0.5001870101741251,0.39800882894704764,-1.1966845552253331,-0.5919110111774953
-0.2031501778321843,-0.18146773303150995,0.2062989744376077,0.5969842141158801,0.2910111415335656
1.5013839601888461,1.5110651415045686,-0.4646855163454321,-0.6842077639849865,-0.15044993482196486
0.9006897007055313,0.9150498230241252,-0.27297566183599214,-0.6842077639849865,1.3946638324223917
-1.1375634703617854,-1.1454994026701826,1.4524130287489674,1.8781761922167468,-0.8126415493552606
-0.6395519902773275,-0.6395197124265893,-0.08126580732655223,0.255333019955649,1.946490177866805
-1.065685524782585,-1.0612835678935084,-0.5605404436001521,0.16992022141559124,-1.033372087533026
-2.3800251010879583,-2.331710246170893,1.8358327377678472,-0.0863181742045821,-0.9230068184441432
-1.9179525937931003,-1.8832438089455161,-0.848105225364312,0.3407458184957068,0.6221069488002134
1.0136407580442737,1.0228871724332809,-0.7522502981095921,-0.8550333610651021,0.4013764106224482
-0.4752595432391557,-0.46252952307886475,-1.5190897161473518,0.9386354082761111,0.732472217889096
-0.018321174914241543,0.012297155113194737,-1.4232347888926318,1.1094610053562268,-1.033372087533026
-1.1632341652114997,-1.1691209173026642,0.6855736107112076,0.7678098111959957,-1.033372087533026
-1.0143441350831566,-1.0085630859601438,-0.36883058909071215,1.2802866024363422,1.615394370600157
-1.9846964004023575,-1.9678019845139654,-0.6563953708548721,0.255333019955649,-0.2608152039108475
0.3564709698915876,0.3197191861272313,0.2062989744376077,-0.17173097274463986,-0.5919110111774953
0.7826045043968453,0.7887260708591146,-0.08126580732655223,-0.6842077639849865,0.4013764106224482
0.01761779787535864,-0.01851351614656417,0.5897186834564876,0.08450742287553345,-0.4815457420886127
-0.5317350719085278,-0.5149076642204545,-0.1771207345812722,1.1094610053562268,-1.033372087533026
-1.0400148299328709,-1.0383467348445774,-0.848105225364312,0.255333019955649,-1.033372087533026
0.7209948367575313,0.7373749520928501,-0.4646855163454321,-1.0258589581452175,1.5050291015112744
-0.3725767638402988,-0.36325069346408645,-1.7107995706567918,0.5115714155758223,-0.4815457420886127
0.12030057727421643,0.0896661740543663,-0.848105225364312,-1.623748547925622,1.2842985633335091
0.6491168911783309,0.6596635923599027,1.0689933197300874,-2.307050936246084,-0.04008466573308226
-0.42905229250967,-0.4139171306468004,0.7814285379659276,2.13441458783692,0.6221069488002134
-0.48039368220909934,-0.4690339981225915,0.2062989744376077,-1.0258589581452175,-1.033372087533026
-1.563697004867043,-1.5227589552063396,0.11044404718288772,1.792763393676689,1.946490177866805
-1.0400148299328709,-1.0376620532610268,1.8358327377678472,0.5115714155758223,-1.033372087533026
-1.5174897541375574,-1.4785969930673513,1.2607031742395274,-0.4279693683648132,0.9532027560668612
0.1459712721239302,0.10644087285134636,0.11044404718288772,-0.4279693683648132,-0.2608152039108475
1.5373229329784464,1.5531730588929054,-0.4646855163454321,-0.0009053756645243231,-0.15044993482196486
0.45401961032050175,0.44296187116626695,0.2062989744376077,-0.0863181742045821,2.0568554469556877
-0.5779423226380135,-0.5727632580304458,-0.4646855163454321,0.08450742287553345,-0.9230068184441432
-0.5522716277882987,-0.5467453578555378,0.11044404718288772,-0.5987949654449287,-1.033372087533026
-1.1324293313918425,-1.1372832236675798,0.2062989744376077,0.9386354082761111,-1.033372087533026
1.0187748970142174,1.0276799435181319,-1.4232347888926318,-0.4279693683648132,1.2842985633335091
-0.12100395431309843,-0.09382849033708508,-0.1771207345812722,1.1948738038962845,-1.033372087533026
0.0792274655146735,0.08692744772016608,1.6441228832584074,-0.0863181742045821,0.2910111415335656
-0.6395519902773275,-0.6426007795525653,1.4524130287489674,-0.0009053756645243231,-1.033372087533026
-0.5984788785177845,-0.5984388174135781,-1.327379861637912,1.6219377965965733,-0.4815457420886127
0.330800275041873,0.28788149249214806,0.2062989744376077,-1.5383357493855643,0.18064587244468297
0.47969030517021644,0.47137615688359946,-1.7107995706567918,-0.6842077639849865,0.6221069488002134
0.21784921770313057,0.2166746078029275,0.9731383924753675,0.7678098111959957,-1.033372087533026
1.5116522381287316,1.5251011139673476,0.39800882894704764,-0.5987949654449287,0.6221069488002134
0.5515682507494168,0.5466911310741214,-0.6563953708548721,-0.3425565698247554,2.1672207160445702
1.506518099158789,1.5192813205071714,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
1.0598480087737594,1.0677338161558187,0.39800882894704764,-0.8550333610651021,0.2910111415335656
0.19731266182335863,0.1577919916176109,-0.36883058909071215,-0.6842077639849865,0.9532027560668612
-0.4752595432391557,-0.4638988862459648,-0.36883058909071215,0.9386354082761111,-1.033372087533026
-0.5984788785177845,-0.5963847726629274,0.49386375620176765,1.4511121995164578,-1.033372087533026
0.8185434771864454,0.8277529211214751,0.3021539016923277,0.5115714155758223,-1.033372087533026
-0.6806251020368703,-0.6816276298149269,0.8772834652206475,0.08450742287553345,-1.033372087533026
-1.024612413023042,-1.0136981978367705,-0.36883058909071215,-0.0863181742045821,-0.9230068184441432
1.1779332050824454,1.1800215958580504,-0.27297566183599214,0.255333019955649,-1.033372087533026
0.3564709698915876,0.3231425940449831,0.49386375620176765,-2.307050936246084,0.18064587244468297
0.9006897007055313,0.9150498230241252,-3.6278981157511914,-1.1112717566852754,-1.033372087533026
-1.0297465519929854,-1.022256717631148,-0.4646855163454321,-0.7696205625250443,-1.033372087533026
1.686212963106789,1.7000372585644226,0.5897186834564876,-0.2571437712846976,0.5117416797113308
-1.075953802722471,-1.070869110063211,0.49386375620176765,0.6823970126559379,1.0635680251557438
-0.32123537414087033,-0.31018787073894605,-0.6563953708548721,-1.8799869435457954,-1.033372087533026
1.8556395491149034,1.9006489625446288,0.3021539016923277,-0.17173097274463986,1.1739332942446266
0.44375133238061626,0.433718669788339,-1.5190897161473518,-0.0009053756645243231,0.07028060335580036
0.9982383411344454,1.0160403565977785,-0.27297566183599214,-0.0009053756645243231,0.5117416797113308
1.1111893984731886,1.1142921638372314,0.39800882894704764,0.08450742287553345,0.4013764106224482
0.7980069213066735,0.8061854512396442,-0.27297566183599214,-0.4279693683648132,0.5117416797113308
-0.090199120493441,-0.12429682080506921,1.4524130287489674,-1.623748547925622,-0.3711804729997301
-1.1324293313918425,-1.135571519708705,0.8772834652206475,0.5969842141158801,-1.033372087533026
-0.4855278211790421,-0.47348442841566757,-0.36883058909071215,-1.4529229508455064,-0.3711804729997301
-0.5574057667582416,-0.5518804697321645,0.7814285379659276,0.6823970126559379,-1.033372087533026
-0.7833078814357282,-0.7785100738872788,0.39800882894704764,-1.0258589581452175,-1.033372087533026
1.583530183707932,1.5880918196539655,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-0.5214667939686414,-0.5073761668014025,0.014589119928167752,1.6219377965965733,-1.033372087533026
-0.19288189989229879,-0.2574673888055814,0.8772834652206475,0.08450742287553345,-1.033372087533026
1.34735979109056,1.3542730588715748,0.3021539016923277,-1.1966845552253331,2.498316523311218
-1.0964903586022425,-1.0965446694463434,0.11044404718288772,1.8781761922167468,-1.033372087533026
0.5156292779598166,0.5062949176446597,-1.327379861637912,-1.965399742085853,1.5050291015112744
2.1944927211311325,2.248809547779903,0.49386375620176765,-1.1966845552253331,-0.7022762802663779
-0.8243809931952711,-0.8288341702782179,0.11044404718288772,0.5969842141158801,-0.5919110111774953
1.0393114528939884,1.0406888936055854,-0.36883058909071215,1.7073505951366312,0.5117416797113308
0.012483658905415886,-0.019198197730113744,-1.039815079873752,1.4511121995164578,-0.04008466573308226
0.8134093382165026,0.8246718539954991,0.6855736107112076,-0.2571437712846976,-0.9230068184441432
0.23325163461295884,0.19681884187997242,0.7814285379659276,-1.3675101523054487,1.615394370600157
-0.6395519902773275,-0.6398620532183641,-0.6563953708548721,1.1948738038962845,-1.033372087533026
-1.2761852225502426,-1.2663457021667917,0.8772834652206475,0.8532226097360535,-0.5919110111774953
-1.4507459475282998,-1.4227954440080108,-0.848105225364312,-0.17173097274463986,-0.7022762802663779
0.7723362264569598,0.7801675510647371,0.9731383924753675,-0.7696205625250443,1.5050291015112744
0.9931042021645027,1.0081665183869515,-0.1771207345812722,-0.5987949654449287,1.5050291015112744
-1.255648666670471,-1.2482016402027116,0.11044404718288772,1.8781761922167468,-0.5919110111774953
0.10489816036438726,0.06981040813141123,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.15180878813275586,-0.1955037054942888,0.014589119928167752,-1.3675101523054487,-0.3711804729997301
0.42321477650084527,0.4018809761532548,-1.039815079873752,-0.0863181742045821,0.4013764106224482
0.5875072235390161,0.5463487902823456,-2.094219279675672,0.08450742287553345,-1.033372087533026
1.6554081292871314,1.6723076544306397,1.1648482469848074,1.3656994009764,-0.3711804729997301
-1.2453803887305854,-1.2410124835754341,0.11044404718288772,1.024048206816169,-0.5919110111774953
-0.4752595432391557,-0.4638988862459648,0.2062989744376077,-0.4279693683648132,-1.033372087533026
1.6708105461969607,1.6914787387700452,-1.6149446434020718,0.9386354082761111,1.615394370600157
-0.0029187580044123724,-0.035630555735319015,-0.943960152619032,-1.7091613464656799,-0.7022762802663779
-1.0297465519929854,-1.023626080798248,-0.7522502981095921,1.7073505951366312,-0.8126415493552606
1.1368600933229025,1.1372289968861633,-0.27297566183599214,-0.2571437712846976,1.8361249087779223
-0.7062957968865851,-0.7134653234500101,0.5897186834564876,-0.0863181742045821,0.07028060335580036
-1.1837707210912711,-1.1896613648091696,0.6855736107112076,0.255333019955649,-1.033372087533026
0.8442141720361592,0.8503474133786314,-1.9983643524209518,-0.8550333610651021,1.8361249087779223
1.3422256521206173,1.3515343325373737,1.1648482469848074,0.3407458184957068,-1.033372087533026
-0.04912600873389806,-0.02878373989981649,-1.231524934383192,1.1948738038962845,-0.15044993482196486
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
-0.6138812954276136,-0.612474789876357,1.3565581014942474,0.08450742287553345,-0.7022762802663779
0.32053199710198743,0.27692658715534424,-1.135670007128472,0.6823970126559379,3.8226997523778095
-1.4302093916485283,-1.4108135162958826,0.3021539016923277,0.5115714155758223,-0.3711804729997301
0.6850558639679312,0.6956093754962883,-0.08126580732655223,0.16992022141559124,0.4013764106224482
0.8236776161563882,0.832545692206327,-0.08126580732655223,-0.7696205625250443,3.1605081378445137
0.18704438388347314,0.14444070073838258,-0.6563953708548721,0.7678098111959957,0.6221069488002134
-0.24935742856166998,-0.23042246625534904,0.5897186834564876,1.2802866024363422,0.07028060335580036
-1.0297465519929854,-1.0263648071324492,0.8772834652206475,2.7323041776173245,0.4013764106224482
-0.7011616579166423,-0.7076455299898339,-1.4232347888926318,0.08450742287553345,-1.033372087533026
-0.3623084859004133,-0.3433949275411304,0.014589119928167752,0.4261586170357646,-1.033372087533026
0.4180806375309016,0.3806558470631986,0.6855736107112076,0.9386354082761111,-1.033372087533026
-0.629283712337442,-0.6275377847144612,1.7399778105131274,-0.5133821669048709,-0.2608152039108475
-1.009209996113214,-1.003427974083517,1.7399778105131274,1.5365249980565157,-1.033372087533026
-1.1016244975721852,-1.1016797813229702,0.3021539016923277,0.3407458184957068,-0.9230068184441432
-0.5933447395478417,-0.5922766831616262,1.1648482469848074,-1.1966845552253331,-0.2608152039108475
0.4950927220800447,0.4840427661792782,-0.36883058909071215,-0.5987949654449287,-0.04008466573308226
0.8390800330662165,0.8469240054608806,-0.848105225364312,-0.4279693683648132,0.9532027560668612
-1.6099042555965286,-1.5980739293968604,0.39800882894704764,1.7073505951366312,-1.033372087533026
-0.3263695131108131,-0.3118995746978219,0.49386375620176765,0.4261586170357646,-1.033372087533026
1.6502739903171888,1.666830201762238,0.3021539016923277,-0.17173097274463986,-0.4815457420886127
-0.10560153740327016,-0.07431506520590479,0.5897186834564876,0.6823970126559379,-1.033372087533026
-1.9590257055526432,-1.9393876987966319,-0.27297566183599214,-0.3425565698247554,1.0635680251557438
-0.0029187580044123724,-0.036999918902419125,-0.27297566183599214,-1.8799869435457954,-0.4815457420886127
0.9212262565853023,0.9417524047825828,-1.039815079873752,-0.17173097274463986,2.1672207160445702
0.022751936845301392,0.0407114408305282,1.6441228832584074,-0.0009053756645243231,-1.033372087533026
1.5167863770986745,1.5278398403015487,-0.27297566183599214,-0.4279693683648132,1.1739332942446266
-1.0862220806623566,-1.081824015400015,1.6441228832584074,1.7073505951366312,-1.033372087533026
0.16650782800370212,0.12698132035785198,0.6855736107112076,-1.0258589581452175,1.0635680251557438
-0.7062957968865851,-0.7138076642417859,-0.08126580732655223,0.4261586170357646,-1.033372087533026
-0.7473689086461279,-0.7470147210439703,-0.1771207345812722,-1.0258589581452175,-1.033372087533026
-1.0554172468426994,-1.0475899362225054,0.7814285379659276,0.5969842141158801,-0.5919110111774953
1.408969458729875,1.424452921185469,-0.08126580732655223,1.1948738038962845,3.1605081378445137
-0.6600885461570993,-0.8339692821548446,0.014589119928167752,0.5969842141158801,2.7190470614889835
1.4397742925495314,1.4559482740287786,-0.943960152619032,-0.4279693683648132,0.6221069488002134
-0.4495888483894419,-0.43719630448750724,-1.231524934383192,1.1094610053562268,-1.033372087533026
-1.117026914482014,-1.1198238432870502,1.5482679560036874,-1.7945741450057375,-0.4815457420886127
1.285750123451246,1.2892283084343064,0.7814285379659276,-0.7696205625250443,0.732472217889096
-1.065685524782585,-1.0568331376004323,1.1648482469848074,0.08450742287553345,-1.033372087533026
-0.08506498152349824,-0.11984639051199213,1.4524130287489674,-1.1112717566852754,-1.033372087533026
-0.08506498152349824,-0.12087341288731746,-1.135670007128472,-1.965399742085853,-1.033372087533026
0.9982383411344454,1.0153556750142287,0.39800882894704764,-0.3425565698247554,2.1672207160445702
1.4295060146096459,1.4449933686919747,-1.6149446434020718,0.16992022141559124,1.5050291015112744
-1.3275266122496714,-1.3262553407274336,0.49386375620176765,-1.7091613464656799,-0.5919110111774953
-0.547137488818356,-0.5388715196447109,0.9731383924753675,-0.7696205625250443,-1.033372087533026
-1.2607828056404142,-1.256760159997089,2.219252446786727,1.9635889907568045,-1.033372087533026
1.0957869815633596,1.100940872958003,-0.7522502981095921,-2.050812540625911,-0.4815457420886127
0.27432474637250176,0.23516101055878247,0.2062989744376077,0.8532226097360535,-0.2608152039108475
-0.44445470941949916,-0.5477723802308632,0.7814285379659276,-0.4279693683648132,1.2842985633335091
-1.3634655850392712,-1.3522732409023408,-1.039815079873752,0.255333019955649,-1.033372087533026
1.5886643226778747,1.5915152275717162,1.0689933197300874,-2.2216381377060266,0.732472217889096
-0.14154051019287034,-0.18489114094926073,-2.285929134185112,-1.7945741450057375,1.5050291015112744
1.0341773139240455,1.0403465528138105,1.5482679560036874,0.5115714155758223,0.9532027560668612
-1.2915876394600712,-1.284489764130872,-1.7107995706567918,-0.2571437712846976,-0.15044993482196486
0.21271507873318782,0.17182796408038975,-0.4646855163454321,-1.0258589581452175,0.732472217889096
-0.8141127152553846,-0.8154828793989897,0.11044404718288772,0.6823970126559379,-0.5919110111774953
-0.6395519902773275,-0.6367809860923891,0.2062989744376077,1.024048206816169,0.4013764106224482
1.7632250476559321,1.7965773618449996,-0.4646855163454321,-0.3425565698247554,1.5050291015112744
0.8596165889459884,0.8643833858414113,-0.08126580732655223,-1.1966845552253331,0.07028060335580036
1.6297374344374178,1.641154642379106,0.39800882894704764,-1.0258589581452175,1.0635680251557438
0.9109579786454168,0.9311398402375547,-0.27297566183599214,-0.4279693683648132,0.9532027560668612
-1.2659169446103569,-1.2605259087066154,0.8772834652206475,-0.4279693683648132,0.732472217889096
-0.927063772594128,-0.9195544800986188,-1.4232347888926318,0.7678098111959957,-0.2608152039108475
-0.6806251020368703,-0.6823123113984765,0.39800882894704764,0.8532226097360535,-0.8126415493552606
1.1317259543529596,1.1296974994671114,0.49386375620176765,-1.0258589581452175,0.18064587244468297
0.726128975727474,0.7387443152599502,-1.8066544979115118,-0.2571437712846976,1.7257596396890396
1.424371875639703,1.435407826522272,-2.5734939159492716,0.08450742287553345,0.07028060335580036
0.8082751992465599,0.8161133342011218,0.2062989744376077,-1.4529229508455064,-0.3711804729997301
0.5977755014789025,0.5987269314239354,-0.848105225364312,-0.5133821669048709,-0.5919110111774953
1.8145664373553605,1.8486131621948145,0.5897186834564876,-0.5133821669048709,0.9532027560668612
-0.7833078814357282,-0.7802217778461547,0.39800882894704764,-0.5987949654449287,-0.15044993482196486
0.0792274655146735,0.08692744772016608,0.11044404718288772,-0.0009053756645243231,-0.8126415493552606
-0.6446861292472702,-0.6439701427196655,0.014589119928167752,1.792763393676689,-0.5919110111774953
-1.0605513858126423,-1.0516980257238056,0.3021539016923277,1.3656994009764,0.18064587244468297
-0.3315036520807559,-0.41015138193727485,-0.7522502981095921,-1.623748547925622,-0.4815457420886127
0.089495743454559,0.09514362672276871,0.6855736107112076,-0.2571437712846976,-1.033372087533026
-1.3788680019490998,-1.3683632581157703,0.6855736107112076,-1.5383357493855643,-1.033372087533026
-0.4393205704495564,-0.4269260807342539,-0.27297566183599214,0.3407458184957068,1.1739332942446266
0.5310316948696449,0.5217002532745386,-1.039815079873752,-0.3425565698247554,-0.3711804729997301
1.7529567697160466,1.7873341604670716,0.5897186834564876,-0.9404461596051599,1.1739332942446266
0.6029096404488452,0.5538802877013976,-0.943960152619032,-0.2571437712846976,-0.3711804729997301
0.038154353755130564,0.001684590568166658,-1.231524934383192,-0.4279693683648132,1.0635680251557438
-0.9784051622935565,-0.9736443251990835,-1.135670007128472,2.7323041776173245,-1.033372087533026
0.8185434771864454,0.8291222842885763,0.2062989744376077,-0.8550333610651021,-1.033372087533026
-0.14154051019287034,-0.11573830101069178,-0.848105225364312,1.1094610053562268,2.3879512542223353
-1.4712825034080712,-1.4385431204296655,1.1648482469848074,-0.2571437712846976,-0.7022762802663779
-1.8460746482139003,-1.8301809862203762,0.2062989744376077,1.6219377965965733,-0.3711804729997301
0.4848244441401592,0.4768536095520009,1.6441228832584074,-0.5987949654449287,2.0568554469556877
-1.6201725335364143,-1.6127945834431898,0.9731383924753675,1.024048206816169,-0.3711804729997301
0.9263603955552451,0.9448334719085588,-0.27297566183599214,0.16992022141559124,0.07028060335580036
-0.6138812954276136,-0.6097360635421558,3.1778017193339267,1.9635889907568045,-0.5919110111774953
-1.1632341652114997,-1.16946325809444,1.3565581014942474,0.6823970126559379,-0.15044993482196486
0.17677610594358764,0.1742243496228152,2.219252446786727,-0.6842077639849865,-1.033372087533026
0.28972716328233,0.2491969830215623,-0.36883058909071215,-1.1112717566852754,1.2842985633335091
0.5207634169297594,0.49054724122300497,-1.7107995706567918,1.1094610053562268,0.5117416797113308
0.4950927220800447,0.48506978855460353,-1.231524934383192,-0.17173097274463986,0.2910111415335656
-0.2698939844414419,-0.3420255643740303,0.014589119928167752,-0.8550333610651021,1.0635680251557438
0.967433507314788,0.9787252102942927,-0.36883058909071215,-0.4279693683648132,-1.033372087533026
-0.8397834101050994,-0.8435548243245473,0.6855736107112076,0.255333019955649,-0.15044993482196486
1.5578594888582173,1.5726864840240866,0.39800882894704764,0.6823970126559379,-0.4815457420886127
-1.7382577298451003,-1.7216589552276704,-0.27297566183599214,0.5969842141158801,-0.5919110111774953
-0.988673440233442,-0.982202844993461,-0.08126580732655223,1.4511121995164578,-0.15044993482196486
1.2754818455113606,1.2717689280537756,-1.9025094251662318,-1.7945741450057375,1.946490177866805
1.3319573741807316,1.341948790367671,-0.5605404436001521,0.08450742287553345,0.4013764106224482
-0.5368692108784705,-0.5255202287654827,1.1648482469848074,0.255333019955649,0.5117416797113308
0.32053199710198743,0.2762419055717947,1.2607031742395274,-1.1112717566852754,1.0635680251557438
0.38727580371124504,0.35326858372119146,-0.08126580732655223,-0.17173097274463986,1.0635680251557438
-1.6407090894161858,-1.6292269414483946,-0.08126580732655223,2.9885425732374977,-0.15044993482196486
-0.6190154343975565,-0.6203486280871838,0.9731383924753675,0.3407458184957068,-0.9230068184441432
0.09976402139444451,0.06364827387945926,1.4524130287489674,-0.9404461596051599,-0.2608152039108475
0.6491168911783309,0.6593212515681279,1.9316876650225672,-1.3675101523054487,0.5117416797113308
-0.947600328473899,-0.940779609188675,1.1648482469848074,1.1094610053562268,1.0635680251557438
0.5515682507494168,0.5405289968221694,-1.231524934383192,-1.8799869435457954,-0.8126415493552606
0.089495743454559,0.05166634616733107,-1.4232347888926318,-1.5383357493855643,0.732472217889096
0.7107265588176449,0.7260777059642715,1.4524130287489674,-1.623748547925622,0.732472217889096
-0.947600328473899,-0.9424913131475499,-1.039815079873752,0.255333019955649,0.9532027560668612
1.5373229329784464,1.5548847628517812,0.3021539016923277,-0.4279693683648132,1.7257596396890396
-0.547137488818356,-0.5398985420200363,1.0689933197300874,-0.17173097274463986,-1.033372087533026
0.6542510301482737,0.6654833858200799,-1.6149446434020718,-0.9404461596051599,1.2842985633335091
-0.27502812341138466,-0.2564403664302561,-1.039815079873752,0.08450742287553345,-0.7022762802663779
0.3564709698915876,0.3255389795874085,0.9731383924753675,-0.17173097274463986,-0.7022762802663779
0.3359344140118166,0.2954129899112002,0.7814285379659276,-2.050812540625911,-1.033372087533026
0.6850558639679312,0.7014291689564645,-0.27297566183599214,0.3407458184957068,1.8361249087779223
-1.1426976093317283,-1.15405792246456,-1.231524934383192,-0.9404461596051599,0.8428374869779787
-0.9013930777444132,-0.8952482838825866,-0.4646855163454321,-0.17173097274463986,-1.033372087533026
-0.8551858270149276,-0.861014204705077,-0.943960152619032,-0.0009053756645243231,-1.033372087533026
0.3359344140118166,0.2978093754536256,-0.943960152619032,0.8532226097360535,1.1739332942446266
0.5875072235390161,0.5874296852953578,-1.231524934383192,-1.5383357493855643,-1.033372087533026
0.5515682507494168,0.5415560191974947,-0.6563953708548721,-1.8799869435457954,0.2910111415335656
-0.4598571263293274,-0.44917823219963543,0.014589119928167752,1.3656994009764,-0.7022762802663779
0.6491168911783309,0.6589789107763532,-1.8066544979115118,-1.4529229508455064,0.18064587244468297
1.444908431519474,1.4576599779876536,-0.27297566183599214,0.4261586170357646,2.0568554469556877
0.4386171934106735,0.39606118269307855,0.3021539016923277,1.5365249980565157,-0.7022762802663779
0.09462988242450175,0.10130576097471972,1.1648482469848074,0.5969842141158801,1.615394370600157
-2.107915735680986,-2.0503061153317637,1.3565581014942474,0.08450742287553345,-0.2608152039108475
0.5515682507494168,0.5436100639481454,-1.135670007128472,-1.5383357493855643,-0.9230068184441432
0.048422631695016066,0.06707168179721004,-0.5605404436001521,1.4511121995164578,-1.033372087533026
1.5013839601888461,1.5134615270469942,-0.943960152619032,-0.4279693683648132,0.5117416797113308
0.35133683092164486,0.31698045979303113,-1.7107995706567918,0.16992022141559124,-0.3711804729997301
0.5258975558997021,0.5182768453567879,-1.231524934383192,-1.8799869435457954,1.7257596396890396
0.3153978581320447,0.2745302016129188,-0.27297566183599214,0.5115714155758223,0.732472217889096
