diameter,weight,red,green,blue
0.7160859896219423,0.7348783977110157,0.5194805194805194,0.37647058823529417,0.24074074074074076
0.5759822090437362,0.5641773962804005,0.48051948051948057,0.38823529411764707,0.18518518518518517
0.4321719792438843,0.40371959942775393,0.6363636363636365,0.6352941176470588,0.09259259259259259
0.4032616753150482,0.37035765379113006,0.33766233766233755,0.6352941176470588,0.0
0.4610822831727206,0.4394849785407725,0.922077922077922,0.5647058823529412,0.0
0.5596738324684952,0.5445493562231759,0.5324675324675325,0.6470588235294117,0.12962962962962962
0.38398813936249077,0.3489556509298999,0.8181818181818181,0.5647058823529412,0.0
0.49444032616753164,0.47942775393419157,0.7012987012987011,0.6000000000000001,0.05555555555555555
0.6597479614529281,0.6692417739628039,0.5714285714285714,0.6000000000000001,0.2037037037037037
0.6730911786508526,0.6835479256080114,0.4545454545454546,0.4705882352941177,0.27777777777777773
0.7123795404002966,0.728698140200286,0.6883116883116884,0.38823529411764707,0.27777777777777773
0.40548554484803556,0.37310443490701006,0.5194805194805194,0.5058823529411764,0.0
0.4959229058561898,0.48148783977110154,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.35656041512231285,0.31456366237482103,0.5064935064935063,0.5529411764705883,0.0
0.31430689399555234,0.2704434907010015,0.48051948051948057,0.588235294117647,0.4074074074074074
0.4180874722016309,0.38620886981402003,0.4415584415584415,0.5764705882352941,0.12962962962962962
0.6656782802075613,0.6761659513590842,0.5584415584415583,0.5176470588235293,0.4074074074074074
0.6093402520385471,0.6082975679542203,0.4415584415584415,0.4235294117647059,0.05555555555555555
0.43513713862120096,0.40743919885550783,0.7922077922077924,0.6352941176470588,0.05555555555555555
0.44996293550778355,0.42609442060085834,0.5974025974025972,0.5647058823529412,0.0
0.452186805040771,0.4287267525035765,0.5194805194805194,0.7647058823529411,0.2037037037037037
0.7042253521126762,0.7173676680972819,0.5844155844155845,0.4588235294117647,0.4259259259259259
0.6063750926612307,0.6052074391988554,0.5194805194805194,0.23529411764705882,0.1111111111111111
0.6612305411415865,0.6700429184549356,0.35064935064935066,0.411764705882353,0.18518518518518517
0.4988880652335064,0.47301859799713863,0.03896103896103886,0.4235294117647059,0.37037037037037035
0.3224610822831727,0.2791988555078684,0.5064935064935063,0.5176470588235293,0.0
0.40029651593773163,0.3664663805436338,0.5974025974025972,0.8117647058823529,0.0
0.6397331356560416,0.6448640915593705,0.5194805194805194,0.5176470588235293,0.48148148148148145
0.4877687175685693,0.4719313304721029,0.5454545454545456,0.6352941176470588,0.25925925925925924
0.4469977761304671,0.42191702432045786,0.6493506493506491,0.5176470588235293,0.0
0.6960711638250556,0.7084978540772532,0.6753246753246753,0.4705882352941177,0.3888888888888889
0.3595255744996294,0.3192560801144493,0.5974025974025972,0.611764705882353,0.0
0.27798369162342484,0.22826895565092986,0.7142857142857142,0.6588235294117646,0.0
0.6464047442550038,0.6535050071530758,0.5324675324675325,0.27058823529411763,0.2962962962962963
0.41438102297998525,0.38157367668097275,0.5584415584415583,0.5529411764705883,0.0
0.5908080059303188,0.5850071530758226,0.7012987012987011,0.5058823529411764,0.3518518518518518
0.5893254262416606,0.583862660944206,0.37662337662337664,0.25882352941176473,0.3888888888888889
0.5255744996293552,0.513991416309013,0.5714285714285714,0.411764705882353,0.0
0.42920681986656783,0.3997711015736767,0.5844155844155845,0.6000000000000001,0.0
0.7049666419570053,0.7202861230329042,0.5584415584415583,0.39999999999999997,0.07407407407407407
0.558191252779837,0.5468383404864091,0.48051948051948057,0.4941176470588235,0.12962962962962962
0.6189770200148259,0.6207725321888412,0.5714285714285714,0.35294117647058826,0.4259259259259259
0.5893254262416606,0.5833476394849785,0.4025974025974026,0.7058823529411764,0.0
0.40845070422535223,0.3770529327610873,0.6493506493506491,0.5529411764705883,0.018518518518518517
0.4818383988139364,0.46397711015736764,0.5064935064935063,0.6823529411764706,0.2222222222222222
0.39955522609340255,0.3655507868383404,0.3246753246753247,0.4588235294117647,0.0
0.16901408450704228,0.10781115879828318,0.49350649350649345,0.6941176470588235,0.0
0.4840622683469237,0.4673533619456366,0.5324675324675325,0.411764705882353,0.0
0.6241660489251298,0.6278683834048641,0.5324675324675325,0.611764705882353,0.3333333333333333
0.6019273535952558,0.598912732474964,0.6493506493506491,0.5764705882352941,0.3333333333333333
0.5315048183839882,0.51931330472103,0.7792207792207793,0.4352941176470589,0.0
0.6263899184581172,0.6191702432045779,0.49350649350649345,0.4941176470588235,0.0
0.3380281690140845,0.29573676680972816,0.5454545454545456,0.7058823529411764,0.05555555555555555
0.37064492216456635,0.3331616595135908,0.4415584415584415,0.8117647058823529,0.0
0.5085248332097851,0.4862374821173103,0.33766233766233755,0.611764705882353,0.27777777777777773
0.5337286879169756,0.5221745350500714,0.6623376623376622,0.611764705882353,0.4444444444444444
0.43513713862120096,0.4076680972818312,0.5974025974025972,0.7294117647058822,0.0
0.43513713862120096,0.4081831187410586,0.6493506493506491,0.6352941176470588,0.0
0.43661971830985913,0.40898426323319015,0.5194805194805194,0.37647058823529417,0.0
0.3802816901408451,0.34483547925608016,0.6493506493506491,0.5647058823529412,0.0
0.5255744996293552,0.5142203147353362,0.5714285714285714,0.5176470588235293,0.037037037037037035
0.5774647887323945,0.5656652360515021,0.4415584415584415,0.5058823529411764,0.3888888888888889
0.6834692364714604,0.6939628040057225,0.48051948051948057,0.35294117647058826,0.14814814814814814
0.5240919199406968,0.5042632331902718,0.4025974025974026,0.36470588235294116,0.27777777777777773
0.3232023721275019,0.2799999999999999,0.4415584415584415,0.5294117647058822,0.09259259259259259
0.7620459599703485,0.7886123032904148,0.46753246753246747,0.4470588235294118,0.37037037037037035
0.6048925129725723,0.6029756795422031,0.5454545454545456,0.5176470588235293,0.09259259259259259
0.6627131208302447,0.6720457796852645,0.3896103896103895,0.29411764705882354,0.3148148148148148
0.5048183839881394,0.49167381974248925,0.7402597402597404,0.5411764705882354,0.2222222222222222
0.563380281690141,0.5482689556509298,0.4155844155844155,0.5058823529411764,0.3333333333333333
0.6671608598962195,0.6769670958512161,0.3246753246753247,0.5058823529411764,0.3518518518518518
0.3884358784284655,0.3534191702432046,0.7272727272727273,0.5647058823529412,0.0
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.3380281690140845,0.29562231759656643,0.6753246753246753,0.6823529411764706,0.0
0.6456634544106746,0.6526466380543633,0.33766233766233755,0.588235294117647,0.25925925925925924
0.742031134173462,0.7657224606580829,0.4155844155844155,0.5529411764705883,0.12962962962962962
0.7116382505559675,0.7275536480686696,0.20779220779220764,0.4588235294117647,0.27777777777777773
0.5018532246108229,0.47902718168812586,0.2857142857142856,0.4235294117647059,0.2037037037037037
0.5885841363973314,0.5788268955650929,0.5194805194805194,0.5647058823529412,0.05555555555555555
0.44329132690882134,0.4186552217453504,0.5714285714285714,0.5529411764705883,0.0
0.6204595997034842,0.6232904148783976,0.07792207792207795,0.6823529411764706,0.0
0.6048925129725723,0.6034334763948498,0.4025974025974026,0.1411764705882353,0.18518518518518517
0.6286137879911046,0.6323319027181687,0.18181818181818166,0.6000000000000001,0.18518518518518517
0.41512231282431433,0.38288984263233183,0.5194805194805194,0.7176470588235293,0.0
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.5218680504077094,0.5016309012875535,0.4415584415584415,0.411764705882353,0.3518518518518518
0.44922164566345446,0.4240343347639486,0.6363636363636365,0.5764705882352941,0.3148148148148148
0.23350630096367683,0.17630901287553635,0.4155844155844155,0.5647058823529412,0.12962962962962962
0.368421052631579,0.330414878397711,0.6493506493506491,0.5411764705882354,0.14814814814814814
0.6760563380281691,0.6866952789699571,0.6623376623376622,0.39999999999999997,0.2222222222222222
0.6145292809488511,0.616766809728183,0.5844155844155845,0.37647058823529417,0.4259259259259259
0.44329132690882134,0.41876967095851214,0.5584415584415583,0.5176470588235293,0.1111111111111111
0.47071905114899937,0.4515593705293275,0.5324675324675325,0.7058823529411764,0.0
0.6026686434395849,0.600629470672389,0.5194805194805194,0.34117647058823525,0.2962962962962963
0.4306893995552261,0.40240343347639485,0.7792207792207793,0.6941176470588235,0.0
0.42920681986656783,0.400343347639485,0.7402597402597404,0.4588235294117647,0.12962962962962962
0.4025203854707191,0.3684692417739628,0.5324675324675325,0.5764705882352941,0.14814814814814814
0.5137138621200891,0.500829756795422,0.4285714285714286,0.6000000000000001,0.4074074074074074
0.6456634544106746,0.652761087267525,0.19480519480519476,0.23529411764705882,0.4259259259259259
0.41215715344699777,0.38071530758226024,0.5974025974025972,0.588235294117647,0.0
0.6686434395848778,0.67862660944206,0.7662337662337662,0.5058823529411764,0.05555555555555555
0.31208302446256486,0.2683834048640915,0.6753246753246753,0.4941176470588235,0.2037037037037037
0.36990363232023726,0.3320171673819742,0.5584415584415583,0.6705882352941175,0.2037037037037037
0.7234988880652337,0.7434048640915593,0.4285714285714286,0.411764705882353,0.24074074074074076
0.5344699777613048,0.5154792560801144,0.46753246753246747,0.6352941176470588,0.5555555555555556
0.3795404002965159,0.3437482117310444,0.8441558441558443,0.6352941176470588,0.0
0.6604892512972572,0.6696423462088698,0.36363636363636354,0.5529411764705883,0.0
0.5426241660489252,0.5249785407725321,0.48051948051948057,0.4823529411764706,0.09259259259259259
0.5930318754633063,0.5880972818311875,0.36363636363636354,0.36470588235294116,0.24074074074074076
0.6990363232023723,0.7111301859799714,0.5324675324675325,0.6705882352941175,0.16666666666666666
0.27650111193476656,0.22557939914163094,0.5714285714285714,0.36470588235294116,0.07407407407407407
0.2950333580429949,0.2512732474964233,0.33766233766233755,0.411764705882353,0.05555555555555555
0.5218680504077094,0.5117024320457796,0.4155844155844155,0.4588235294117647,0.27777777777777773
0.6723498888065234,0.6828040057224606,0.5974025974025972,0.31764705882352945,0.7962962962962963
0.37138621200889554,0.33436337625178825,0.4415584415584415,0.4235294117647059,0.0
0.6330615270570794,0.6376537911301859,0.5324675324675325,0.36470588235294116,0.12962962962962962
0.6204595997034842,0.6231759656652359,0.6363636363636365,0.5176470588235293,0.0
0.6597479614529281,0.6694706723891274,0.49350649350649345,0.6705882352941175,0.09259259259259259
0.4974054855448481,0.48320457796852634,0.7402597402597404,0.7529411764705882,0.0
0.6782802075611565,0.6888698140200286,0.805194805194805,0.4705882352941177,0.46296296296296297
0.4314306893995552,0.4033190271816881,0.4155844155844155,0.5058823529411764,0.3888888888888889
0.44180874722016317,0.41642346208869807,0.37662337662337664,0.4823529411764706,0.0
0.4255003706449222,0.395307582260372,0.4415584415584415,0.4588235294117647,0.4259259259259259
0.5989621942179393,0.5954220314735336,0.4025974025974026,0.5058823529411764,0.12962962962962962
0.44106745737583397,0.4151072961373391,0.6363636363636365,0.8,0.0
0.5040770941438103,0.4908726752503576,0.7272727272727273,0.6588235294117646,0.09259259259259259
0.45589325426241656,0.43296137339055785,0.5584415584415583,0.4941176470588235,0.0
0.5196441808747221,0.509241773962804,0.7272727272727273,0.5411764705882354,0.0
0.65826538176427,0.6676394849785409,0.37662337662337664,0.30588235294117644,0.5925925925925926
0.6834692364714604,0.6941344778254649,0.5844155844155845,0.5411764705882354,0.3518518518518518
0.5515196441808748,0.5343061516452073,0.5324675324675325,0.5176470588235293,0.3518518518518518
0.33358042994810977,0.29058655221745344,0.5974025974025972,0.5176470588235293,0.0
0.630096367679763,0.6347353361945637,0.49350649350649345,0.5647058823529412,0.16666666666666666
0.5107487027427725,0.4989413447782546,0.4545454545454546,0.5058823529411764,0.0
0.8169014084507045,0.856423462088698,0.5844155844155845,0.5529411764705883,0.4259259259259259
0.6404744255003707,0.6465236051502147,0.5064935064935063,0.4941176470588235,0.3148148148148148
0.2683469236471461,0.21407725321888404,0.6493506493506491,0.8941176470588235,0.2962962962962963
0.5848776871756858,0.578140200286123,0.5064935064935063,0.36470588235294116,0.5185185185185186
0.502594514455152,0.47959942775393416,0.6753246753246753,0.4823529411764706,0.4259259259259259
0.7390659747961453,0.7606294706723892,0.46753246753246747,0.4705882352941177,0.37037037037037035
0.5648628613787992,0.5525608011444921,0.49350649350649345,0.5764705882352941,0.0
0.2831727205337288,0.23227467811158786,0.4415584415584415,0.5647058823529412,0.3333333333333333
0.6115641215715346,0.6115021459227469,0.7272727272727273,0.5764705882352941,0.12962962962962962
0.4343958487768719,0.40726752503576535,0.5064935064935063,0.7058823529411764,0.0
0.39214232765011126,0.35759656652360516,0.4285714285714286,0.411764705882353,0.0
0.5559673832468497,0.540486409155937,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.5774647887323945,0.5661802575107294,0.46753246753246747,0.611764705882353,0.37037037037037035
0.42105263157894746,0.3904434907010015,0.5064935064935063,0.6235294117647059,0.018518518518518517
0.5641215715344701,0.5491845493562232,0.4025974025974026,0.4705882352941177,0.24074074074074076
0.3676797627872499,0.3301287553648068,0.6103896103896103,0.611764705882353,0.07407407407407407
0.41289844329132686,0.3807725321888412,0.5324675324675325,0.7294117647058822,0.07407407407407407
0.5878428465530023,0.5825464949928468,0.4415584415584415,0.4588235294117647,0.25925925925925924
0.6145292809488511,0.6162517882689554,0.4285714285714286,0.38823529411764707,0.14814814814814814
0.41957005189028906,0.38832618025751076,0.6883116883116884,0.6588235294117646,0.0
0.4262416604892514,0.39708154506437765,0.6103896103896103,0.6352941176470588,0.09259259259259259
0.7664936990363234,0.7939914163090128,0.4545454545454546,0.4588235294117647,0.3518518518518518
0.6916234247590808,0.7038626609442059,0.36363636363636354,0.6000000000000001,0.2962962962962963
0.6100815418828762,0.609384835479256,0.5064935064935063,0.30588235294117644,0.4074074074074074
0.5967383246849519,0.5935336194563662,0.33766233766233755,0.5411764705882354,0.0
0.6501111934766495,0.6582546494992846,0.49350649350649345,0.4823529411764706,0.18518518518518517
0.29280948851000743,0.24755364806866953,0.6753246753246753,0.7176470588235293,0.0
0.6575240919199408,0.6670672389127325,0.5714285714285714,0.30588235294117644,0.25925925925925924
0.5033358042994811,0.4898998569384835,0.48051948051948057,0.5058823529411764,0.0
0.4403261675315049,0.41459227467811155,0.6233766233766234,0.5294117647058822,0.18518518518518517
0.46478873239436624,0.44360515021459224,0.5714285714285714,0.4823529411764706,0.0
0.3595255744996294,0.3190271816881258,0.6883116883116884,0.4823529411764706,0.0
0.3899184581171239,0.35513590844062937,0.5714285714285714,0.5529411764705883,0.0
0.2831727205337288,0.23261802575107293,0.6103896103896103,0.4588235294117647,0.3888888888888889
0.29132690882134915,0.24560801144492128,0.5584415584415583,0.6235294117647059,0.0
0.4899925871015568,0.4746208869814019,0.5324675324675325,0.34117647058823525,0.018518518518518517
0.4040029651593774,0.3713304721030043,0.6233766233766234,0.6823529411764706,0.0
0.4455151964418088,0.42077253218884114,0.36363636363636354,0.5294117647058822,0.0
0.40177909562639,0.3678397711015736,0.49350649350649345,0.4941176470588235,0.27777777777777773
0.6834692364714604,0.6938483547925608,0.24675324675324672,0.411764705882353,0.574074074074074
0.5100074128984433,0.4878969957081545,0.5324675324675325,0.5529411764705883,0.2037037037037037
0.30615270570793185,0.2630615164520743,0.5974025974025972,0.8,0.0
0.2453669384729429,0.1929041487839771,0.7012987012987011,0.411764705882353,0.0
0.5618977020014826,0.5497567954220316,0.7142857142857142,0.4352941176470589,0.12962962962962962
0.51297257227576,0.4908726752503576,0.5064935064935063,0.4705882352941177,0.16666666666666666
0.6441808747220165,0.6498998569384836,0.5844155844155845,0.38823529411764707,0.2962962962962963
0.5492957746478874,0.5326466380543634,0.49350649350649345,0.5058823529411764,0.4259259259259259
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.4751667902149741,0.4557367668097282,0.49350649350649345,0.7058823529411764,0.4259259259259259
0.4529280948851001,0.42964234620886976,0.4155844155844155,0.588235294117647,0.0
0.45589325426241656,0.43341917024320453,0.6753246753246753,0.588235294117647,0.037037037037037035
0.4529280948851001,0.4060658082975679,0.6103896103896103,0.4705882352941177,0.05555555555555555
0.25426241660489257,0.20005722460658082,0.6233766233766234,0.5058823529411764,0.0
0.43587842846553004,0.4084692417739627,0.6753246753246753,0.5411764705882354,0.18518518518518517
0.20830244625648628,0.15685264663805432,0.4545454545454546,0.7529411764705882,0.0
0.624907338769459,0.6289556509298998,0.3246753246753247,0.4352941176470589,0.0
0.36397331356560414,0.32572246065808297,0.5974025974025972,0.5647058823529412,0.018518518518518517
0.3795404002965159,0.34357653791130194,0.5974025974025972,0.8,0.05555555555555555
0.3802816901408451,0.3447782546494992,0.4545454545454546,0.4705882352941177,0.3333333333333333
0.30615270570793185,0.2630615164520743,0.37662337662337664,0.5294117647058822,0.0
0.3313565604151223,0.2872103004291845,0.37662337662337664,0.5294117647058822,0.27777777777777773
0.5730170496664196,0.5613161659513589,0.5324675324675325,0.24705882352941183,0.18518518518518517
0.5455893254262417,0.5276108726752503,0.3896103896103895,0.5176470588235293,0.14814814814814814
0.40548554484803556,0.373447782546495,0.7142857142857142,0.6000000000000001,0.07407407407407407
0.6797627872498149,0.6907010014306151,0.5454545454545456,0.6588235294117646,0.09259259259259259
0.41586360266864353,0.3830615164520743,0.49350649350649345,0.5529411764705883,0.27777777777777773
0.597479614529281,0.5937625178826896,0.4155844155844155,0.5411764705882354,0.25925925925925924
0.6338028169014085,0.6383404864091559,0.7792207792207793,0.588235294117647,0.09259259259259259
0.5033358042994811,0.479656652360515,0.23376623376623362,0.5764705882352941,0.2962962962962963
0.21349147516679026,0.16143061516452073,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.5596738324684952,0.5443204577968527,0.35064935064935066,0.4470588235294118,0.05555555555555555
0.6434395848776873,0.6413733905579398,0.6493506493506491,0.4941176470588235,0.0
0.6723498888065234,0.6826323319027182,0.6363636363636365,0.411764705882353,0.25925925925925924
0.647887323943662,0.6558512160228899,0.5194805194805194,0.5294117647058822,0.2222222222222222
0.4373610081541883,0.4100715307582259,0.6363636363636365,0.7176470588235293,0.0
0.41289844329132686,0.38071530758226024,0.5454545454545456,0.5764705882352941,0.05555555555555555
0.3528539659006672,0.3103290414878398,0.6363636363636365,0.6235294117647059,0.0
0.7553743513713863,0.7795135908440628,0.7142857142857142,0.5176470588235293,0.3518518518518518
0.6901408450704226,0.7024320457796852,0.5584415584415583,0.4470588235294118,0.2222222222222222
0.641957005189029,0.6471530758226037,0.4285714285714286,0.588235294117647,0.48148148148148145
0.7064492216456636,0.7218311874105866,0.36363636363636354,0.4588235294117647,0.5185185185185186
0.7286879169755375,0.7491845493562231,0.1428571428571428,0.6352941176470588,0.24074074074074076
0.26315789473684215,0.2086981402002861,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.641957005189029,0.647038626609442,0.35064935064935066,0.411764705882353,0.27777777777777773
0.5819125277983693,0.5729327610872675,0.3896103896103895,0.5294117647058822,0.46296296296296297
0.5915492957746479,0.5861516452074392,0.4545454545454546,0.4470588235294118,0.16666666666666666
0.7361008154188289,0.7572532188841202,0.5194805194805194,0.4823529411764706,0.3333333333333333
0.5833951074870275,0.5759084406294707,0.5064935064935063,0.5294117647058822,0.0
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.5700518902891032,0.5575393419170244,0.3896103896103895,0.28235294117647064,0.574074074074074
0.42253521126760574,0.39193133047210293,0.3896103896103895,0.4941176470588235,0.0
0.7494440326167533,0.7723605150214591,0.5454545454545456,0.7882352941176469,0.0
0.7027427724240178,0.7165092989985694,0.3246753246753247,0.5529411764705883,0.2222222222222222
0.4329132690882136,0.40457796852646644,0.3246753246753247,0.7294117647058822,0.12962962962962962
0.5181616011860638,0.507525035765379,0.4025974025974026,0.5176470588235293,0.14814814814814814
0.3232023721275019,0.27994277539341916,0.4285714285714286,0.4470588235294118,0.14814814814814814
0.6945885841363975,0.7071816881258942,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.346182357301705,0.3042632331902718,0.5324675324675325,0.4588235294117647,0.1111111111111111
0.4892512972572277,0.4730758226037196,0.5974025974025972,0.32941176470588235,0.14814814814814814
0.38472942920681996,0.3501001430615164,0.4025974025974026,0.6235294117647059,0.12962962962962962
0.48628613787991104,0.4695278969957082,0.7142857142857142,0.5529411764705883,0.0
0.6819866567828021,0.6930472103004292,0.5584415584415583,0.28235294117647064,0.12962962962962962
0.7279466271312084,0.747868383404864,0.5454545454545456,0.32941176470588235,0.0
0.6997776130467014,0.7129613733905579,0.6883116883116884,0.4235294117647059,0.3888888888888889
0.3513713862120089,0.3094706723891273,0.49350649350649345,0.7882352941176469,0.0
