fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.16942723443430907,-0.13743807686744955,0.011961321799300349,-0.31831475455155384,-0.5865551182155293,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.5858126562112143,-0.7140663002469926,0.14904158509595705,-0.5951139928899222,-0.15869179881242562,1.6376843741512153,0.9892708338521496,0.08126213721993523,0.6407151059372652,-0.04808883001991929,-0.8663788579309919
-0.24109438930184252,-0.09955387736643106,-0.10771072536346497,0.25625952402130414,-0.22245296464735387,0.49011516072633415,-0.04463405000194146,0.3462689846149235,1.1590573545553688,1.7813165539074929,1.5741696151267752
1.1952317228205385,-1.6079025517096277,1.124700364841761,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.8048582293064203,0.5052730930519753,-0.8495188588397814,2.371447322916336,0.5416298765254124
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.8947896617047238,0.4789198595368562,1.733315141936622,1.2933605055739412,-0.056541423425493974,-0.46076217237620365,-1.228350368037605,-1.0541133558585118
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
-0.9879839676054811,-0.1554186430828458,-1.340121815568691,-0.7370095790417932,-0.5837662377119469,0.1075920895847071,-0.6224044262733454,-0.8197611439231425,0.5759223248600008,-0.4611803683261096,-0.5847771110397104
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
0.046170833122633696,0.6825528426633746,1.6895554478524895,-0.31132282058617994,0.5214273034268083,-0.37056174934232666,1.3237694727461202,0.2932676151359258,-0.7199332966852555,-0.8152588297314148,-1.1479806048222734
1.4250439007601197,-0.7140663002469926,0.7138966681066855,-0.24037502751024437,-0.0736769110325213,-0.8487155882693604,-0.8960851308229577,0.8762826794049589,-1.497446669612411,0.06993732378184937,-1.0541133558585118
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
0.505795189001795,0.012175654066398402,-0.15906118745534942,0.0434161447934977,-0.20119924270237777,1.1595305352241814,2.813808864182899,0.6006755581141593,-0.6551405156079939,-0.520193445226994,-0.8663788579309919
0.046170833122633696,-0.043689111650016335,-0.2617621116391182,0.1143639378694333,-0.0736769110325213,-1.1356078916255807,-0.8656761636507785,0.038861041636748875,-0.3311766102216806,-0.520193445226994,-0.49090986207595044
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
0.5632482334866911,-0.7699310659634073,0.6625462060148014,0.0434161447934977,-0.30746785242725816,-0.5618232849131403,-0.6224044262733454,0.8762826794049589,0.18716563839642308,0.5420419389889234,-0.2093081151846706
-0.5858126562112143,-0.5464720030977487,-0.15906118745534942,-0.027531648282437888,-0.20119924270237777,1.0638997674387747,0.6243632277859998,-0.14134361459186667,1.87177794640526,-0.4021672914252252,0.6354971254891724
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.24037502751024437,-0.13743807686744955,1.5420536063658086,0.9892708338521496,-0.18374471017511187,-0.07200548591262876,0.36500270828627035,0.5416298765254124
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
1.9995743456090722,-1.1051196602618953,1.124700364841761,0.6109984894009818,0.11760658647226313,3.6459304976447573,1.0196798010243289,1.8303073300270343,-0.07200548591262876,0.6010550158898077,0.26002812963413086
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.16942723443430907,-0.8175571791066835,0.1075920895847071,1.5974501772957326,-1.614781686108166,2.0661562896370476,-0.16611498382168793,2.418974855800618
2.861370012882501,-1.3285787231275543,2.4598123792307556,0.18531173094536857,-0.0736769110325213,0.6813766962971477,-0.10545198434629977,0.982285418363013,-1.7566177939214629,0.1289504006827337,0.9170988723804538
0.44834214451689997,0.8501471398126188,-0.8266171946498468,0.18531173094536857,0.11760658647226313,-0.46619251712773346,-0.07504301717412061,1.1306892529041945,-0.007212704835364363,-0.6382195990287619,-0.8663788579309919
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
-0.8156248341507949,0.12390518549922787,-0.6212153462823091,-0.24037502751024437,-0.24370668659232994,0.2988536251555206,-0.19667888586283722,-0.3427488186121048,0.6407151059372652,-0.4021672914252252,-0.30317536414843055
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-0.5858126562112143,0.2914994826484715,0.14904158509595705,-0.09847944135837348,-0.2862141304822818,-0.08366944598610641,0.25945562171985004,0.028260767740937578,0.9646790113235786,-0.4021672914252252,-0.2093081151846706
0.046170833122633696,0.7942823740962041,-0.41581349791477146,-0.24037502751024437,0.11760658647226313,-0.46619251712773346,0.8676349651634331,0.32506843682335973,-0.7199332966852555,-0.4021672914252252,-1.1479806048222734
0.27598301106221484,-1.4403082545603836,0.9706489785661079,-0.31132282058617994,0.16011403036221528,0.3944843929409274,-0.5311775247568079,-0.9893655262559468,-0.3311766102216806,-0.5792065221278776,0.8232316234166939
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
-1.6774205014242236,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
-0.7581717896658999,-0.7140663002469926,0.25174250927972597,0.752894075552853,-0.5625125157669708,-0.657454052698547,-0.5311775247568079,-1.3709753865047416,-0.2015910480671547,-0.9922980604340679,0.8232316234166939
2.5741047904580245,1.7439833912752534,1.8436068341281429,-0.09847944135837348,0.011337976747383023,-0.2749309815569199,-0.34872372172373295,1.565300482632046,-1.367861107457885,-0.3431542145243409,-0.021573617257149028
1.3675908562752237,2.079171985573742,0.3544434334634949,2.8813278678309184,0.5214273034268083,0.6813766962971477,1.5974501772957326,3.256044169012271,-0.5903477345307295,0.1289504006827337,-1.0541133558585118
0.39088910003200494,0.5149585455141305,-1.1860704292930377,-0.45321840673805114,1.244053849555994,1.0638997674387747,1.3237694727461202,0.8762826794049589,-0.9791044209943073,0.2469765544845017,-0.9602461068947519
-1.7348735459091191,0.23563471693205673,-1.340121815568691,-0.5951139928899222,-0.7112885693818031,-1.039977123840174,-0.5919954591011661,-1.773785794545218,1.6773996031734697,1.0731596310968816,1.9496386109818167
0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.8079573721177288,-0.0736769110325213,-0.7530848204839538,-0.6832223606177036,-0.5123532009449091,-2.79330229115767,-1.1103242142358365,-0.6786443600034721
1.1952317228205385,-0.49060723738133394,2.357111455046987,2.845853971292951,-0.2862141304822818,2.115838213078249,0.8980439323356122,1.1942908962790035,-0.9143116399170458,1.132172707997766,1.4803023661630152
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
-0.5283596117263187,0.5708233112305452,-1.0320190430173843,-0.09847944135837348,0.05384542063733489,-0.46619251712773346,-0.28790578737937467,0.6112758320099706,0.7703006680917912,0.6010550158898077,-0.6786443600034721
-1.102890056575271,-0.9375253631126514,-0.31311257373100265,-0.24037502751024437,-0.8600646229966357,0.968268999653368,0.04659285151459599,-0.0724418342691815,1.029471792400843,0.660068092790692,-0.6786443600034721
-0.3560004782716331,0.2914994826484715,-0.8779676567417312,-0.5241661998139866,0.30889008397704754,1.1595305352241814,1.9015398490175242,-0.5812549812675942,-1.497446669612411,-0.9922980604340679,-0.5847771110397104
-0.7007187451810049,1.2691328826857287,-0.6212153462823091,-0.5241661998139866,0.4151586937019279,0.3944843929409274,1.1413156697130453,-0.4328511467264126,-0.7847260777625199,-0.9332849835331836,-0.8663788579309919
-0.8156248341507949,0.7942823740962041,-1.0833695051092689,-0.31132282058617994,-0.15869179881242562,-0.7530848204839538,-0.4095416560680913,0.9027833641444577,2.3901201950233637,0.30598963138538604,-0.772511608967232
0.3334360555471099,-0.9933901288290662,0.6625462060148014,0.752894075552853,0.4789198595368562,-0.37056174934232666,-0.6832223606177036,-0.6660571724340258,-0.525554953453468,0.2469765544845017,1.4803023661630152
2.057027390093967,0.23563471693205673,1.1760508269336454,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.4399506232402704,2.042312807943025,-1.2382755453033591,0.7190811696915763,0.26002812963413086
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.0434161447934977,0.22387519619714352,0.8726382318679612,0.6243632277859998,0.028260767740937578,-0.7199332966852555,0.1289504006827337,-0.5847771110397104
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.08366944598610641,-0.31831475455155384,0.2932676151359258,1.9365707274825215,-0.10710190692080361,-0.5847771110397104
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.24037502751024437,-0.3924827402071622,1.8289459097220289,1.7494950131566285,-0.22614580575829824,0.12237285731916156,-0.8742719066322993,-0.8663788579309919
1.3675908562752237,-0.043689111650016335,0.5598452818310324,0.0434161447934977,-0.4562439060420904,1.2551613030095883,0.2898645888920292,-0.5176533378927853,-1.0438972020715718,0.7780942465924606,1.5741696151267752
0.16107692209242377,-0.21128340879926055,1.22740128902553,-0.38227061366211557,7.110081106369386,0.011961321799300349,0.4723183919251041,0.6112758320099706,-1.8214105749987273,3.0205911688260625,-1.3357151027497933
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
0.3334360555471099,-1.1609844259783102,0.2003920471878415,-0.38227061366211557,0.011337976747383023,-0.37056174934232666,-0.8352671964785994,-0.5547542965280954,-0.9143116399170458,-0.6382195990287619,-0.021573617257149028
-1.1603431010601668,0.12390518549922787,-0.6212153462823091,-0.5241661998139866,-0.22245296464735387,0.968268999653368,-0.34872372172373295,-1.9115893551905883,0.057580076241897156,0.955133477295113,1.1048333703079738
0.21852996657731882,-0.6023367688141634,0.9192985164742234,-0.09847944135837348,-0.328721574372234,1.5420536063658086,0.38109149040856666,-0.3056478599767947,0.12237285731916156,0.660068092790692,1.4803023661630152
-0.8156248341507949,-0.2671481745156753,-0.36446303582288697,-0.45321840673805114,-0.11618435492247375,-0.657454052698547,-0.7136313277898828,-0.47525224230959895,0.5111295437827393,-1.3463765218393735,-1.2887814782679126
1.9995743456090722,-0.8257958316798221,1.4328031373930676,-0.31132282058617994,-0.34997529631721036,-1.039977123840174,-0.8352671964785994,0.982285418363013,-1.3030683263806235,-0.22512806072257227,0.35389537859789244
0.5632482334866911,-0.8816605973962368,0.8679480543823389,-0.6660617859658576,-1.0513481205014201,0.49011516072633415,-0.1358609515184789,-0.7879603222357087,-0.46076217237620365,0.8961204003942292,0.35389537859789244
-0.12618830033205244,0.1797699512156426,0.046340660912188414,-0.5951139928899222,5.96238012134068,0.011961321799300349,0.2898645888920292,0.028260767740937578,-1.3030683263806235,3.66973501473579,-1.0541133558585118
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
0.046170833122633696,-1.552037785993213,0.6111957439229169,-0.38227061366211557,-0.987586954666492,-1.1356078916255807,-1.1089479010282117,-1.5299794949417935,-0.2663838291444162,0.30598963138538604,1.9496386109818167
0.10362387760752874,-0.49060723738133394,1.1760508269336454,-0.45321840673805114,5.983633843285657,-0.08366944598610641,-0.2574968202071955,-0.21554553186248693,-1.9509961371532532,2.6074996305198734,-0.9602461068947519
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.31132282058617994,0.07509914258231097,-0.657454052698547,-0.9873120323394952,-0.9893655262559468,0.7055078870145267,-0.6382195990287619,1.0109661213442138
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.5241661998139866,-0.328721574372234,-0.9443463560547672,-0.8352671964785994,-0.6607570354860908,0.7055078870145267,-0.520193445226994,-0.9602461068947519
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,1.036685247856595,-0.009915745197593352,1.0638997674387747,0.44190942475292494,-0.13074334069605537,0.316751200550949,0.06993732378184937,0.26002812963413086
2.2868395680335483,-0.7699310659634073,1.8436068341281429,-0.16942723443430907,0.07509914258231097,-0.9443463560547672,-0.8656761636507785,1.9363100689850294,-0.9791044209943073,-0.9922980604340679,-0.8663788579309919
0.505795189001795,1.2691328826857287,-0.4671639600066559,-0.24037502751024437,1.286561293445947,-0.5618232849131403,1.7190860459844493,0.08126213721993523,-2.858095072234932,4.141839629942865,-0.2093081151846706
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
-0.6432657006961093,0.2914994826484715,-1.237420891384922,-0.16942723443430907,-0.22245296464735387,-0.8487155882693604,-0.561586491928987,-0.5653545704239067,0.25195841947368747,-0.8152588297314148,-0.3970426131121905
-0.2985474337867381,-0.5464720030977487,0.25174250927972597,0.18531173094536857,-0.15869179881242562,1.2551613030095883,0.3506825232363875,0.3462689846149235,-0.007212704835364363,-0.10710190692080361,-0.11544086622090897
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
0.3334360555471099,0.3473642483648862,0.6111957439229169,-0.16942723443430907,0.16011403036221528,-1.039977123840174,-0.7440402949620619,0.982285418363013,0.3815439816282134,-0.4611803683261096,-0.11544086622090897
0.39088910003200494,-0.4347424716649192,1.124700364841761,0.0434161447934977,-0.0736769110325213,0.49011516072633415,0.8676349651634331,1.0352867878420107,0.25195841947368747,-0.520193445226994,-0.6786443600034721
0.10362387760752874,0.7384176083797893,-0.36446303582288697,-0.31132282058617994,0.20262147425216745,0.6813766962971477,2.023175717706241,0.3091680259796722,-1.1734827642260977,-1.0513111373349522,-1.1479806048222734
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
0.7356073669413762,-1.1051196602618953,1.2787517511174142,-0.24037502751024437,-0.2862141304822818,-0.2749309815569199,-0.6528133934455245,-0.8780626503500164,0.316751200550949,0.6010550158898077,1.8557713620180567
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
-0.011282211362261343,-1.0492548945454807,0.6625462060148014,-0.09847944135837348,-0.4774976279870665,0.7770074640825544,0.04659285151459599,-0.639556487694527,0.18716563839642308,1.1911857848986502,0.5416298765254124
0.27598301106221484,-0.7140663002469926,0.6625462060148014,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.1682287202033126,0.6642772014889682,0.8350934491690527,-0.10710190692080361,-1.1479806048222734
-0.18364134481694747,-0.2671481745156753,0.3544434334634949,-0.24037502751024437,-0.30746785242725816,0.011961321799300349,-0.6528133934455245,-1.6677830555871638,-0.2015910480671547,0.010924246880965043,1.8557713620180567
2.2293865235486523,-1.0492548945454807,1.1760508269336454,-0.09847944135837348,-0.4562439060420904,-0.5618232849131403,-0.774449262134241,1.7243045910690389,-1.2382755453033591,3.0796042457269466,-1.1479806048222734
-0.7007187451810049,1.939510071282705,-1.1347199672011534,2.2427977301474993,-0.11618435492247375,-1.2312386594109874,-0.9873120323394952,0.7066782970721546,0.5759223248600008,-0.8152588297314148,-0.2093081151846706
0.44834214451689997,1.436727179834973,-1.3914722776605752,0.0434161447934977,0.11760658647226313,-0.46619251712773346,-0.561586491928987,1.406296374194994,0.316751200550949,1.1911857848986502,-0.9602461068947519
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
1.0803256338507474,-0.49060723738133394,0.76524713019857,-0.38227061366211557,-0.34997529631721036,-0.8487155882693604,-0.8048582293064203,-0.575954844319718,-1.1086899831488333,0.7780942465924606,0.6354971254891724
