diameter,weight,red,green,blue
1.229274594781874,1.2255529211641378,-0.7522502981095921,-2.307050936246084,-1.033372087533026
0.9058238396754741,0.9263470691527038,-1.8066544979115118,-0.5987949654449287,1.7257596396890396
-0.3469060689905841,-0.33038597745367687,-0.36883058909071215,-0.0863181742045821,0.07028060335580036
1.6810788241368462,1.6955868282713464,0.3021539016923277,-0.9404461596051599,1.5050291015112744
0.5002268610499875,0.4607635923385714,1.6441228832584074,1.792763393676689,-1.033372087533026
1.3165549572709025,1.3190119573187398,-0.1771207345812722,-1.1112717566852754,0.5117416797113308
-0.2134184557720698,-0.1924226383683128,0.6855736107112076,-1.4529229508455064,-0.15044993482196486
-0.6087471564576709,-0.6059703148326302,-0.4646855163454321,0.16992022141559124,0.6221069488002134
-1.214575554910928,-1.2146522426087525,0.5897186834564876,0.5969842141158801,-0.8126415493552606
0.9622993683448452,0.9776981879189683,-0.848105225364312,0.6823970126559379,-0.5919110111774953
1.229274594781874,1.225210580372363,-0.848105225364312,-1.282097353765391,-0.7022762802663779
0.7620679485170743,0.7051949176659911,0.5897186834564876,1.7073505951366312,-1.033372087533026
0.9931042021645027,1.006112473636301,1.8358327377678472,-0.0863181742045821,1.7257596396890396
0.5361658338395876,0.4991057610173824,-1.231524934383192,-0.4279693683648132,-1.033372087533026
0.428348915470788,0.4128358814900586,-1.039815079873752,-0.0863181742045821,-0.5919110111774953
0.9212262565853023,0.9417524047825828,-1.039815079873752,-0.17173097274463986,2.1672207160445702
-0.29556467929115565,-0.3659894197982867,-0.08126580732655223,-0.4279693683648132,0.5117416797113308
-0.9373320505340135,-0.9281129998929962,-0.7522502981095921,0.6823970126559379,-0.2608152039108475
-0.5984788785177845,-0.5984388174135781,0.39800882894704764,1.2802866024363422,0.2910111415335656
0.8647507279159311,0.8725995648440129,0.9731383924753675,-0.8550333610651021,0.5117416797113308
2.559016587997076,2.643870821488364,-0.1771207345812722,-1.5383357493855643,-0.2608152039108475
0.44375133238061626,0.4309799434541378,0.11044404718288772,-0.5987949654449287,0.07028060335580036
1.1984697609622175,1.1957692722797042,1.8358327377678472,-0.3425565698247554,-0.7022762802663779
-0.649820268217213,-0.6473935506374172,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
-1.3377948901895569,-1.333444497354711,0.8772834652206475,-0.17173097274463986,-0.8126415493552606
1.1573966492026744,1.1615351931021947,-0.4646855163454321,0.8532226097360535,0.5117416797113308
-0.23908915062178449,-0.22152160566919585,0.6855736107112076,1.1948738038962845,-1.033372087533026
1.1214576764130741,1.123877706006934,-0.27297566183599214,-1.1966845552253331,-0.5919110111774953
-0.5214667939686414,-0.5073761668014025,0.014589119928167752,1.6219377965965733,-1.033372087533026
-1.4764166423780143,-1.4399124835967656,0.5897186834564876,0.7678098111959957,1.946490177866805
-1.2402462497606428,-1.2351926901152581,-0.7522502981095921,0.5969842141158801,0.9532027560668612
-2.0873791798012147,-2.045855685038687,0.8772834652206475,-0.3425565698247554,1.7257596396890396
-1.6715139232358431,-1.6538754784562015,-0.1771207345812722,1.4511121995164578,0.2910111415335656
-0.8295151321652139,-0.8308882150288686,-0.27297566183599214,-0.2571437712846976,-1.033372087533026
-1.0451489689028135,-1.2800393338377958,-0.943960152619032,0.4261586170357646,1.615394370600157
-1.0451489689028135,-1.0427971651376535,1.0689933197300874,0.4261586170357646,0.6221069488002134
-0.41364987559984173,-0.40022349897579634,0.7814285379659276,1.1094610053562268,-1.033372087533026
1.5886643226778747,1.598019702615443,-0.4646855163454321,-0.5133821669048709,0.5117416797113308
1.0701162867136458,1.0756076543666455,-0.943960152619032,-1.623748547925622,-0.7022762802663779
-1.4764166423780143,-1.4402548243885414,0.8772834652206475,-0.0863181742045821,-1.033372087533026
1.3781646249102173,1.389191819632634,-0.1771207345812722,-1.3675101523054487,-1.033372087533026
1.1727990661125027,1.1738594616060984,-1.135670007128472,-1.7945741450057375,0.18064587244468297
1.9788588843935322,2.033819530545142,0.014589119928167752,0.4261586170357646,0.5117416797113308
-1.4918190592878426,-1.4594259087279469,1.2607031742395274,-0.17173097274463986,0.732472217889096
-0.9835393012634992,-0.9787794370757102,0.9731383924753675,1.024048206816169,0.5117416797113308
0.5515682507494168,0.5193038677321132,-0.848105225364312,0.7678098111959957,1.1739332942446266
-0.2134184557720698,-0.26876463493416003,-0.08126580732655223,-2.307050936246084,1.2842985633335091
0.20758093976324507,0.16703519299553884,-0.08126580732655223,-1.623748547925622,0.07028060335580036
-0.28529640135127016,-0.26876463493416003,-0.36883058909071215,1.024048206816169,0.732472217889096
-0.6703568240969848,-0.8445818466998727,-0.1771207345812722,-1.1112717566852754,-0.5919110111774953
-0.9013930777444132,-0.8983293510085626,0.5897186834564876,-1.0258589581452175,-0.7022762802663779
1.3627622080003892,1.3751558471698553,1.3565581014942474,-0.4279693683648132,0.2910111415335656
0.5772389455991306,0.5377902704879681,0.5897186834564876,-0.0009053756645243231,-0.7022762802663779
1.2754818455113606,1.2690302017195754,0.5897186834564876,-0.5133821669048709,1.5050291015112744
0.45401961032050175,0.4426195303744912,-0.1771207345812722,-0.0863181742045821,0.5117416797113308
-0.7525030476160707,-0.7521498329205959,0.9731383924753675,-1.5383357493855643,-1.033372087533026
0.5823730845690733,0.5785288247092046,-0.5605404436001521,-0.5987949654449287,1.8361249087779223
-0.4495888483894419,-0.4330882149862059,-0.4646855163454321,-1.3675101523054487,-0.4815457420886127
0.7723362264569598,0.7829062773989374,0.11044404718288772,-0.9404461596051599,-0.9230068184441432
-0.22368673371195621,-0.2030352029133409,-0.08126580732655223,0.16992022141559124,-1.033372087533026
-0.13640637122292668,-0.10444105488211317,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
0.4078123595910161,0.38613329973160104,-1.327379861637912,-0.5133821669048709,1.0635680251557438
-0.24422328959172723,-0.22323330962807172,-1.8066544979115118,0.4261586170357646,-1.033372087533026
0.767202087487017,0.7760594615634359,-1.9025094251662318,0.16992022141559124,-0.9230068184441432
-1.214575554910928,-1.215336924192302,-2.6693488432039914,0.6823970126559379,-0.3711804729997301
1.8607736880848462,1.9037300296706048,-0.7522502981095921,0.7678098111959957,0.732472217889096
-1.7331235908751574,-1.719947251268795,0.5897186834564876,-0.4279693683648132,-0.3711804729997301
-0.9065272167143561,-0.9020950997180892,0.2062989744376077,-0.0009053756645243231,1.0635680251557438
-0.8089785762854419,-0.804185633270411,0.3021539016923277,1.6219377965965733,-1.033372087533026
0.608043779418788,0.6021503393416863,-1.5190897161473518,0.3407458184957068,-0.04008466573308226
-1.0554172468426994,-1.0475899362225054,0.9731383924753675,0.255333019955649,0.4013764106224482
0.27432474637250176,0.23961144085185954,-1.5190897161473518,0.5115714155758223,0.07028060335580036
-0.7730396034958418,-0.9390679052297991,-0.5605404436001521,1.024048206816169,1.2842985633335091
-1.0810879416924137,-1.0718961324385365,-0.943960152619032,0.16992022141559124,-0.4815457420886127
-0.8397834101050994,-0.8449241874916474,1.5482679560036874,0.16992022141559124,-0.7022762802663779
0.746665531607245,0.755861354848705,0.11044404718288772,-2.648702130406315,2.1672207160445702
-0.46499126529927015,-0.45225929932561143,-0.4646855163454321,1.3656994009764,-1.033372087533026
-0.8295151321652139,-0.8308882150288686,0.2062989744376077,0.255333019955649,-1.033372087533026
-1.0554172468426994,-1.0489592993896055,-0.1771207345812722,1.792763393676689,-1.033372087533026
0.6747875860280447,0.6798616990746336,-0.943960152619032,-2.2216381377060266,-0.3711804729997301
-0.5574057667582416,-0.5518804697321645,-0.08126580732655223,-0.3425565698247554,0.07028060335580036
-0.23908915062178449,-0.3136112786566978,-1.231524934383192,-0.6842077639849865,-0.04008466573308226
-0.7114299358565278,-0.7155193682006608,-0.4646855163454321,0.255333019955649,-0.15044993482196486
1.0598480087737594,1.0653374306133923,-1.5190897161473518,0.16992022141559124,-0.3711804729997301
0.05355677066495882,0.015378222239170725,1.0689933197300874,0.9386354082761111,1.2842985633335091
-1.4096728357687567,-1.389930727997602,0.49386375620176765,-0.0863181742045821,-0.8126415493552606
1.1676649271425599,1.1704360536883478,-0.6563953708548721,-1.623748547925622,2.0568554469556877
-1.7331235908751574,-1.7151544801839436,-1.6149446434020718,0.3407458184957068,0.732472217889096
-0.3571743469304705,-0.3386021564562795,0.014589119928167752,1.024048206816169,0.9532027560668612
0.4591537492904445,0.4443312343333671,0.3021539016923277,-0.0863181742045821,-0.15044993482196486
1.5116522381287316,1.5254434547591234,1.3565581014942474,0.4261586170357646,2.1672207160445702
0.3462026919517021,0.309448962373979,0.8772834652206475,-1.1966845552253331,0.2910111415335656
-1.2659169446103569,-1.2601835679148397,-1.135670007128472,-0.0009053756645243231,-0.8126415493552606
-1.0143441350831566,-1.0092477675436944,0.11044404718288772,0.9386354082761111,0.5117416797113308
1.2703477065414168,1.2673184977606995,0.9731383924753675,-0.3425565698247554,1.7257596396890396
1.1214576764130741,1.1249047283822595,0.8772834652206475,-0.2571437712846976,-1.033372087533026
-0.20828431680212706,-0.1852334817410365,1.2607031742395274,-0.3425565698247554,-1.033372087533026
1.244677011691703,1.240615916002242,-0.08126580732655223,-0.5987949654449287,0.732472217889096
-0.3058329572310412,-0.37215155405023864,0.11044404718288772,-0.0009053756645243231,-0.3711804729997301
0.7055924198477022,0.7185462085452193,-1.327379861637912,0.3407458184957068,0.2910111415335656
-0.5984788785177845,-0.7511228105452706,-1.4232347888926318,-1.0258589581452175,-0.8126415493552606
1.6759446851669033,1.6952444874795707,-0.27297566183599214,-0.5987949654449287,1.1739332942446266
-0.6395519902773275,-0.64157375717724,1.1648482469848074,2.476065781997151,-0.7022762802663779
-1.0913562196322997,-1.092436579945043,-0.5605404436001521,-0.4279693683648132,1.3946638324223917
0.10489816036438726,0.06672934100543525,0.2062989744376077,-0.5133821669048709,2.829412330577866
1.1984697609622175,1.1957692722797042,0.11044404718288772,-0.6842077639849865,1.5050291015112744
-0.6754909630669276,-0.6775195403136256,-0.36883058909071215,-0.0863181742045821,0.18064587244468297
-1.1683683041814423,-1.1739136883875159,0.39800882894704764,-1.0258589581452175,-0.4815457420886127
-1.004075857143271,-0.9979505214151156,0.7814285379659276,0.6823970126559379,-0.8126415493552606
0.21271507873318782,0.1721703048721655,0.6855736107112076,-0.0863181742045821,1.946490177866805
-1.4764166423780143,-1.4426512099309667,0.49386375620176765,0.08450742287553345,-0.5919110111774953
0.13056885521410194,0.09685533068164362,1.1648482469848074,-0.8550333610651021,0.732472217889096
0.2024468007933014,0.16190008111891221,-0.1771207345812722,0.4261586170357646,2.9397775996667486
-0.6036130174877272,-0.6028892477066542,1.8358327377678472,1.2802866024363422,1.2842985633335091
0.5618365286893023,0.5586730587862495,-0.4646855163454321,1.1094610053562268,1.3946638324223917
0.32053199710198743,0.27589956478001987,-0.36883058909071215,-0.0863181742045821,0.732472217889096
-0.5574057667582416,-0.5508534473568392,1.9316876650225672,0.6823970126559379,-0.2608152039108475
1.4295060146096459,1.4425969831495493,-0.848105225364312,-0.8550333610651021,-0.04008466573308226
0.6542510301482737,0.6634293410694293,0.2062989744376077,0.6823970126559379,-0.2608152039108475
2.0199319961530753,2.069080632097977,0.39800882894704764,-1.0258589581452175,-0.2608152039108475
-1.8768794820335573,-1.8411358915571796,1.2607031742395274,1.1948738038962845,-0.5919110111774953
1.2754818455113606,1.2721112688455514,-1.5190897161473518,-0.0863181742045821,1.5050291015112744
1.044445591863931,1.047193368649312,-0.1771207345812722,-1.282097353765391,1.5050291015112744
-0.023455313884184297,0.007846724820118634,-0.6563953708548721,2.049001789296862,-0.4815457420886127
0.46942202723033094,0.46247529629744727,-0.4646855163454321,-0.5133821669048709,0.5117416797113308
1.7016153800166172,1.7127038678601012,-0.7522502981095921,-0.17173097274463986,2.7190470614889835
1.6400057123773033,1.6582716819678607,0.7814285379659276,0.255333019955649,0.18064587244468297
-1.4558800864982429,-1.4306692822188385,-0.36883058909071215,-0.17173097274463986,-1.033372087533026
0.2794588853424445,0.26186359231724005,0.49386375620176765,-0.5987949654449287,-1.033372087533026
-0.6549544071871566,-0.6593754783495454,-0.943960152619032,1.1948738038962845,-0.8126415493552606
-1.892281898943386,-1.8592799535212596,-0.08126580732655223,-1.1112717566852754,-1.033372087533026
0.6799217249979884,0.6846544701594854,0.014589119928167752,-1.3675101523054487,-0.3711804729997301
1.2960184013911316,1.3056606664395105,-0.08126580732655223,-0.5133821669048709,0.4013764106224482
-1.2197096938808714,-1.2194450136936033,0.7814285379659276,-0.4279693683648132,-1.033372087533026
0.9212262565853023,0.9420947455743576,0.6855736107112076,-0.9404461596051599,0.732472217889096
-0.6087471564576709,-0.6069973372079556,-0.1771207345812722,0.6823970126559379,-1.033372087533026
-0.0337235918240698,-0.0024234989331346594,-1.327379861637912,-0.3425565698247554,-0.04008466573308226
-1.4353435306184714,-1.414579265005409,0.49386375620176765,1.1948738038962845,0.07028060335580036
-0.6241495733674992,-0.6220603320460597,-0.36883058909071215,-0.7696205625250443,-1.033372087533026
-0.9784051622935565,-0.9722749620319834,1.5482679560036874,1.024048206816169,-0.4815457420886127
1.4705791263691887,1.482993196579011,0.6855736107112076,-0.6842077639849865,0.6221069488002134
-0.44445470941949916,-0.42829544390135504,-0.27297566183599214,1.4511121995164578,-1.033372087533026
0.7004582808777594,0.7075913032084165,-0.4646855163454321,-0.2571437712846976,0.2910111415335656
-0.05939428667378448,-0.03494587415176847,0.7814285379659276,-1.1112717566852754,-1.033372087533026
-0.0799308425535555,-0.11847702734489202,-0.7522502981095921,-0.2571437712846976,0.732472217889096
-0.49066196014898483,-0.4837546521689209,-0.6563953708548721,1.5365249980565157,-0.5919110111774953
1.3987011807899883,1.4087052447638144,-0.36883058909071215,-1.1112717566852754,1.3946638324223917
-0.7473689086461279,-0.7459876986686449,-0.1771207345812722,-0.0009053756645243231,0.5117416797113308
-0.3571743469304705,-0.44849355061608587,-1.231524934383192,-0.9404461596051599,-0.3711804729997301
1.6143350175275886,1.628488033083427,-1.7107995706567918,-0.17173097274463986,1.1739332942446266
-1.106758636542128,-1.1071572339913716,1.9316876650225672,-0.0009053756645243231,-1.033372087533026
0.34106855298175937,0.3026021465384765,-0.6563953708548721,0.16992022141559124,0.8428374869779787
0.18704438388347314,0.14135963361240658,-0.6563953708548721,-0.17173097274463986,-0.4815457420886127
0.3359344140118166,0.29404362674409906,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
-1.1683683041814423,-1.1715173028450896,2.1233975195320074,1.024048206816169,-1.033372087533026
0.7107265588176449,0.7229966388382955,-0.08126580732655223,0.16992022141559124,0.732472217889096
0.787738643366788,0.8013926801547934,0.8772834652206475,-0.17173097274463986,-0.3711804729997301
0.3718733868014159,0.33580920334066183,-0.6563953708548721,0.6823970126559379,-1.033372087533026
1.0803845646535313,1.0858778781198988,0.2062989744376077,-1.4529229508455064,2.829412330577866
-0.6395519902773275,-0.6367809860923891,2.602672155805607,0.255333019955649,-1.033372087533026
1.3319573741807316,1.341948790367671,-0.5605404436001521,0.08450742287553345,0.4013764106224482
-1.0605513858126423,-1.0516980257238056,-0.6563953708548721,0.7678098111959957,0.6221069488002134
0.012483658905415886,0.03763037370455222,1.3565581014942474,1.1094610053562268,0.9532027560668612
0.17677610594358764,0.17490903120636572,0.3021539016923277,0.08450742287553345,-1.033372087533026
0.7415313926373023,0.7500415613885288,-0.27297566183599214,-1.7091613464656799,1.1739332942446266
-0.8500516880449849,-0.8586178191626516,-0.943960152619032,0.8532226097360535,1.0635680251557438
0.2589223294626735,0.24851230143801176,1.3565581014942474,1.8781761922167468,-0.3711804729997301
-0.07479670358361273,-0.1054680772574385,0.8772834652206475,0.255333019955649,-0.04008466573308226
0.35133683092164486,0.31800748216835645,-0.08126580732655223,-0.9404461596051599,1.8361249087779223
1.7734933255958176,1.8030818368887263,0.7814285379659276,-0.9404461596051599,1.8361249087779223
-0.526600932938585,-0.5087455299685026,0.6855736107112076,1.7073505951366312,-0.5919110111774953
-0.8757223828946995,-0.8784735850856076,0.6855736107112076,-0.3425565698247554,-0.5919110111774953
-0.06452842564372724,-0.10033296538081185,-1.231524934383192,-0.5133821669048709,-0.3711804729997301
-1.2607828056404142,-1.2560754784135384,0.3021539016923277,-0.17173097274463986,-1.033372087533026
-1.1221610534519566,-1.1273553407061023,0.6855736107112076,1.024048206816169,-1.033372087533026
1.306286679331017,1.3142191862338881,-0.27297566183599214,-0.5987949654449287,1.5050291015112744
1.4757132653391314,1.4901823532062883,-1.6149446434020718,-1.3675101523054487,-0.7022762802663779
0.4591537492904445,0.44706996066756827,-1.327379861637912,0.5115714155758223,0.2910111415335656
0.5002268610499875,0.48815085568057953,1.1648482469848074,-1.5383357493855643,-0.7022762802663779
-1.1426976093317283,-1.1544002632563346,-0.943960152619032,0.255333019955649,-1.033372087533026
1.3422256521206173,1.3501649693702735,-0.36883058909071215,-2.819527727486431,0.07028060335580036
1.886444382934561,1.9242704771771104,1.4524130287489674,-0.8550333610651021,0.07028060335580036
1.265213567571474,1.2608140227169728,1.2607031742395274,-1.623748547925622,2.1672207160445702
-0.5728081836680707,-0.5686551685291446,-0.7522502981095921,0.9386354082761111,-1.033372087533026
-0.48039368220909934,-0.4700610204979168,1.8358327377678472,-0.0863181742045821,0.18064587244468297
-1.2094414159409854,-1.2071207451897004,0.8772834652206475,0.16992022141559124,0.2910111415335656
1.2703477065414168,1.2659491345935994,-0.27297566183599214,1.1094610053562268,0.732472217889096
0.269190607402559,0.22968355789038103,-0.08126580732655223,-0.0863181742045821,1.2842985633335091
1.1419942322928454,1.137913678469713,-0.36883058909071215,-2.2216381377060266,-1.033372087533026
0.9314945345251878,0.9489415614098601,-1.039815079873752,0.8532226097360535,-0.04008466573308226
-1.7382577298451003,-1.7319291789809237,0.49386375620176765,0.9386354082761111,-1.033372087533026
-0.45472298735938466,-0.44335843873945924,-0.08126580732655223,1.3656994009764,-1.033372087533026
-1.9128184548231575,-1.882559127361966,-0.08126580732655223,1.4511121995164578,-1.033372087533026
1.106055259503246,1.1084723703770551,-0.08126580732655223,0.3407458184957068,1.946490177866805
-1.2351121107906995,-1.2303999190304062,0.49386375620176765,1.3656994009764,0.9532027560668612
0.47969030517021644,0.46829508975762346,-0.08126580732655223,1.1948738038962845,-0.04008466573308226
-0.7833078814357282,-0.7809064594297042,-0.5605404436001521,-0.4279693683648132,-0.3711804729997301
1.1471283712627889,1.1464721982640904,1.0689933197300874,-1.4529229508455064,-0.7022762802663779
-0.6241495733674992,-0.6241143767967103,2.890236937569767,-0.3425565698247554,-1.033372087533026
-2.5443175481261298,-2.4258539639090446,0.7814285379659276,0.255333019955649,-1.033372087533026
-0.06452842564372724,-0.09656721667128629,0.2062989744376077,-1.282097353765391,-0.15044993482196486
-0.649820268217213,-0.6521863217222681,-0.36883058909071215,1.1948738038962845,-1.033372087533026
-1.0451489689028135,-1.041770142762328,-0.27297566183599214,1.1094610053562268,0.4013764106224482
-0.3828450417801843,-0.3714668724666891,1.0689933197300874,1.5365249980565157,0.732472217889096
1.2138721778720456,1.2128863118684592,0.11044404718288772,-0.5987949654449287,1.615394370600157
-0.25449156753161273,-0.23521523734019992,0.7814285379659276,-0.3425565698247554,-0.5919110111774953
1.2138721778720456,1.2125439710766843,-2.094219279675672,-1.623748547925622,0.732472217889096
0.767202087487017,0.7767441431469864,-0.36883058909071215,-1.282097353765391,1.2842985633335091
-1.3480631681294428,-1.3368679052724617,-0.4646855163454321,0.5969842141158801,0.8428374869779787
0.6491168911783309,0.6596635923599027,1.0689933197300874,-2.307050936246084,-0.04008466573308226
-1.1529658872716138,-1.161589419883612,0.5897186834564876,1.792763393676689,-0.8126415493552606
1.208738038902103,1.2080935407836082,1.3565581014942474,-0.2571437712846976,1.615394370600157
0.8390800330662165,0.8469240054608806,-0.848105225364312,-0.4279693683648132,0.9532027560668612
1.208738038902103,1.206724177616508,0.49386375620176765,0.08450742287553345,-1.033372087533026
-1.3275266122496714,-1.3265976815192084,1.5482679560036874,-0.0863181742045821,1.3946638324223917
0.6850558639679312,0.6932129899538628,-0.1771207345812722,-1.0258589581452175,1.7257596396890396
0.5977755014789025,0.5970152274650605,1.3565581014942474,0.7678098111959957,-1.033372087533026
-1.0964903586022425,-1.0985987141969942,0.3021539016923277,2.13441458783692,-0.7022762802663779
-0.8141127152553846,-0.8182216057331898,0.2062989744376077,0.3407458184957068,-0.15044993482196486
-0.06966256461366999,-0.043846734737920674,-0.4646855163454321,0.255333019955649,-1.033372087533026
1.326823235210789,1.3333902705732936,-0.848105225364312,-0.6842077639849865,0.18064587244468297
1.4346401535795885,1.4494437989850508,-2.285929134185112,-0.9404461596051599,-0.3711804729997301
-0.7062957968865851,-0.7117536194911352,1.0689933197300874,1.024048206816169,-0.5919110111774953
0.9109579786454168,0.9287434546951293,-0.848105225364312,-0.2571437712846976,0.07028060335580036
1.52705465503856,1.5439298575149782,0.6855736107112076,-1.3675101523054487,-1.033372087533026
-1.0913562196322997,-1.0900401944026166,2.219252446786727,0.255333019955649,-1.033372087533026
0.25378819049273077,0.21770163017825284,-1.135670007128472,-1.1112717566852754,-0.5919110111774953
-0.588210600577899,-0.5854298673261246,1.3565581014942474,0.9386354082761111,-1.033372087533026
-1.5688311438369857,-1.5354255645020183,0.39800882894704764,0.3407458184957068,-0.3711804729997301
-0.6395519902773275,-0.6367809860923891,0.2062989744376077,1.024048206816169,0.4013764106224482
0.4078123595910161,0.38442159577272517,0.5897186834564876,-0.6842077639849865,0.5117416797113308
0.43348305444073076,0.41831333415846006,-1.039815079873752,-0.4279693683648132,-0.15044993482196486
-0.4393205704495564,-0.42829544390135504,0.8772834652206475,1.792763393676689,-0.3711804729997301
1.4962498212189035,1.507299392795043,0.49386375620176765,-0.3425565698247554,1.0635680251557438
-1.3737338629791571,-1.3635704870309193,0.3021539016923277,0.255333019955649,-1.033372087533026
-0.12100395431309843,-0.15339578810595225,1.2607031742395274,-0.3425565698247554,1.5050291015112744
-2.1438547084705863,-2.07358528917247,1.0689933197300874,-0.6842077639849865,-1.033372087533026
0.746665531607245,0.7534649693062796,-0.1771207345812722,-0.7696205625250443,1.615394370600157
-1.224843832850814,-1.2225260808195793,0.9731383924753675,1.5365249980565157,-1.033372087533026
-0.7833078814357282,-0.7805641186379294,-0.5605404436001521,1.9635889907568045,-1.033372087533026
-0.5420033498484133,-0.5303129998503335,0.7814285379659276,-0.17173097274463986,-1.033372087533026
-0.947600328473899,-0.9400949276051244,1.4524130287489674,1.3656994009764,-1.033372087533026
