diameter,weight,red,green,blue
0.37138621200889554,0.3332761087267525,0.49350649350649345,0.5176470588235293,0.0
0.37212750185322463,0.33510729613733903,0.36363636363636354,0.588235294117647,0.0
0.4662713120830245,0.42735336194563656,0.19480519480519476,0.5647058823529412,0.16666666666666666
0.5522609340252039,0.5424320457796853,0.5324675324675325,0.5529411764705883,0.12962962962962962
0.4321719792438843,0.4037768240343347,0.6363636363636365,0.5764705882352941,0.0
0.44329132690882134,0.41876967095851214,0.5584415584415583,0.5176470588235293,0.1111111111111111
0.7227575982209046,0.7420886981402003,0.3896103896103895,0.27058823529411763,0.09259259259259259
0.2794662713120831,0.22987124463519315,0.46753246753246747,0.8352941176470587,0.0
0.2891030392883618,0.2408583690987124,0.7662337662337662,0.588235294117647,0.3518518518518518
0.26982950333580435,0.2183118741058655,0.5454545454545456,0.776470588235294,0.0
0.3106004447739067,0.2668383404864091,0.5194805194805194,0.6941176470588235,0.09259259259259259
0.7197924388435879,0.7382546494992847,0.6233766233766234,0.4941176470588235,0.16666666666666666
0.24462564862861383,0.19113018597997133,0.6753246753246753,0.7647058823529411,0.25925925925925924
0.49444032616753164,0.4662088698140199,0.5584415584415583,0.39999999999999997,0.0
0.5552260934025204,0.5396280400572245,0.36363636363636354,0.37647058823529417,0.25925925925925924
0.3320978502594515,0.28886981402002865,0.7402597402597404,0.5764705882352941,0.037037037037037035
0.6501111934766495,0.6588841201716739,0.6883116883116884,0.36470588235294116,0.46296296296296297
0.7783543365455895,0.8089842632331902,0.5584415584415583,0.22352941176470592,0.3888888888888889
0.295774647887324,0.25224606580829756,0.46753246753246747,0.7176470588235293,0.2037037037037037
0.31949592290585616,0.2750214592274677,0.6233766233766234,0.5764705882352941,0.3333333333333333
0.32171979243884363,0.2775965665236052,0.6363636363636365,0.5764705882352941,0.0
0.613787991104522,0.6153934191702431,0.2597402597402596,0.32941176470588235,0.2037037037037037
0.3454410674573759,0.30346208869814006,0.6233766233766234,0.5529411764705883,0.2222222222222222
0.536693847294292,0.5255507868383403,0.5454545454545456,0.4823529411764706,0.4074074074074074
0.4099332839140104,0.3782546494992848,0.5324675324675325,0.7058823529411764,0.2962962962962963
0.3676797627872499,0.32989985693848345,0.48051948051948057,0.776470588235294,0.0
0.3750926612305412,0.3379685264663804,0.4285714285714286,0.5647058823529412,0.0
0.7042253521126762,0.7185121602288983,0.4155844155844155,0.38823529411764707,0.14814814814814814
0.5233506300963677,0.5029470672389127,0.7012987012987011,0.5176470588235293,0.37037037037037035
0.7190511489992588,0.737796852646638,0.4025974025974026,0.4235294117647059,0.0
0.6041512231282432,0.601945636623748,0.5844155844155845,0.1529411764705882,0.4444444444444444
0.7331356560415123,0.7546208869814018,0.2857142857142856,0.30588235294117644,0.2037037037037037
0.5263157894736843,0.5062660944206007,0.5584415584415583,0.38823529411764707,0.3333333333333333
0.33358042994810977,0.2909298998569384,0.4025974025974026,0.4470588235294118,0.27777777777777773
0.4633061527057081,0.4414878397711015,0.7272727272727273,0.5058823529411764,0.3333333333333333
0.19051148999258713,0.13539341917024317,0.4545454545454546,0.6588235294117646,0.0
0.4388435878428466,0.41190271816881263,0.37662337662337664,0.5411764705882354,0.0
0.41957005189028906,0.3881545064377683,0.4545454545454546,0.7529411764705882,0.2222222222222222
0.26389918458117123,0.20921316165951354,0.6363636363636365,0.5294117647058822,0.07407407407407407
0.267605633802817,0.21316165951359078,0.7402597402597404,0.6470588235294117,0.2222222222222222
0.37212750185322463,0.335450643776824,0.5194805194805194,0.5294117647058822,0.0
0.5211267605633804,0.5014020028612303,0.35064935064935066,0.4588235294117647,0.18518518518518517
0.6775389177168274,0.6885836909871245,0.6493506493506491,0.2,0.0
0.7020014825796888,0.7150214592274678,0.5844155844155845,0.4823529411764706,0.48148148148148145
0.26982950333580435,0.21814020028612302,0.6753246753246753,0.6705882352941175,0.2037037037037037
0.34914751667902155,0.30649499284692405,0.4285714285714286,0.6470588235294117,0.14814814814814814
0.5137138621200891,0.5008869814020028,0.1558441558441559,0.7411764705882353,0.2037037037037037
0.6189770200148259,0.6210014306151644,0.7142857142857142,0.5058823529411764,0.27777777777777773
0.6671608598962195,0.6777110157367668,0.4285714285714286,0.588235294117647,0.18518518518518517
0.6338028169014085,0.6391988555078684,0.6233766233766234,0.5058823529411764,0.1111111111111111
0.48554484803558196,0.45247496423462097,0.5714285714285714,0.30588235294117644,0.0
0.4610822831727206,0.4229470672389126,0.2857142857142856,0.4470588235294118,0.0
0.41957005189028906,0.38792560801144493,0.36363636363636354,0.37647058823529417,0.3148148148148148
0.4314306893995552,0.4030329041487839,0.5454545454545456,0.5647058823529412,0.1111111111111111
0.40029651593773163,0.3658941344778254,0.4155844155844155,0.6470588235294117,0.037037037037037035
0.5618977020014826,0.5472961373390558,0.5454545454545456,0.411764705882353,0.0
0.44477390659747973,0.3944492131616595,0.4025974025974026,0.38823529411764707,0.1111111111111111
0.7020014825796888,0.7155364806866954,0.4545454545454546,0.35294117647058826,0.37037037037037035
0.6048925129725723,0.6030901287553648,0.1428571428571428,0.25882352941176473,0.0
0.6449221645663455,0.6512160228898426,0.33766233766233755,0.4235294117647059,0.0
0.5737583395107487,0.562002861230329,0.7012987012987011,0.411764705882353,0.3148148148148148
0.3676797627872499,0.3302432045779685,0.6883116883116884,0.4823529411764706,0.09259259259259259
0.51297257227576,0.5006580829756795,0.49350649350649345,0.5176470588235293,0.018518518518518517
0.42105263157894746,0.3895278969957082,0.6753246753246753,0.6588235294117646,0.0
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6470588235294117,0.1111111111111111
0.6041512231282432,0.6020600858369097,0.5454545454545456,0.4823529411764706,0.5925925925925926
0.6449221645663455,0.6509871244635194,0.36363636363636354,0.31764705882352945,0.3333333333333333
0.647887323943662,0.6562517882689557,0.46753246753246747,0.4588235294117647,0.4444444444444444
0.46478873239436624,0.44314735336194555,0.37662337662337664,0.4352941176470589,0.18518518518518517
0.5804299481097109,0.5710443490701002,0.6623376623376622,0.32941176470588235,0.24074074074074076
0.4388435878428466,0.4120743919885551,0.33766233766233755,0.6470588235294117,0.0
0.3736100815418829,0.33665236051502145,0.6753246753246753,0.5058823529411764,0.25925925925925924
0.32839140103780573,0.2836623748211732,0.3896103896103895,0.611764705882353,0.2037037037037037
0.26908821349147516,0.21550786838340485,0.46753246753246747,0.5764705882352941,0.09259259259259259
0.553002223869533,0.5362517882689556,0.4285714285714286,0.5058823529411764,0.574074074074074
0.5300222386953299,0.5103290414878398,0.1558441558441559,0.6000000000000001,0.2222222222222222
0.5908080059303188,0.5855793991416308,0.4545454545454546,0.588235294117647,0.1111111111111111
0.4974054855448481,0.48309012875536483,0.5194805194805194,0.4588235294117647,0.07407407407407407
0.7138621200889549,0.7314449213161659,0.4155844155844155,0.5294117647058822,0.16666666666666666
0.14899925871015565,0.09871244635193133,0.6883116883116884,0.5647058823529412,0.37037037037037035
0.6567828020756117,0.6663805436337625,0.5454545454545456,0.5411764705882354,0.18518518518518517
0.6278724981467755,0.6313590844062947,0.2987012987012987,0.4823529411764706,0.1111111111111111
0.37064492216456635,0.3322460658082975,0.5714285714285714,0.5647058823529412,0.49999999999999994
0.40029651593773163,0.36606580829756785,0.6753246753246753,0.5647058823529412,0.0
0.5151964418087472,0.5043776824034335,0.7012987012987011,0.6352941176470588,0.0
0.7020014825796888,0.7146208869814018,0.48051948051948057,0.4705882352941177,0.2037037037037037
0.4899925871015568,0.4604291845493562,0.5714285714285714,0.5764705882352941,0.25925925925925924
0.6901408450704226,0.7023175965665237,0.23376623376623362,0.39999999999999997,0.2222222222222222
0.5937731653076355,0.5891845493562232,0.5324675324675325,0.5647058823529412,0.0
0.6241660489251298,0.6278683834048641,0.4545454545454546,0.22352941176470592,0.0
0.563380281690141,0.5482689556509298,0.4155844155844155,0.5058823529411764,0.3333333333333333
0.45663454410674575,0.4338769670958512,0.46753246753246747,0.5764705882352941,0.37037037037037035
0.7857672349888809,0.8187124463519314,0.35064935064935066,0.39999999999999997,0.0
0.6271312083024463,0.630615164520744,0.16883116883116878,0.6588235294117646,0.25925925925925924
0.43587842846553004,0.4084692417739627,0.5974025974025972,0.6470588235294117,0.0
0.3936249073387694,0.3586838340486409,0.5844155844155845,0.6941176470588235,0.0
0.4595997034840623,0.4374821173104435,0.5324675324675325,0.6823529411764706,0.0
0.45144551519644194,0.42781115879828324,0.5194805194805194,0.7058823529411764,0.12962962962962962
0.3936249073387694,0.3586838340486409,0.37662337662337664,0.5647058823529412,0.0
0.3446997776130467,0.30203147353361937,0.6883116883116884,0.7176470588235293,0.0
0.5203854707190513,0.510214592274678,0.4025974025974026,0.7882352941176469,0.16666666666666666
0.5151964418087472,0.504892703862661,0.5974025974025972,0.611764705882353,0.05555555555555555
0.6130467012601929,0.6144778254649498,0.35064935064935066,0.611764705882353,0.3333333333333333
0.5411415863602669,0.5236623748211732,0.35064935064935066,0.27058823529411763,0.5925925925925926
0.4766493699036324,0.45791130185979967,0.36363636363636354,0.6470588235294117,0.037037037037037035
0.4106745737583396,0.3786552217453505,0.6753246753246753,0.4235294117647059,0.05555555555555555
0.2950333580429949,0.2516165951359084,0.6883116883116884,0.6235294117647059,0.12962962962962962
0.8680504077094144,0.9063233190271817,0.2987012987012987,0.611764705882353,0.4444444444444444
0.45144551519644194,0.4278683834048641,0.4025974025974026,0.5647058823529412,0.1111111111111111
0.6286137879911046,0.6322746781115879,0.6753246753246753,0.4705882352941177,0.3518518518518518
0.3654558932542624,0.3272675250357653,0.4025974025974026,0.6588235294117646,0.0
0.4773906597479616,0.4440629470672389,0.49350649350649345,0.4705882352941177,0.25925925925925924
0.4395848776871758,0.4131044349070099,0.5584415584415583,0.5529411764705883,0.0
0.37805782060785775,0.3413447782546495,0.7792207792207793,0.588235294117647,0.16666666666666666
0.7575982209043737,0.7831187410586552,0.2857142857142856,0.28235294117647064,0.27777777777777773
0.38621200889547813,0.35130185979971384,0.4415584415584415,0.5058823529411764,0.27777777777777773
0.24240177909562646,0.19038626609442055,0.6103896103896103,0.5176470588235293,0.0
0.5611564121571535,0.5466094420600859,0.2727272727272727,0.4352941176470589,0.5555555555555556
0.4047442550037065,0.3719027181688126,0.7272727272727273,0.39999999999999997,0.3333333333333333
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.5055596738324685,0.4828040057224606,0.4155844155844155,0.2,0.0
0.3832468495181617,0.34769670958512167,0.36363636363636354,0.5647058823529412,0.3333333333333333
0.5604151223128243,0.5456938483547925,0.31168831168831157,0.32941176470588235,0.3148148148148148
0.8391401037805784,0.8824606580829756,0.31168831168831157,0.35294117647058826,0.05555555555555555
0.6931060044477392,0.7052932761087266,0.1428571428571428,0.4470588235294118,0.3148148148148148
0.5226093402520386,0.5117024320457796,0.6493506493506491,0.4470588235294118,0.05555555555555555
0.776130467012602,0.8062374821173105,0.4415584415584415,0.7647058823529411,0.46296296296296297
0.730911786508525,0.7517024320457796,0.48051948051948057,0.4941176470588235,0.49999999999999994
0.6226834692364716,0.6266666666666666,0.4285714285714286,0.4705882352941177,0.2962962962962963
0.4536693847294293,0.430557939914163,0.49350649350649345,0.6235294117647059,0.0
0.2883617494440326,0.23879828326180264,0.6753246753246753,0.6235294117647059,0.14814814814814814
0.5656041512231283,0.5510729613733906,0.33766233766233755,0.5647058823529412,0.24074074074074076
0.5233506300963677,0.5026609442060085,0.753246753246753,0.5647058823529412,0.37037037037037035
0.6842105263157895,0.6951072961373389,0.48051948051948057,0.5647058823529412,0.25925925925925924
0.47220163083765754,0.4525321888412017,0.7922077922077924,0.7647058823529411,0.3333333333333333
0.5574499629355079,0.5428898426323318,0.1558441558441559,0.5176470588235293,0.2037037037037037
0.6212008895478133,0.6240915593705293,0.37662337662337664,0.6588235294117646,0.2222222222222222
0.7746478873239437,0.8055507868383404,0.4415584415584415,0.4823529411764706,0.4259259259259259
0.3298739807264641,0.2846351931330472,0.48051948051948057,0.4470588235294118,0.0
0.47813194959229066,0.45991416309012867,0.4025974025974026,0.8823529411764706,0.0
0.40770941438102304,0.3760801144492131,0.6623376623376622,0.38823529411764707,0.0
0.37879911045218684,0.3423175965665236,0.6883116883116884,0.7882352941176469,0.0
0.781319495922906,0.8123032904148785,0.37662337662337664,0.35294117647058826,0.25925925925925924
0.6782802075611565,0.6887553648068668,0.5064935064935063,0.4352941176470589,0.27777777777777773
0.43661971830985913,0.4093848354792561,0.3896103896103895,0.34117647058823525,0.14814814814814814
0.6945885841363975,0.7072389127324749,0.5844155844155845,0.35294117647058826,0.48148148148148145
0.6100815418828762,0.609728183118741,0.4285714285714286,0.5647058823529412,0.1111111111111111
0.7005189028910305,0.713876967095851,0.5194805194805194,0.5176470588235293,0.3518518518518518
0.7375833951074872,0.7594849785407723,0.5064935064935063,0.4588235294117647,0.2222222222222222
0.31875463306152707,0.27381974248927043,0.48051948051948057,0.6352941176470588,0.0
0.4551519644180875,0.4317596566523605,0.6233766233766234,0.588235294117647,0.2037037037037037
0.3951074870274277,0.3599999999999999,0.5714285714285714,0.7058823529411764,0.09259259259259259
0.2357301704966642,0.17865522174535053,0.6493506493506491,0.5529411764705883,0.27777777777777773
0.7383246849518162,0.7601716738197425,0.5584415584415583,0.4470588235294118,0.27777777777777773
0.5248332097850259,0.5043204577968526,0.5584415584415583,0.6235294117647059,0.16666666666666666
0.5352112676056339,0.5162231759656651,0.5454545454545456,0.4941176470588235,0.537037037037037
0.5641215715344701,0.5498140200286122,0.5454545454545456,0.5529411764705883,0.0
0.8317272053372871,0.8773676680972818,0.5714285714285714,0.6705882352941175,0.3888888888888889
0.6367679762787252,0.6425178826895565,0.37662337662337664,0.5647058823529412,0.27777777777777773
0.452186805040771,0.4286123032904148,0.6103896103896103,0.4941176470588235,0.48148148148148145
0.48702742772424024,0.4706151645207439,0.5844155844155845,0.4352941176470589,0.3148148148148148
0.35507783543365457,0.3127324749642345,0.6623376623376622,0.7647058823529411,0.0
0.6397331356560416,0.6447496423462088,0.4025974025974026,0.38823529411764707,0.24074074074074076
0.3031875463306153,0.2599713876967096,0.5454545454545456,0.5647058823529412,0.0
0.5670867309117865,0.5529041487839771,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.5878428465530023,0.5812875536480687,0.31168831168831157,0.37647058823529417,0.0
0.26315789473684215,0.2086981402002861,0.5324675324675325,0.7058823529411764,0.18518518518518517
0.3825055596738325,0.34712446351931314,0.5584415584415583,0.5411764705882354,0.0
0.7368421052631581,0.7575393419170241,0.4545454545454546,0.5411764705882354,0.4074074074074074
0.4025203854707191,0.3691559370529328,0.5454545454545456,0.6352941176470588,0.0
0.480355819125278,0.4616309012875537,0.6103896103896103,0.611764705882353,0.18518518518518517
0.518902891030393,0.4986552217453505,0.36363636363636354,0.611764705882353,0.3333333333333333
0.4766493699036324,0.45791130185979967,0.5584415584415583,0.6235294117647059,0.12962962962962962
0.6100815418828762,0.6086981402002861,0.36363636363636354,0.6470588235294117,0.4074074074074074
0.3758339510748703,0.3388841201716737,0.46753246753246747,0.7882352941176469,0.0
0.5959970348406227,0.5915879828326179,0.3896103896103895,0.5176470588235293,0.37037037037037035
0.6367679762787252,0.6421173104434906,0.4285714285714286,0.4588235294117647,0.46296296296296297
0.725722757598221,0.7453505007153075,0.5974025974025972,0.5176470588235293,0.1111111111111111
0.4180874722016309,0.3867811158798282,0.4415584415584415,0.611764705882353,0.0
0.6330615270570794,0.6377110157367668,0.2857142857142856,0.34117647058823525,0.27777777777777773
0.5240919199406968,0.5040343347639485,0.19480519480519476,0.4470588235294118,0.24074074074074076
0.6819866567828021,0.6929899856938483,0.4415584415584415,0.4941176470588235,0.2962962962962963
0.31356560415122314,0.26975679542203146,0.6363636363636365,0.4235294117647059,0.2037037037037037
0.46478873239436624,0.42506437768240335,0.5844155844155845,0.5647058823529412,0.37037037037037035
0.3372868791697554,0.29430615164520735,0.4155844155844155,0.6941176470588235,0.3148148148148148
0.4544106745737584,0.40927038626609435,0.4025974025974026,0.4588235294117647,0.0
0.5292809488510007,0.5177682403433476,0.5584415584415583,0.7411764705882353,0.0
0.641957005189029,0.6470958512160229,0.5974025974025972,0.30588235294117644,0.0
0.3387694588584137,0.29648068669527894,0.7402597402597404,0.38823529411764707,0.0
0.51297257227576,0.4914449213161658,0.24675324675324672,0.32941176470588235,0.25925925925925924
0.5774647887323945,0.5656652360515021,0.18181818181818166,0.36470588235294116,0.0
0.7227575982209046,0.7420314735336194,0.5064935064935063,0.23529411764705882,0.2962962962962963
0.6315789473684211,0.6362804005722459,0.4415584415584415,0.4470588235294118,0.5925925925925926
0.5418828762045961,0.5244635193133046,0.19480519480519476,0.28235294117647064,0.1111111111111111
0.826538176426983,0.871874105865522,0.5324675324675325,0.4588235294117647,0.27777777777777773
0.47887323943661975,0.4452646638054363,0.4415584415584415,0.5411764705882354,0.018518518518518517
0.5959970348406227,0.5885550786838342,0.6103896103896103,0.7176470588235293,0.037037037037037035
0.3936249073387694,0.3586838340486409,0.4285714285714286,0.7294117647058822,0.09259259259259259
0.8250555967383248,0.8698140200286123,0.48051948051948057,0.5529411764705883,0.7592592592592593
0.352112676056338,0.3097567954220314,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.32171979243884363,0.2774248927038627,0.4155844155844155,0.7294117647058822,0.0
0.44106745737583397,0.41602288984263236,0.6363636363636365,0.5058823529411764,0.037037037037037035
0.44180874722016317,0.3933047210300429,0.4415584415584415,0.4352941176470589,0.12962962962962962
0.8621200889547815,0.8993991416309012,0.4025974025974026,0.5529411764705883,0.3888888888888889
0.5611564121571535,0.5496423462088699,0.4025974025974026,0.6823529411764706,0.5555555555555556
0.7168272794662714,0.7351072961373389,0.6883116883116884,0.4705882352941177,0.2222222222222222
0.3157894736842105,0.2714163090128755,0.6103896103896103,0.6000000000000001,0.27777777777777773
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.6100815418828762,0.6089842632331902,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.624907338769459,0.6289556509298998,0.5844155844155845,0.4470588235294118,0.24074074074074076
0.558191252779837,0.5431759656652361,0.3896103896103895,0.1882352941176471,0.48148148148148145
0.4180874722016309,0.3858082975679542,0.6883116883116884,0.5529411764705883,0.0
0.5300222386953299,0.5103862660944204,0.4025974025974026,0.6470588235294117,0.09259259259259259
0.4899925871015568,0.47433476394849783,0.5844155844155845,0.6235294117647059,0.0
0.29725722757598216,0.25339055793991405,0.46753246753246747,0.588235294117647,0.07407407407407407
0.2824314306893996,0.23187410586552215,0.6363636363636365,0.7176470588235293,0.3888888888888889
0.553002223869533,0.5368240343347638,0.46753246753246747,0.5647058823529412,0.24074074074074076
0.45737583395107495,0.41590844062947063,0.33766233766233755,0.4470588235294118,0.2037037037037037
0.2727946627131208,0.22123032904148776,0.5454545454545456,0.611764705882353,0.12962962962962962
0.6701260192735361,0.6794849785407725,0.49350649350649345,0.5294117647058822,0.25925925925925924
0.5107487027427725,0.4985979971387695,0.2987012987012987,0.611764705882353,0.0
0.6953298739807265,0.7081545064377682,0.4155844155844155,0.588235294117647,0.3148148148148148
0.7613046701260194,0.7883834048640915,0.5844155844155845,0.32941176470588235,0.14814814814814814
0.4662713120830245,0.4455507868383405,0.5714285714285714,0.7411764705882353,0.14814814814814814
0.7116382505559675,0.7275536480686696,0.20779220779220764,0.5294117647058822,0.5555555555555556
0.5315048183839882,0.5198283261802575,0.5194805194805194,0.588235294117647,0.0
0.26908821349147516,0.2174535050071531,0.46753246753246747,0.611764705882353,0.07407407407407407
0.46553002223869544,0.4440629470672389,0.6233766233766234,0.7176470588235293,0.2222222222222222
0.7939214232765013,0.8292989985693849,0.5844155844155845,0.4235294117647059,0.2222222222222222
0.6701260192735361,0.6792560801144493,0.5194805194805194,0.1764705882352941,0.018518518518518517
0.7783543365455895,0.8104721030042917,0.5714285714285714,0.1882352941176471,0.4074074074074074
0.3454410674573759,0.30363376251788265,0.6233766233766234,0.8,0.09259259259259259
0.40548554484803556,0.37339055793991405,0.49350649350649345,0.5058823529411764,0.37037037037037035
0.4988880652335064,0.47370529327610866,0.5194805194805194,0.4588235294117647,0.24074074074074076
0.6693847294292069,0.6787410586552217,0.6233766233766234,0.2117647058823529,0.3148148148148148
0.7338769458858414,0.7548497854077253,0.1428571428571428,0.4705882352941177,0.14814814814814814
0.6456634544106746,0.6526466380543633,0.48051948051948057,0.6470588235294117,0.0
0.5782060785767236,0.5670386266094419,0.37662337662337664,0.5529411764705883,0.3518518518518518
0.6204595997034842,0.6232904148783976,0.4285714285714286,0.4941176470588235,0.48148148148148145
0.4477390659747962,0.4230042918454936,0.3896103896103895,0.6941176470588235,0.0
0.6649369903632321,0.6755364806866954,0.5974025974025972,0.411764705882353,0.25925925925925924
0.7553743513713863,0.781459227467811,0.49350649350649345,0.411764705882353,0.25925925925925924
0.5737583395107487,0.5617739628040058,0.3896103896103895,0.39999999999999997,0.48148148148148145
0.29058561897702007,0.24383404864091562,0.48051948051948057,0.5411764705882354,0.0
0.42772424017790966,0.39862660944205996,0.5324675324675325,0.7647058823529411,0.24074074074074076
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.2075611564121572,0.15467811158798284,0.6883116883116884,0.7411764705882353,0.5185185185185186
0.4395848776871758,0.4129327610872674,0.5324675324675325,0.7529411764705882,0.0
0.5900667160859897,0.5842632331902718,0.49350649350649345,0.4941176470588235,0.4259259259259259
0.2809488510007413,0.23067238912732468,0.5714285714285714,0.6470588235294117,0.018518518518518517
0.6612305411415865,0.6700429184549356,0.35064935064935066,0.411764705882353,0.18518518518518517
0.5811712379540401,0.5723605150214591,0.4415584415584415,0.6000000000000001,0.1111111111111111
0.20459599703484063,0.15147353361945637,0.33766233766233755,0.6352941176470588,0.0
0.5841363973313566,0.577510729613734,0.4025974025974026,0.29411764705882354,0.2037037037037037
0.8176426982950336,0.8593991416309011,0.4025974025974026,0.5058823529411764,0.0
0.6893995552260935,0.7016309012875536,0.5194805194805194,0.37647058823529417,0.3518518518518518
0.630096367679763,0.6343347639484979,0.19480519480519476,0.5058823529411764,0.12962962962962962
0.21497405485544854,0.1617739628040057,0.2987012987012987,0.4588235294117647,0.12962962962962962
0.39881393624907346,0.3641201716738196,0.6363636363636365,0.5176470588235293,0.0
0.4025203854707191,0.3690414878397711,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.6212008895478133,0.6240915593705293,0.4415584415584415,0.35294117647058826,0.3518518518518518
0.5418828762045961,0.5291559370529327,0.8441558441558443,0.4588235294117647,0.0
0.5782060785767236,0.5677825464949927,0.6233766233766234,0.4352941176470589,0.27777777777777773
0.5685693106004449,0.5543919885550787,0.2987012987012987,0.6352941176470588,0.27777777777777773
0.4699777613046703,0.45035765379113024,0.7142857142857142,0.7058823529411764,0.25925925925925924
0.7338769458858414,0.7546208869814018,0.23376623376623362,0.4235294117647059,0.0
0.3469236471460341,0.3044349070100143,0.4025974025974026,0.5764705882352941,0.14814814814814814
0.714603409933284,0.7326466380543634,0.5324675324675325,0.4941176470588235,0.49999999999999994
0.3758339510748703,0.33905579399141617,0.3896103896103895,0.6588235294117646,0.2037037037037037
0.5819125277983693,0.5727038626609441,0.7402597402597404,0.5058823529411764,0.1111111111111111
0.5137138621200891,0.5032904148783978,0.6233766233766234,0.31764705882352945,0.0
0.664195700518903,0.6747925608011446,0.2857142857142856,0.4352941176470589,0.2962962962962963
0.424759080800593,0.3939914163090129,0.4025974025974026,0.5764705882352941,0.0
0.6515937731653078,0.6602002861230328,0.4025974025974026,0.24705882352941183,0.1111111111111111
0.747961452928095,0.7701287553648067,0.36363636363636354,0.5647058823529412,0.3888888888888889
0.45589325426241656,0.4113304721030042,0.49350649350649345,0.32941176470588235,0.4074074074074074
0.5833951074870275,0.571444921316166,0.5454545454545456,0.7411764705882353,0.05555555555555555
0.4662713120830245,0.4457796852646637,0.6233766233766234,0.7529411764705882,0.4259259259259259
0.8406226834692367,0.8827467811158799,0.36363636363636354,0.588235294117647,0.46296296296296297
0.7027427724240178,0.7163376251788268,0.22077922077922074,0.6470588235294117,0.05555555555555555
0.5263157894736843,0.50620886981402,0.37662337662337664,0.6470588235294117,0.14814814814814814
0.4551519644180875,0.4106437768240343,0.36363636363636354,0.4705882352941177,0.3888888888888889
0.7894736842105263,0.8236337625178826,0.5454545454545456,0.27058823529411763,0.16666666666666666
0.6708673091178652,0.6813733905579399,0.1298701298701299,0.38823529411764707,0.037037037037037035
0.8124536693847295,0.853733905579399,0.6753246753246753,0.611764705882353,0.09259259259259259
0.35581912527798376,0.3137625178826895,0.7012987012987011,0.7882352941176469,0.037037037037037035
