fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.8947896617047238,0.4151586937019279,1.4464228385804017,0.6243632277859998,-0.03534087563387137,-0.3311766102216806,-1.1693372911367206,-1.1479806048222734
-0.7007187451810049,0.5708233112305452,-1.0833695051092689,-0.38227061366211557,-0.09493063297749738,-0.7530848204839538,-0.5311775247568079,0.9557847336235141,2.3253274139460993,0.42401578518715466,-0.772511608967232
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.16942723443430907,-0.09493063297749738,-0.46619251712773346,0.44190942475292494,0.7702799404469636,-0.6551405156079939,-0.9332849835331836,-0.8663788579309919
-0.2985474337867381,1.1574033512528992,-0.9806685809254999,-0.09847944135837348,0.09635286452728704,-0.5618232849131403,-0.16626991869065808,0.3462689846149235,-0.46076217237620365,0.30598963138538604,-0.5847771110397104
-1.2177961455450617,0.23563471693205673,-0.8779676567417312,-0.31132282058617994,-0.8388109010516596,-1.1356078916255807,-1.0785389338560325,-1.2013710041719374,0.8350934491690527,0.6010550158898077,0.35389537859789244
-0.06873525584715741,-1.8313616145752862,0.8165975922904545,-0.027531648282437888,-0.24370668659232994,1.4464228385804017,0.13781975303113345,-0.014140327842248775,1.418228478864418,0.8961204003942292,-0.021573617257149028
0.9079665003960623,-0.49060723738133394,0.9706489785661079,-0.24037502751024437,0.07509914258231097,-0.5618232849131403,-0.16626991869065808,-0.1943449840708643,-0.8495188588397814,0.18796347758361737,1.3864351171992553
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
0.16107692209242377,-1.7196320831424572,0.4571443576472635,-0.45321840673805114,-0.4987513499320426,3.5502997298593506,0.9284528995077913,-0.3745496402994799,1.029471792400843,1.2501988617995345,0.5416298765254124
-0.6432657006961093,0.710485225521582,-1.237420891384922,-0.5241661998139866,-0.20119924270237777,-0.8487155882693604,-1.0481299666838535,-0.46465196841378764,0.18716563839642308,-1.5824288294429105,-0.8663788579309919
-1.3327022345148523,-1.2168491916947248,1.021999440657992,0.752894075552853,-0.4349901840971144,0.20322285737011386,-0.1358609515184789,-0.6660571724340258,0.5111295437827393,0.010924246880965043,0.5416298765254124
1.3101378117903286,-0.2671481745156753,1.8949572962200274,-0.24037502751024437,0.5001735814818322,-0.9443463560547672,-0.8048582293064203,0.1342635066989329,-0.3311766102216806,0.010924246880965043,1.1987006192717338
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
0.7356073669413762,-0.1554186430828458,0.4571443576472635,0.18531173094536857,0.6064421912067127,0.968268999653368,0.25945562171985004,0.2508665195527395,-0.8495188588397814,0.1289504006827337,0.4477626275616524
0.7930604114262713,0.906011905529033,0.25174250927972597,-0.027531648282437888,0.011337976747383023,0.5857459285117409,1.3541784399182994,0.6112758320099706,-0.13679826698989028,-0.22512806072257227,-0.30317536414843055
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
-1.6774205014242236,1.716051008417046,-0.9806685809254999,-0.9498529582695998,-0.8813183449416118,-0.2749309815569199,1.4149963742626577,-2.3037994893352534,1.6773996031734697,1.132172707997766,2.418974855800618
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.5241661998139866,-0.7963034571617075,1.0638997674387747,0.5027273590972833,-2.7278104451672345,2.3901201950233637,0.7780942465924606,3.357647345438221
0.9654195448809574,-0.5464720030977487,0.30309297137161045,0.1143639378694333,0.16011403036221528,1.1595305352241814,1.2933605055739412,0.8762826794049589,-0.5903477345307295,0.1289504006827337,-0.3970426131121905
0.7930604114262713,-1.300646340269347,0.6625462060148014,-0.7370095790417932,-0.30746785242725816,-0.17930021377151317,-0.774449262134241,-0.6289562137987157,-1.1086899831488333,-0.8742719066322993,0.4477626275616524
1.0228725893658523,-1.2168491916947248,0.4057938955553791,-0.6660617859658576,-0.264960408537306,-0.657454052698547,-0.561586491928987,-0.014140327842248775,-0.46076217237620365,1.0141465541959973,0.7293643744529322
-0.8730778786356905,0.3473642483648862,-0.8779676567417312,-0.5951139928899222,-0.5200050718770187,1.733315141936622,0.19863768737549173,-0.5017529270490978,0.6407151059372652,0.06993732378184937,-0.6786443600034721
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-0.18364134481694747,1.5763890941260097,-0.10771072536346497,0.6109984894009818,-0.24370668659232994,1.733315141936622,1.1717246368852245,-0.03534087563387137,-0.7847260777625199,-1.4053895987402578,-1.1479806048222734
2.6890108794278147,-1.1609844259783102,1.9463077583119117,0.0434161447934977,0.11760658647226313,-0.08366944598610641,0.016183884342416837,1.5122991131530483,-1.6918250128442014,-0.2841411376234566,0.16616088067037088
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.7007187451810049,-2.054820677440945,0.8679480543823389,-0.027531648282437888,-0.4137364621521383,0.1075920895847071,-0.47035959041244957,-1.837387437919968,0.25195841947368747,-0.6972326759296462,1.8557713620180567
-1.8497796348789097,-0.32301294023209004,-1.2887713534768064,-0.8789051651936642,-1.1363630082813243,0.20322285737011386,-0.07504301717412061,-2.4628035977722464,3.815561378723146,-0.22512806072257227,2.2312403578730984
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
-0.5283596117263187,0.6266880769469598,-1.0320190430173843,-0.5241661998139866,0.26638264008709567,-0.7530848204839538,-0.7136313277898828,-0.3427488186121048,-0.07200548591262876,-0.4611803683261096,-0.772511608967232
-0.06873525584715741,-0.7699310659634073,1.124700364841761,-0.16942723443430907,0.2451289181421196,2.97651512314691,2.631355061149824,0.6112758320099706,0.4463367627054749,1.9583557846101458,-0.5847771110397104
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
-0.9305309231205855,-0.2671481745156753,-0.9806685809254999,-0.31132282058617994,-0.4987513499320426,0.20322285737011386,-0.3791326888959121,-0.6501567615903383,0.12237285731916156,-0.10710190692080361,-0.6786443600034721
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,-0.4349901840971144,2.3070997486490628,0.5027273590972833,0.6112758320099706,1.87177794640526,0.8961204003942292,-0.49090986207595044
-0.9305309231205855,1.8557129227080829,-1.0320190430173843,-0.38227061366211557,0.26638264008709567,0.3944843929409274,0.3202735560642083,-0.40635046198691377,1.87177794640526,0.483028862088039,1.1987006192717338
-0.5283596117263187,0.45909377979771565,-1.340121815568691,-0.38227061366211557,-0.2862141304822818,-0.2749309815569199,-0.2574968202071955,0.3886700801981687,1.0942645734781045,-0.04808883001991929,-0.5847771110397104
0.44834214451689997,-0.9375253631126514,0.6111957439229169,-0.5241661998139866,-0.5837662377119469,0.49011516072633415,0.25945562171985004,-0.9522645676206366,-0.8495188588397814,0.955133477295113,0.5416298765254124
-0.2985474337867381,0.5708233112305452,1.0733499027498765,-0.5951139928899222,0.26638264008709567,-0.17930021377151317,1.5062232757791951,-0.3427488186121048,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.18531173094536857,0.09635286452728704,1.1595305352241814,1.7494950131566285,0.8232813099259612,-1.367861107457885,-0.5792065221278776,-1.1479806048222734
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
0.3334360555471099,-1.2168491916947248,1.535504061576836,-0.38227061366211557,0.5001735814818322,0.968268999653368,1.1717246368852245,0.18726487617793053,-0.3311766102216806,-0.7562457528305305,-0.6786443600034721
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,1.2495286270844015,0.11760658647226313,3.359038194288537,0.9436573830938809,-0.6183559399029044,-0.7199332966852555,-1.228350368037605,-0.8663788579309919
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,-0.09847944135837348,0.22387519619714352,-1.039977123840174,-0.9264940979951368,-0.18374471017511187,0.6407151059372652,-0.3431542145243409,-0.30317536414843055
-0.41345352275652864,-0.6582015345305782,0.30309297137161045,-0.027531648282437888,-0.20119924270237777,-0.9443463560547672,-0.7136313277898828,-0.5547542965280954,-0.07200548591262876,-0.4611803683261096,0.7293643744529322
-0.3560004782716331,0.23563471693205673,-0.31311257373100265,-0.7370095790417932,-0.3924827402071622,-1.1356078916255807,-1.139356868200391,-1.1483696346929397,-0.9791044209943073,-0.6972326759296462,-0.5847771110397104
-0.8156248341507949,1.3249976484021435,-0.4671639600066559,-0.09847944135837348,3.305664878218672,-0.9921617399474706,0.04659285151459599,-0.3321485447162935,0.5759223248600008,-0.3431542145243409,-0.11544086622090897
-0.41345352275652864,1.0456738198200697,-1.3914722776605752,-0.31132282058617994,-0.4137364621521383,1.350792070794995,-0.34872372172373295,-0.7508593636003985,1.0942645734781045,-0.04808883001991929,0.9170988723804538
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.06873525584715741,0.6266880769469598,-0.005009801179696045,-0.38227061366211557,0.16011403036221528,-1.039977123840174,0.9284528995077913,0.3833699432502336,-1.1734827642260977,-0.22512806072257227,-1.2418478537860334
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.24037502751024437,-0.8388109010516596,0.011961321799300349,1.2933605055739412,-2.611207432313428,1.4830212599416823,1.3092119387004189,2.9508892665952895
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
0.7356073669413762,0.1797699512156426,0.2003920471878415,0.18531173094536857,0.0325916986923591,-0.08366944598610641,-0.014225082829762314,0.6112758320099706,-1.3030683263806235,1.5452642463039563,-0.3970426131121905
-0.3560004782716331,-1.4961730202767982,-0.05636026327158051,-0.38227061366211557,-0.7537960132717553,0.2988536251555206,0.9284528995077913,-0.8727625134021402,-1.0438972020715718,0.7780942465924606,0.4477626275616524
-0.8730778786356905,1.352930031260351,-1.3914722776605752,-0.5241661998139866,-0.4562439060420904,1.733315141936622,0.1682287202033126,0.4522717235729776,2.001363508559786,0.1289504006827337,-0.49090986207595044
1.712309123184596,-0.8816605973962368,1.1760508269336454,-0.5241661998139866,0.05384542063733489,0.3944843929409274,0.016183884342416837,0.3144681629275484,-1.0438972020715718,-0.520193445226994,0.07229363170661092
-0.12618830033205244,1.6601862427006313,-0.15906118745534942,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-1.0177209995116743,0.24026624565692817,0.3815439816282134,0.660068092790692,0.26002812963413086
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
-0.41345352275652864,1.1574033512528992,-1.2887713534768064,-0.027531648282437888,-0.34997529631721036,-0.5618232849131403,-0.9873120323394952,-0.7243586788608997,1.288642916709892,0.30598963138538604,1.1987006192717338
-0.3560004782716331,1.716051008417046,-1.3914722776605752,0.0434161447934977,-0.13743807686744955,-0.9443463560547672,-0.9873120323394952,0.39927035409398,-0.07200548591262876,-0.8152588297314148,-1.0541133558585118
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7883679720908207,0.7127108009315928,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,-1.6918250128442014,0.483028862088039,1.0109661213442138
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
1.769762167669491,-0.9375253631126514,2.151709606679449,-0.31132282058617994,0.05384542063733489,-0.9443463560547672,-0.774449262134241,1.7243045910690389,-0.9143116399170458,-0.22512806072257227,-1.1479806048222734
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
0.6781543224564811,-0.37887770594850445,1.124700364841761,2.668484488603112,-0.4987513499320426,-1.039977123840174,-0.8960851308229577,1.0882881573210084,-0.6551405156079939,0.42401578518715466,0.5416298765254124
-1.0454370120903762,0.5708233112305452,0.30309297137161045,-0.5241661998139866,-0.605019959656923,0.011961321799300349,-0.561586491928987,-0.7614596374962098,0.316751200550949,-0.10710190692080361,-0.30317536414843055
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.5241661998139866,-0.7963034571617075,1.0638997674387747,0.5027273590972833,-2.7278104451672345,2.3901201950233637,0.7780942465924606,3.357647345438221
-0.4709065672414237,-1.2168491916947248,0.7138966681066855,-0.09847944135837348,-0.4774976279870665,1.733315141936622,0.41150045758074577,-0.9681649784643241,0.18716563839642308,1.132172707997766,0.9170988723804538
0.16107692209242377,-0.21128340879926055,0.0976911230040726,-0.38227061366211557,0.4789198595368562,0.2988536251555206,2.631355061149824,0.24026624565692817,-2.469338385771354,7.80065039779769,-0.5847771110397104
1.942121301124176,-1.3844434888439687,1.021999440657992,-0.5951139928899222,-0.7112885693818031,0.1075920895847071,-0.4399506232402704,0.06006158942831263,-1.0438972020715718,0.06993732378184937,0.16616088067037088
-0.7581717896658999,-1.7196320831424572,0.14904158509595705,-0.5241661998139866,-0.4774976279870665,0.011961321799300349,-0.8048582293064203,-0.014140327842248775,1.9365707274825215,0.955133477295113,-0.3970426131121905
-0.6432657006961093,-0.1554186430828458,-0.4671639600066559,-0.31132282058617994,-0.34997529631721036,-0.37056174934232666,-0.47035959041244957,0.45757186052085386,1.3534356977871564,0.36500270828627035,-0.772511608967232
1.1952317228205385,-0.49060723738133394,0.76524713019857,-0.7370095790417932,1.222800127611018,1.733315141936622,0.04659285151459599,0.8338815838217725,0.4463367627054749,1.1911857848986502,-0.49090986207595044
2.2868395680335483,-1.4403082545603836,1.124700364841761,0.39815511017317534,-0.1799455207574017,1.1595305352241814,-0.014225082829762314,1.3532950047159966,-0.7199332966852555,0.8371073234933449,-0.2093081151846706
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.7007187451810049,-0.9933901288290662,0.0976911230040726,-0.027531648282437888,0.18136775230719138,0.3944843929409274,0.19863768737549173,-0.2897474491331072,0.7055078870145267,-0.04808883001991929,0.5416298765254124
-1.102890056575271,0.7942823740962041,-0.9806685809254999,-0.31132282058617994,-0.9025720668865879,0.2988536251555206,0.04659285151459599,-0.9787652523601355,1.1590573545553688,-0.9922980604340679,0.9170988723804538
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
-0.2985474337867381,0.1797699512156426,-0.7752667325579624,-0.38227061366211557,-0.11618435492247375,-0.8487155882693604,-0.561586491928987,0.1342635066989329,0.3815439816282134,-0.9332849835331836,-0.9602461068947519
0.3334360555471099,-1.3285787231275543,0.4057938955553791,-0.45321840673805114,-0.4349901840971144,0.8726382318679612,0.3202735560642083,0.1342635066989329,-0.8495188588397814,4.141839629942865,-0.11544086622090897
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.5241661998139866,0.35139752786699974,-0.37056174934232666,0.016183884342416837,-0.18374471017511187,-0.7847260777625199,1.6042773232048406,-0.8663788579309919
-0.6432657006961093,0.6546204598051673,-1.3914722776605752,-0.45321840673805114,0.20262147425216745,-0.08366944598610641,-0.22708785303501636,0.0017600830014387516,0.3815439816282134,-0.4611803683261096,-1.1479806048222734
0.44834214451689997,1.3808624141185581,-0.2617621116391182,-0.24037502751024437,-0.1799455207574017,-0.37056174934232666,0.04659285151459599,0.4522717235729776,-0.8495188588397814,-0.8742719066322993,-0.772511608967232
-0.8730778786356905,-0.32301294023209004,-0.9806685809254999,-0.24037502751024437,-0.4987513499320426,0.20322285737011386,-0.2574968202071955,-0.6448566246424032,-0.07200548591262876,-0.04808883001991929,-0.772511608967232
0.27598301106221484,-0.32301294023209004,1.124700364841761,0.25625952402130414,-0.052423189087545216,0.1075920895847071,1.9319488161897034,0.7702799404469636,-0.13679826698989028,-0.3431542145243409,-0.5847771110397104
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-0.41345352275652864,-1.2168491916947248,0.3544434334634949,-0.027531648282437888,-0.11618435492247375,0.968268999653368,-0.34872372172373295,-1.6889836033787864,-0.5903477345307295,-0.4021672914252252,1.9496386109818167
0.7356073669413762,1.352930031260351,-0.7752667325579624,0.25625952402130414,-0.11618435492247375,1.350792070794995,0.8372259979912539,1.0087861031025118,-0.07200548591262876,-0.10710190692080361,-0.021573617257149028
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.3560004782716331,-0.09955387736643106,0.046340660912188414,-0.31132282058617994,-0.009915745197593352,0.6813766962971477,0.2290466545476709,0.6642772014889682,0.7055078870145267,0.483028862088039,-1.1479806048222734
-0.18364134481694747,0.5149585455141305,0.4057938955553791,0.18531173094536857,-0.03116946714256943,1.1595305352241814,0.1682287202033126,0.1342635066989329,-0.007212704835364363,-0.22512806072257227,0.35389537859789244
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.24037502751024437,-0.328721574372234,1.4464228385804017,1.3845874070904787,-0.575954844319718,0.057580076241897156,0.1289504006827337,0.6354971254891724
-0.5283596117263187,-0.21128340879926055,-0.41581349791477146,0.32720731709723977,-0.22245296464735387,0.011961321799300349,-0.28790578737937467,-0.07774197121705773,0.3815439816282134,-0.8742719066322993,0.07229363170661092
-0.2985474337867381,0.2914994826484715,-0.723916270466078,-0.31132282058617994,0.30889008397704754,0.1075920895847071,-0.31831475455155384,-1.2437720997551827,-0.46076217237620365,-0.7562457528305305,0.7293643744529322
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.24037502751024437,-0.6262736816018989,-0.9443463560547672,-1.1089479010282117,-0.734958952756711,-0.007212704835364363,0.1289504006827337,0.7293643744529322
1.2526847673054335,-0.6023367688141634,1.9976582204037963,0.29173342055927215,0.6064421912067127,-0.37056174934232666,-0.5311775247568079,0.1342635066989329,-0.46076217237620365,0.5420419389889234,1.1987006192717338
0.5632482334866911,-0.1554186430828458,0.4571443576472635,-0.5241661998139866,-0.0736769110325213,-0.9443463560547672,-0.8960851308229577,0.15546405449055548,-0.2663838291444162,0.660068092790692,0.35389537859789244
-0.8730778786356905,0.45909377979771565,-0.36446303582288697,-0.5241661998139866,-0.22245296464735387,-0.46619251712773346,0.5635452934416415,0.18726487617793053,1.4830212599416823,-0.4611803683261096,-1.0541133558585118
-0.5858126562112143,0.31943186550667885,-0.4671639600066559,-0.09847944135837348,-0.20119924270237777,-0.08366944598610641,0.41150045758074577,-0.1943449840708643,-0.007212704835364363,-0.6972326759296462,-0.5847771110397104
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
0.10362387760752874,-0.37887770594850445,1.638204985760605,-0.8079573721177288,6.9400513308095775,0.011961321799300349,-0.04463405000194146,0.14486378059474417,-1.8214105749987273,4.023813476141096,-1.1479806048222734
0.7356073669413762,0.06804041978281314,0.76524713019857,-0.09847944135837348,-0.13743807686744955,0.8726382318679612,0.1682287202033126,0.1342635066989329,-0.7199332966852555,0.30598963138538604,0.9170988723804538
-0.5858126562112143,-0.2671481745156753,0.25174250927972597,-0.31132282058617994,-0.5412587938219947,1.4464228385804017,0.2290466545476709,0.2826673412401734,-0.07200548591262876,-0.04808883001991929,-0.3970426131121905
1.4250439007601197,-1.1609844259783102,0.8679480543823389,-0.6660617859658576,-0.5200050718770187,0.011961321799300349,-0.28790578737937467,0.9292840488840153,-0.5903477345307295,0.7190811696915763,-0.3970426131121905
2.4591987014882335,-1.2168491916947248,2.3057609929551024,-0.24037502751024437,-0.328721574372234,-0.9443463560547672,-0.5311775247568079,1.0352867878420107,-2.79330229115767,0.955133477295113,-0.5847771110397104
