diameter,weight,red,green,blue
0.5156292779598166,0.5093759847706357,-0.27297566183599214,-0.2571437712846976,1.5050291015112744
-1.9692939834925292,-1.9537660120511862,1.0689933197300874,0.16992022141559124,0.6221069488002134
1.0906528425934168,1.0951210794978259,-0.5605404436001521,0.16992022141559124,1.3946638324223917
-0.07479670358361273,-0.11368425626004112,0.39800882894704764,-0.3425565698247554,-1.033372087533026
-0.45472298735938466,-0.440619712405258,0.39800882894704764,0.08450742287553345,-1.033372087533026
0.8185434771864454,0.8291222842885763,-0.08126580732655223,-1.282097353765391,-0.04008466573308226
1.1573966492026744,1.1635892378528452,-1.9983643524209518,-1.282097353765391,-0.15044993482196486
-0.7935761593756137,-0.7877532752652067,0.3021539016923277,1.1948738038962845,-1.033372087533026
-0.567674044698128,-0.5614660119018673,1.1648482469848074,-0.17173097274463986,-0.3711804729997301
-0.7062957968865851,-0.71209596028291,-0.36883058909071215,1.024048206816169,-1.033372087533026
1.7940298814755895,1.831153781814284,0.2062989744376077,-0.3425565698247554,1.1739332942446266
1.0649821477437031,1.0711572240735694,0.7814285379659276,-1.5383357493855643,1.0635680251557438
-0.4957960991189276,-0.48717806008667164,-0.6563953708548721,0.255333019955649,-1.033372087533026
0.3462026919517021,0.3067102360397778,1.2607031742395274,-1.8799869435457954,0.9532027560668612
0.9263603955552451,0.9465451758674337,-0.4646855163454321,-1.1112717566852754,-0.2608152039108475
1.5321887940085035,1.5480379470162795,-0.36883058909071215,-0.3425565698247554,1.0635680251557438
0.9520310904049597,0.9657162602068392,1.0689933197300874,-0.9404461596051599,0.8428374869779787
-1.2659169446103569,-1.2601835679148397,-1.135670007128472,-0.0009053756645243231,-0.8126415493552606
-0.24935742856166998,-0.32627788795237556,-0.7522502981095921,-0.8550333610651021,0.4013764106224482
0.2589223294626735,0.24851230143801176,1.3565581014942474,1.8781761922167468,-0.3711804729997301
0.8544824499760456,0.8144016302422469,1.0689933197300874,-0.2571437712846976,-1.033372087533026
-0.07479670358361273,-0.04795482423922199,-1.039815079873752,-0.0863181742045821,-1.033372087533026
0.44375133238061626,0.4323493066212389,-0.7522502981095921,-1.7091613464656799,0.18064587244468297
0.27432474637250176,0.23310696580813278,0.7814285379659276,0.5969842141158801,-1.033372087533026
1.7837616035357031,1.8119826974748785,-1.135670007128472,-0.8550333610651021,-0.2608152039108475
-0.5984788785177845,-0.5984388174135781,-1.327379861637912,1.6219377965965733,-0.4815457420886127
-0.0799308425535555,-0.11847702734489202,0.5897186834564876,1.6219377965965733,0.18064587244468297
-0.9578686064137854,-1.2252648071537804,-0.5605404436001521,-1.4529229508455064,1.1739332942446266
2.502541059327704,2.533294745745008,0.11044404718288772,-1.4529229508455064,-0.2608152039108475
-0.31096709620098484,-0.29683657985971773,-0.943960152619032,-0.4279693683648132,-1.033372087533026
-0.9116613556842997,-0.9075725523864906,0.014589119928167752,-0.0009053756645243231,-0.04008466573308226
-0.04912600873389806,-0.0859546521262582,0.014589119928167752,-0.4279693683648132,-0.04008466573308226
-0.7627713255559563,-0.7603660119231985,0.6855736107112076,0.3407458184957068,-0.3711804729997301
-0.4752595432391557,-0.4632142046624143,0.11044404718288772,1.2802866024363422,-0.2608152039108475
1.2138721778720456,1.2152826974108855,1.4524130287489674,-2.307050936246084,0.4013764106224482
0.787738643366788,0.7962575682781666,2.027542592277287,0.4261586170357646,-0.4815457420886127
-0.7627713255559563,-0.7607083527149734,0.2062989744376077,0.8532226097360535,-1.033372087533026
-0.14667464916281311,-0.11916170892844256,1.0689933197300874,1.792763393676689,-1.033372087533026
-1.4866849203179,-1.4536061152677697,0.014589119928167752,0.7678098111959957,-0.7022762802663779
0.1459712721239302,0.13930558886175592,2.410962301296167,-0.5133821669048709,-0.5919110111774953
-1.1529658872716138,-1.1609047383000624,-0.5605404436001521,2.13441458783692,-1.033372087533026
1.1111893984731886,1.1122381190865807,-0.5605404436001521,0.4261586170357646,1.946490177866805
1.306286679331017,1.3138768454421133,0.8772834652206475,-1.7945741450057375,0.9532027560668612
-0.6857592410068131,-0.6884744456504285,1.7399778105131274,1.5365249980565157,0.6221069488002134
-0.6600885461570993,-0.6645105902261721,0.7814285379659276,-0.17173097274463986,-0.9230068184441432
-1.8666112040936718,-1.8336043941381275,1.6441228832584074,1.6219377965965733,1.8361249087779223
-0.6857592410068131,-0.8774465627102822,-0.848105225364312,-0.7696205625250443,2.1672207160445702
-1.753660146754929,-1.7497309001532286,0.014589119928167752,-0.17173097274463986,-1.033372087533026
1.6656764072270178,1.6883976716440692,0.6855736107112076,0.08450742287553345,2.608681792400101
-0.08506498152349824,-0.056855684825375175,0.39800882894704764,0.3407458184957068,-1.033372087533026
-0.7319664917362988,-0.7381138604578171,0.2062989744376077,0.7678098111959957,-0.8126415493552606
-0.7473689086461279,-0.7470147210439703,-0.1771207345812722,-1.0258589581452175,-1.033372087533026
0.9263603955552451,0.9458604942838842,-1.231524934383192,-0.5987949654449287,0.732472217889096
-0.1826136219524133,-0.24274673475925201,-0.08126580732655223,0.08450742287553345,1.5050291015112744
0.1819102449135304,0.17730541674879116,1.0689933197300874,0.16992022141559124,-1.033372087533026
0.269190607402559,0.22968355789038103,-0.08126580732655223,-0.0863181742045821,1.2842985633335091
0.20758093976324507,0.16600817062021353,0.6855736107112076,-0.8550333610651021,-0.5919110111774953
-0.9065272167143561,-0.9048338260522893,-0.6563953708548721,1.1094610053562268,-1.033372087533026
0.0792274655146735,0.040369100038752444,-0.36883058909071215,-1.0258589581452175,-0.15044993482196486
-1.892281898943386,-1.857910590354159,0.2062989744376077,0.5115714155758223,-0.7022762802663779
0.5772389455991306,0.5751054167914539,-0.27297566183599214,-1.282097353765391,-1.033372087533026
-1.2197096938808714,-1.2221837400278046,-0.36883058909071215,0.3407458184957068,0.6221069488002134
0.8031410602766162,0.8150863118257974,-0.943960152619032,-0.5133821669048709,-1.033372087533026
-0.5420033498484133,-0.530997681433884,0.6855736107112076,0.9386354082761111,-0.3711804729997301
-0.6087471564576709,-0.606312655624405,-0.6563953708548721,0.255333019955649,0.9532027560668612
-0.2031501778321843,-0.2619178190986575,0.5897186834564876,-0.6842077639849865,0.07028060335580036
0.8698848668858739,0.8797887214712902,0.5897186834564876,-1.5383357493855643,-1.033372087533026
-1.1272951924218995,-1.1318057709991785,0.8772834652206475,-0.6842077639849865,-1.033372087533026
0.7209948367575313,0.7336092033833235,-0.36883058909071215,-2.2216381377060266,-1.033372087533026
-0.5984788785177845,-0.5980964766218023,-2.285929134185112,1.9635889907568045,-1.033372087533026
0.29999544122221644,0.257413162024164,-0.4646855163454321,0.16992022141559124,1.2842985633335091
0.4950927220800447,0.48438510697105297,-1.135670007128472,1.5365249980565157,-1.033372087533026
0.3821416647413023,0.34779113105279,-1.327379861637912,-1.282097353765391,0.18064587244468297
-0.9167954946542425,-0.9106536195124666,0.3021539016923277,1.1948738038962845,-1.033372087533026
1.1933356219922746,1.1923458643619536,0.5897186834564876,0.7678098111959957,2.277585985133453
0.5823730845690733,0.5792135062927551,0.3021539016923277,-0.3425565698247554,2.498316523311218
-0.6857592410068131,-0.692240194359954,1.2607031742395274,0.9386354082761111,-1.033372087533026
-1.0502831078727568,-1.044851209888304,-1.8066544979115118,0.3407458184957068,0.07028060335580036
-1.3788680019490998,-1.3666515541568953,0.7814285379659276,2.049001789296862,-0.8126415493552606
1.285750123451246,1.292651716352057,0.11044404718288772,-0.5133821669048709,1.2842985633335091
-1.2043072769710426,-1.2013009517295232,0.11044404718288772,0.5115714155758223,0.5117416797113308
