Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.828376754911928,1.4215777095146467,0.5993032167253488,1.597332295408012,-0.7635529652137165,-1.008997612063701,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4107705094840792,0.2839542646692272,-0.6401326707917305,-1.5905412487601582,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.2121640760333818,-0.37273475070016515,2.0134036592809674,0.004881830252519953,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.46184631995914505,0.2839542646692272,-0.6401326707917305,-0.34184292474946876,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.2663935581576644,-1.0294237660695575,-0.2698717875257726,0.352829600263334,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.6409169240463093,0.9406432800386195,-0.6401326707917305,-1.3789596522333714,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.5160758020834276,1.597332295408012,-0.4550022291587516,-1.3746790997024827,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.077860850916395,0.9406432800386195,-0.4550022291587516,-1.0683138399917307,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.006689172101598107,1.0986677045768753,-0.37273475070016515,-0.20816164031477966,0.7001658627697354,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.0362471435954344,0.2839542646692272,-0.20816164031477966,-1.1221265003800465,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,4.224088356885582,-0.3932920819477586,1.043221572745248,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-0.37273475070016515,2.6922152786018905,0.07765122327762869,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.05832502155286171,-0.37273475070016515,-0.3315819347367656,0.9661716271892505,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,2.254021310777404,-0.3932920819477586,0.3901315580325074,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-1.0294237660695575,1.9516935120699745,-1.3233124693318177,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5658805882615464,-0.37273475070016515,-0.7635529652137165,1.421744717976696,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.9114060216325528,-1.0294237660695575,-0.20816164031477966,0.3644482428471749,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.6699148565639478,-0.37273475070016515,-0.3932920819477586,0.3063550299279704,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.05832502155286171,0.2839542646692272,-0.7018428180027235,1.048725140284962,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.6825306313672699,1.597332295408012,-0.7635529652137165,0.32775779258241416,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.3149273200388363,-0.37273475070016515,-0.5784225235807375,1.3275725622971435,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2039729971762236,-1.0294237660695575,1.2111717455380588,-0.45069126053492553,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.7531422712058689,-1.0294237660695575,-0.7635529652137165,0.5546270767195179,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.19135722237290154,4.224088356885582,1.4580123343820308,-0.14187997080652287,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,1.244315680200237,0.2839542646692272,-0.4550022291587516,1.1930409113263543,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,0.765758046009191,0.2839542646692272,-0.2698717875257726,-1.471297285399686,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.7635529652137165,0.8946252491729672,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.2953914906753029,-0.37273475070016515,-0.20816164031477966,0.5576846142415813,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.2698717875257726,1.3495868324559999,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.19135722237290154,-0.37273475070016515,-0.4550022291587516,0.8065681685375414,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.45365524110198685,-0.37273475070016515,-0.5167123763697445,1.206494076423433,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,3.062476161867848,-1.3538878445524516,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.5784225235807375,1.1545159385483554,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.05832502155286171,0.2839542646692272,2.2602442481249394,-0.99737896947986,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.378618905317224,-0.37273475070016515,-0.3932920819477586,1.2603067368117489,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.9946334362744739,-0.37273475070016515,2.7539254258128834,-0.6451506469381573,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.39942575897770427,-0.37273475070016515,-0.5784225235807375,0.5821449144180885,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.4315773631445596,0.2839542646692272,-0.6401326707917305,0.6029361695681195,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.2720425884209288,-1.0294237660695575,2.6305051313908976,-1.4982036155938436,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5993032167253488,-0.37273475070016515,-0.7635529652137165,1.1300556383718483,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.024902393089059373,0.9406432800386195,-0.20816164031477966,0.6047706920813576,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8155628321873096,-1.0294237660695575,-0.20816164031477966,1.0670703654173423,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1402814118978357,0.2839542646692272,-0.3932920819477586,0.763762643228654,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,2.076589826619448,0.2839542646692272,-0.3315819347367656,-1.2432049862537569,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.20816164031477966,0.22869357686756028,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.607494295582507,0.2839542646692272,-0.6401326707917305,0.9349847444642039,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.6478369786065206,0.9406432800386195,-0.3315819347367656,0.8866756516156024,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.210893051736435,-0.37273475070016515,-0.3315819347367656,0.4867497437297106,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.7531422712058689,0.9406432800386195,-0.4550022291587516,0.6377920973196421,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1276656370945137,2.254021310777404,-0.7018428180027235,1.1208830258056581,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.1068587834340335,-0.37273475070016515,-0.2698717875257726,1.3287955773059688,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-1.2733136127178757,-0.37273475070016515,1.8282732176479888,-1.607663458883713,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.35781205165674373,0.2839542646692272,-0.5784225235807375,0.7105614903447509,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.24558670449718414,-1.0294237660695575,-0.3315819347367656,0.8328629912272866,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,0.2839542646692272,-0.6401326707917305,1.1814222687425133,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7033374850277501,-1.0294237660695575,-0.20816164031477966,0.26293799711467025,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,-0.7018428180027235,0.7662086732463046,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.6409169240463093,-1.0294237660695575,-0.7018428180027235,0.735021790521258,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.5450737346010661,-0.37273475070016515,-0.2698717875257726,1.2034365389013697,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.3704278264600658,-0.37273475070016515,-0.3315819347367656,1.2285083465822895,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.004095539428579103,-0.37273475070016515,-0.5167123763697445,0.679986115124117,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8571765395082702,0.2839542646692272,1.4580123343820308,-1.4333838201260998,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.5229958566436388,4.224088356885582,-0.5784225235807375,0.5234401939944713,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,1.7665630704369957,-1.356945382074515,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.5980321924284018,0.2839542646692272,-0.3932920819477586,-1.5244984382835889,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,0.47446209476246715,-0.37273475070016515,-0.2698717875257726,0.6830436526461804,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,1.2651225338607175,-0.37273475070016515,0.16209924295117825,-0.6549347670087601,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.12074558253430252,1.597332295408012,-0.5167123763697445,-1.444390955205528,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.9946334362744739,1.597332295408012,-0.3932920819477586,0.43416009835022024,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9946334362744739,0.2839542646692272,-0.5167123763697445,0.5674687343121841,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.4202326126381845,4.224088356885582,1.149461598327066,-0.4299000053848944,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.03751816789238144,-0.37273475070016515,-0.3315819347367656,0.9661716271892505,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.25377778335434237,-1.0294237660695575,-0.3315819347367656,0.421318440757554,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.1068587834340335,-0.37273475070016515,1.0877514511160729,-1.1753276532639494,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.47446209476246715,0.2839542646692272,-0.7635529652137165,1.3771046701545704,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.39942575897770427,-0.37273475070016515,0.22380939016217122,-0.8555092284561187,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.19135722237290154,4.224088356885582,0.22380939016217122,-0.9631345492327501,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.1900861980759545,-1.0294237660695575,1.8899833648589817,-1.2529891063243597,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,0.2839542646692272,-0.2698717875257726,0.5118215514106303,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.01671131423190117,-0.37273475070016515,-0.5784225235807375,1.4400899431090763,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.5148047777864806,0.9406432800386195,1.3345920399600448,-0.5797193439660007,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2941204663783559,-1.0294237660695575,1.5814326288040168,-1.36489497963188,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.5368826557439079,-0.37273475070016515,2.5070848369689114,0.20912533672635455,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5993032167253488,0.2839542646692272,-0.3315819347367656,0.5521810467018672,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.7018428180027235,-1.1056157977609042,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,-1.0294237660695575,-0.5784225235807375,1.1771417162116247,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.5242668809405859,-0.37273475070016515,-0.20816164031477966,0.440275173394347,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,1.0570539972559148,0.2839542646692272,-0.2698717875257726,-1.448060000232004,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.7141334408081224,1.4523842168050398,0.2839542646692272,2.1368239537029536,-1.3275930218627063,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.09993872887382226,0.9406432800386195,-0.5167123763697445,0.4451672334296484,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.1402814118978357,0.9406432800386195,-0.5167123763697445,-1.0823785125932224,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.8697923143115923,-1.0294237660695575,-0.2698717875257726,0.8658843964655712,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,1.5814326288040168,0.11862222607327814,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.004095539428579103,1.597332295408012,-0.6401326707917305,0.8664959039699839,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.7241443386882304,1.597332295408012,-0.7018428180027235,-1.1661550406977592,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,0.7033374850277501,0.2839542646692272,-0.3932920819477586,-1.6064404438748878,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-1.0294237660695575,1.149461598327066,0.025061577898138343,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.004095539428579103,-1.0294237660695575,-0.6401326707917305,1.3709895951104436,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.5167123763697445,-1.3251469918450558,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.5160758020834276,0.2839542646692272,0.5323601262171361,-0.9588539967018613,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.7531422712058689,-0.37273475070016515,-0.3315819347367656,1.1710266411674979,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7531422712058689,-1.0294237660695575,2.5070848369689114,-1.5550738135042228,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.5229958566436388,-0.37273475070016515,0.9026210094830941,-1.1123423803094437,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,0.03867894852919228,-0.19324660117718787,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.31619834433578314,-1.0294237660695575,-0.5784225235807375,-0.32166317710385034,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9738265826139937,0.2839542646692272,-0.2698717875257726,0.5521810467018672,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.5784225235807375,0.6432956648593563,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-2.35527000306285,1.597332295408012,-0.3932920819477586,1.1465663409909908,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.7635529652137165,1.0560632303379143,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.244315680200237,0.9406432800386195,-0.3932920819477586,-1.425434222568735,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.0570539972559148,0.9406432800386195,1.9516935120699745,-0.700797829839711,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.2525067590573953,-1.0294237660695575,1.0877514511160729,-1.2511545838111215,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.0570539972559148,0.2839542646692272,-0.5167123763697445,-1.1251840379021099,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.4550022291587516,0.9362077594730293,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,1.4215777095146467,0.4328483874415066,-0.37273475070016515,-0.20816164031477966,1.0560632303379143,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.23297092969386207,-1.0294237660695575,-0.5784225235807375,-0.049542337640208434,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
2.5805528947727536,0.7141334408081224,1.535611631446961,0.2839542646692272,-0.6401326707917305,-1.1514788605918551,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,-1.5021890029831586,-0.37273475070016515,-0.4550022291587516,-1.2413704637405187,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.9946334362744739,-0.37273475070016515,1.4580123343820308,-0.822487823217834,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,-1.4081993653114504,0.9322128752930331,0.2839542646692272,-0.3315819347367656,-1.556908336017461,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4410394662986648,-1.0294237660695575,-0.08474134589279368,-0.4561948280746396,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.4189615883412376,-0.37273475070016515,-0.6401326707917305,0.6176123496740238,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,-0.4550022291587516,1.0022505699495985,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.25377778335434237,-1.0294237660695575,-0.4550022291587516,1.1532929235395302,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.3704278264600658,-0.37273475070016515,-0.7635529652137165,0.9141934893141729,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.0860519297735531,-0.37273475070016515,-0.14645149310378666,-1.4737433154173365,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.5993032167253488,0.9406432800386195,0.3472296845841572,-0.3950440776333718,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-2.209622027439488,0.2839542646692272,-0.2698717875257726,1.2340119141220036,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.065245076113073,-0.37273475070016515,-0.023031198681800702,-1.3386001569421346,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.5242668809405859,-0.37273475070016515,-0.7635529652137165,0.7044464153006241,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,-1.0294237660695575,2.3219543953359327,0.20912533672635455,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.4189615883412376,0.2839542646692272,-0.5167123763697445,1.2933281420500335,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.2859293875211977,0.9406432800386195,-0.3315819347367656,-1.583203158707206,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.1402814118978357,-1.0294237660695575,-0.4550022291587516,0.6273964697446266,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.23297092969386207,-1.0294237660695575,-0.3315819347367656,0.5069294913753289,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.0362471435954344,-1.0294237660695575,-0.3315819347367656,1.0689048879305805,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.231699905396915,-0.37273475070016515,-0.2698717875257726,0.7711007332816061,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.210893051736435,0.2839542646692272,-0.4550022291587516,1.1997674938748937,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.5866874419220267,-0.37273475070016515,-0.4550022291587516,0.29229035732647884,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.7141334408081224,0.7865648996696712,0.2839542646692272,-0.4550022291587516,-1.0903281101505873,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5658805882615464,0.9406432800386195,-0.7018428180027235,-1.5141028107085734,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.9612108078106716,1.597332295408012,-0.5784225235807375,1.182033776246926,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4328483874415066,0.9406432800386195,-0.20816164031477966,-1.3551108595612769,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,1.0986677045768753,-1.0294237660695575,2.3219543953359327,-1.208960566006647,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.5854164176250798,-0.37273475070016515,-0.3315819347367656,0.8047336460243034,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.08732295407050018,0.2839542646692272,-0.6401326707917305,0.07398217825115262,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.2027019728792767,-1.0294237660695575,-0.5167123763697445,0.9545529846054096,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,0.1415524361947828,-1.0294237660695575,0.3472296845841572,-0.39259804761572104,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
