fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.2743362831858408,0.18493150684931509,0.12,0.0547945205479452,0.1419031719532554,0.25352112676056343,0.07420494699646643,0.432452276064609,0.3307086614173227,0.09580838323353294,0.15384615384615397
0.21238938053097345,0.42808219178082185,0.12,0.06164383561643835,0.17028380634390652,0.19718309859154928,0.2049469964664311,0.4265785609398023,0.3779527559055116,0.155688622754491,0.1692307692307693
0.48672566371681414,0.10958904109589043,0.46,0.06164383561643835,0.06343906510851419,0.056338028169014086,0.02473498233215548,0.5381791483113005,0.23622047244094446,0.27544910179640725,0.2769230769230768
0.5132743362831859,0.0958904109589041,0.48,0.0684931506849315,0.09015025041736227,0.07042253521126761,0.014134275618374562,0.5264317180616729,0.46456692913385833,0.32335329341317365,0.3846153846153846
0.2920353982300885,0.2910958904109589,0.06,0.21232876712328766,0.12520868113522537,0.36619718309859156,0.19434628975265017,0.47209985315713254,0.48818897637795233,0.2035928143712575,0.3538461538461537
0.256637168141593,0.40068493150684925,0.24,0.06164383561643835,0.5809682804674456,0.19718309859154928,0.20141342756183744,0.4647577092511028,0.20472440944881853,0.754491017964072,0.1692307692307693
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.3185840707964601,0.1917808219178082,0.31,0.0684931506849315,0.11686143572621033,0.09859154929577466,0.0636042402826855,0.4353891336270266,0.393700787401575,0.21556886227544905,0.33846153846153837
0.2831858407079646,0.2910958904109589,0.12,0.1095890410958904,0.09348914858096828,0.14084507042253522,0.10247349823321555,0.4353891336270266,0.47244094488188937,0.16766467065868265,0.49230769230769234
0.7433628318584071,0.23972602739726023,0.49,0.23287671232876708,0.12186978297161938,0.07042253521126761,0.1448763250883392,0.883259911894271,0.44094488188976344,0.2095808383233533,0.6615384615384614
0.34513274336283184,0.23972602739726023,0.27,0.0684931506849315,0.07679465776293823,0.23943661971830985,0.11307420494699648,0.3751835535976511,0.3307086614173227,0.31137724550898205,0.41538461538461546
0.46902654867256643,0.2876712328767123,0.26,0.07534246575342465,0.1652754590984975,0.08450704225352114,0.19081272084805656,0.5154185022026496,0.15748031496062964,0.3892215568862276,0.2769230769230768
0.3982300884955752,0.06164383561643835,0.37,0.04794520547945205,0.09181969949916528,0.07042253521126761,0.014134275618374562,0.4001468428781152,0.38582677165354307,0.1497005988023952,0.41538461538461546
0.2920353982300885,0.14383561643835616,0.41,0.0410958904109589,0.07345575959933222,0.07042253521126761,0.10247349823321555,0.2856093979441994,0.43307086614173196,0.2275449101796407,0.40000000000000013
0.23893805309734517,0.5410958904109588,0.1,0.06164383561643835,0.10350584307178633,0.26760563380281693,0.17667844522968196,0.48825256975037234,0.4803149606299213,0.13772455089820365,0.12307692307692308
0.256637168141593,0.19863013698630133,0.15,0.19178082191780824,0.15358931552587646,0.3943661971830986,0.31095406360424027,0.5719530102790031,0.3149606299212597,0.1497005988023952,0.10769230769230775
0.23893805309734517,0.2945205479452055,0.01,0.06164383561643835,0.1352253756260434,0.11267605633802817,0.03180212014134276,0.37224669603524774,0.4803149606299213,0.1497005988023952,0.40000000000000013
0.5398230088495575,0.15753424657534243,0.53,0.11643835616438356,0.09682804674457429,0.056338028169014086,0.0353356890459364,0.5234948604992695,0.3228346456692912,0.1916167664670659,0.40000000000000013
0.36283185840707965,0.39726027397260266,0.24,0.1095890410958904,0.3572621035058431,0.056338028169014086,0.03180212014134276,0.6629955947136636,0.4566929133858264,0.1616766467065868,0.0923076923076922
0.46902654867256643,0.2191780821917808,0.46,0.08904109589041095,0.1318864774624374,0.1267605633802817,0.12367491166077739,0.46328928046990825,0.34645669291338566,0.21556886227544905,0.5384615384615385
0.1327433628318584,0.15068493150684933,0.25,0.06164383561643835,0.12020033388981635,0.04225352112676056,0.07773851590106007,0.3355359765051418,0.48818897637795233,0.06586826347305388,0.2615384615384615
0.22123893805309736,0.21232876712328763,0.42,0.31506849315068486,0.09849749582637728,0.3802816901408451,0.43109540636042404,0.530837004405285,0.5354330708661417,0.2275449101796407,0.32307692307692304
0.3982300884955752,0.226027397260274,0.35,0.10273972602739725,0.11352253756260433,0.3098591549295775,0.2544169611307421,0.6336270190895874,0.5039370078740153,0.17365269461077845,0.1692307692307693
0.22123893805309736,0.3698630136986301,0.0,0.20547945205479448,0.12353923205342235,0.22535211267605634,0.13780918727915192,0.55286343612336,0.5669291338582676,0.125748502994012,0.1692307692307693
0.3893805309734514,0.2808219178082192,0.49,0.0684931506849315,0.26544240400667785,0.07042253521126761,0.06713780918727916,0.5455212922173303,0.417322834645669,0.16766467065868265,0.15384615384615397
0.7168141592920354,0.3287671232876712,0.49,0.13013698630136986,0.10517529215358931,0.056338028169014086,0.04593639575971732,0.6850220264317244,0.3149606299212597,0.1437125748502994,0.4615384615384617
0.0707964601769912,0.48972602739726023,0.08,0.02054794520547945,0.056761268781302165,0.16901408450704225,0.30742049469964666,0.17107195301028355,0.6535433070866139,0.31137724550898205,0.7076923076923076
0.22123893805309736,0.32191780821917804,0.0,0.0821917808219178,0.1318864774624374,0.11267605633802817,0.028268551236749116,0.35315712187959036,0.5354330708661417,0.1317365269461078,0.476923076923077
0.23008849557522126,0.41438356164383555,0.05,0.2568493150684932,0.12353923205342235,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5275590551181102,0.035928143712574856,0.3846153846153846
0.6460176991150444,0.3150684931506849,0.58,0.0684931506849315,0.09849749582637728,0.056338028169014086,0.04240282685512367,0.5822320117474362,0.2755905511811019,0.17964071856287425,0.24615384615384617
0.36283185840707965,0.3493150684931507,0.28,0.1232876712328767,0.14023372287145242,0.22535211267605634,0.22261484098939927,0.5337738619677026,0.4094488188976375,0.17964071856287425,0.2769230769230768
0.38053097345132747,0.3424657534246575,0.18,0.19863013698630136,0.2737896494156929,0.7183098591549296,0.4911660777385159,0.6262848751835577,0.3307086614173227,0.3293413173652695,0.12307692307692308
0.33628318584070804,0.3424657534246575,0.12,0.06164383561643835,0.10016694490818032,0.5211267605633804,0.1413427561837456,0.36490455212923223,0.5039370078740153,0.33532934131736536,0.5230769230769232
0.5929203539823009,0.1643835616438356,0.66,0.10273972602739725,0.18530884808013354,0.02816901408450704,0.007067137809187281,0.4662261380323116,0.3622047244094486,0.1197604790419162,0.5384615384615385
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15358931552587646,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.4251968503937005,0.38323353293413176,0.2615384615384615
0.2831858407079646,0.2808219178082192,0.01,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.04593639575971732,0.36196769456681466,0.3307086614173227,0.07784431137724554,0.2153846153846155
0.35398230088495575,0.23972602739726023,0.3,0.14383561643835616,0.10684474123539231,0.4084507042253521,0.4558303886925795,0.55286343612336,0.44094488188976344,0.1197604790419162,0.15384615384615397
0.6991150442477876,0.3287671232876712,0.49,0.23287671232876708,0.14691151919866444,0.056338028169014086,0.028268551236749116,0.8024963289280436,0.40157480314960603,0.24550898203592816,0.5384615384615385
0.23008849557522126,0.3698630136986301,0.03,0.0958904109589041,0.11018363939899833,0.2112676056338028,0.2826855123674912,0.5403817914831137,0.622047244094488,0.1437125748502994,0.19999999999999996
0.46902654867256643,0.2808219178082192,0.57,0.10273972602739725,0.1352253756260434,0.4084507042253521,0.1625441696113074,0.516152716593254,0.35433070866141714,0.2574850299401198,0.49230769230769234
0.23893805309734517,0.226027397260274,0.36,0.34246575342465757,0.10350584307178633,0.15492957746478872,0.28621908127208484,0.567547723935391,0.46456692913385833,0.29940119760479045,0.32307692307692304
0.5840707964601769,0.3767123287671233,0.55,0.0958904109589041,0.12020033388981635,0.07042253521126761,0.02473498233215548,0.7290748898678459,0.3385826771653542,0.2275449101796407,0.1692307692307693
0.2743362831858408,0.2808219178082192,0.06,0.0547945205479452,0.10350584307178633,0.11267605633802817,0.11660777385159012,0.44640234948604984,0.4803149606299213,0.08982035928143708,0.2153846153846155
0.4159292035398231,0.17123287671232873,0.44,0.04794520547945205,0.04340567612687812,0.28169014084507044,0.12720848056537104,0.38105726872247203,0.393700787401575,0.28742514970059885,0.36923076923076925
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.04946996466431096,0.39574155653451726,0.43307086614173196,0.125748502994012,0.2615384615384615
0.6017699115044248,0.0958904109589041,0.44,0.18493150684931506,0.09849749582637728,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.29921259842519676,0.2934131736526946,0.13846153846153864
0.08849557522123891,0.5445205479452054,0.0,0.0821917808219178,0.048414023372287146,0.22535211267605634,0.2544169611307421,0.24889867841410762,0.7401574803149606,0.2395209580838323,0.4615384615384617
0.5840707964601769,0.2602739726027397,0.74,0.29109589041095896,0.14691151919866444,0.056338028169014086,0.038869257950530034,0.6997063142437696,0.3779527559055116,0.17365269461077845,0.4307692307692308
0.32743362831858414,0.3390410958904109,0.22,0.11643835616438356,0.12520868113522537,0.07042253521126761,0.04593639575971732,0.5969162995594672,0.4094488188976375,0.16766467065868265,0.13846153846153864
0.3008849557522124,0.4726027397260274,0.25,0.17123287671232876,0.10684474123539231,0.46478873239436624,0.2791519434628975,0.485315712187969,0.35433070866141714,0.053892215568862284,0.12307692307692308
0.3982300884955752,0.45547945205479456,0.0,0.11643835616438356,0.1352253756260434,0.14084507042253522,0.07773851590106007,0.6850220264317244,0.48818897637795233,0.3173652694610779,0.15384615384615397
0.21238938053097345,0.3424657534246575,0.08,0.06164383561643835,0.10684474123539231,0.09859154929577466,0.0636042402826855,0.567547723935391,0.5826771653543306,0.1197604790419162,0.0923076923076922
0.23893805309734517,0.31849315068493145,0.18,0.10273972602739725,0.11018363939899833,0.19718309859154928,0.19081272084805656,0.46328928046990825,0.44881889763779537,0.125748502994012,0.2153846153846155
0.6725663716814159,0.2465753424657534,0.54,0.11643835616438356,0.12186978297161938,0.25352112676056343,0.2049469964664311,0.7290748898678459,0.2834645669291338,0.16766467065868265,0.32307692307692304
0.23008849557522126,0.3527397260273972,0.07,0.11643835616438356,0.10851419031719531,0.2112676056338028,0.2826855123674912,0.5440528634361357,0.606299212598425,0.125748502994012,0.19999999999999996
0.12389380530973448,0.2054794520547945,0.19,0.07534246575342465,0.10517529215358931,0.295774647887324,0.1448763250883392,0.37812041116006867,0.5118110236220472,0.2694610778443114,0.24615384615384617
0.4513274336283185,0.39041095890410954,0.32,0.1095890410958904,0.1268781302170284,0.295774647887324,0.3003533568904594,0.5748898678414207,0.43307086614173196,0.17365269461077845,0.2615384615384615
0.1504424778761062,0.18493150684931509,0.08,0.0547945205479452,0.09015025041736227,0.02816901408450704,0.04946996466431096,0.3913362701908909,0.47244094488188937,0.1497005988023952,0.15384615384615397
0.19469026548672563,0.4760273972602739,0.0,0.02054794520547945,0.4257095158597663,0.2112676056338028,0.0812720848056537,0.3406754772393583,0.4566929133858264,0.10778443113772454,0.2153846153846155
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.3097345132743363,0.41438356164383555,0.22,0.08904109589041095,0.10016694490818032,0.14084507042253522,0.12367491166077739,0.48678414096916356,0.48818897637795233,0.1317365269461078,0.10769230769230775
0.3008849557522124,0.40410958904109584,0.0,0.11643835616438356,0.11352253756260433,0.14084507042253522,0.0989399293286219,0.55286343612336,0.5511811023622046,0.1197604790419162,0.1692307692307693
0.5132743362831859,0.2945205479452055,0.23,0.1232876712328767,0.1318864774624374,0.23943661971830985,0.14840989399293286,0.6850220264317244,0.3779527559055116,0.18562874251497005,0.2923076923076924
0.2920353982300885,0.410958904109589,0.17,0.11643835616438356,0.14023372287145242,0.26760563380281693,0.11307420494699648,0.567547723935391,0.5196850393700787,0.1197604790419162,0.1692307692307693
0.1327433628318584,0.30136986301369867,0.0,0.08904109589041095,0.11185308848080133,0.07042253521126761,0.010600706713780918,0.34728340675478364,0.6692913385826769,0.125748502994012,0.476923076923077
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.48672566371681414,0.226027397260274,0.23,0.0684931506849315,0.11686143572621033,0.1267605633802817,0.04240282685512367,0.5631424375917788,0.3779527559055116,0.1916167664670659,0.13846153846153864
0.2654867256637168,0.19863013698630133,0.33,0.1095890410958904,0.11018363939899833,0.07042253521126761,0.06007067137809187,0.41336270190896585,0.44094488188976344,0.1497005988023952,0.4307692307692308
0.3716814159292037,0.33561643835616434,0.14,0.10273972602739725,0.09181969949916528,0.1267605633802817,0.12720848056537104,0.5014684287812088,0.35433070866141714,0.155688622754491,0.1692307692307693
0.1327433628318584,0.136986301369863,0.25,0.06164383561643835,0.12353923205342235,0.056338028169014086,0.09187279151943463,0.3355359765051418,0.48818897637795233,0.06586826347305388,0.2615384615384615
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.053003533568904596,0.4001468428781152,0.5275590551181102,0.2574850299401198,0.5384615384615385
0.3893805309734514,0.3698630136986301,0.17,0.14383561643835616,0.10851419031719531,0.056338028169014086,0.02473498233215548,0.55286343612336,0.43307086614173196,0.1317365269461078,0.3076923076923077
0.15929203539823011,0.18493150684931509,0.33,0.1643835616438356,0.056761268781302165,0.15492957746478872,0.16607773851590107,0.21071953010279287,0.48818897637795233,0.17365269461077845,0.5846153846153845
0.256637168141593,0.33561643835616434,0.26,0.0684931506849315,0.10183639398998329,0.323943661971831,0.28975265017667845,0.4441997063142509,0.44094488188976344,0.1197604790419162,0.2153846153846155
0.6106194690265487,0.0410958904109589,0.51,0.21232876712328766,0.15358931552587646,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.4251968503937005,0.38323353293413176,0.2615384615384615
0.47787610619469034,0.0958904109589041,0.54,0.0684931506849315,0.11853088480801335,0.5774647887323944,0.24028268551236748,0.3259911894273131,0.18897637795275557,0.17964071856287425,0.5230769230769232
0.36283185840707965,0.3801369863013699,0.1,0.04794520547945205,0.13021702838063437,0.04225352112676056,0.0176678445229682,0.5418502202643225,0.44881889763779537,0.1916167664670659,0.17692307692307696
0.5752212389380531,0.2191780821917808,0.42,0.08904109589041095,0.08681135225375626,0.18309859154929578,0.04593639575971732,0.5513950073421512,0.40157480314960603,0.1437125748502994,0.3076923076923077
0.38053097345132747,0.30479452054794515,0.34,0.14383561643835616,0.1352253756260434,0.2112676056338028,0.3745583038869258,0.7143906020558006,0.5039370078740153,0.16766467065868265,0.1692307692307693
0.33628318584070804,0.15068493150684933,0.42,0.0821917808219178,0.10016694490818032,0.3098591549295775,0.10600706713780918,0.282672540381796,0.29133858267716484,0.2694610778443114,0.6153846153846154
0.2654867256637168,0.25342465753424653,0.33,0.0684931506849315,0.10350584307178633,0.36619718309859156,0.2791519434628975,0.5132158590308364,0.5275590551181102,0.1497005988023952,0.0923076923076922
0.32743362831858414,0.3664383561643836,0.12,0.0958904109589041,0.11853088480801335,0.19718309859154928,0.37809187279151946,0.47944199706314805,0.3385826771653542,0.1976047904191617,0.2153846153846155
0.22123893805309736,0.33561643835616434,0.02,0.1095890410958904,0.11519198664440736,0.22535211267605634,0.28621908127208484,0.5418502202643225,0.5826771653543306,0.1616766467065868,0.19999999999999996
0.23893805309734517,0.1780821917808219,0.21,0.07534246575342465,0.11352253756260433,0.08450704225352114,0.10247349823321555,0.4427312775330421,0.46456692913385833,0.08383233532934128,0.1692307692307693
0.2920353982300885,0.17123287671232873,0.23,0.06164383561643835,0.10851419031719531,0.3098591549295775,0.15194346289752653,0.4574155653450873,0.4251968503937005,0.2035928143712575,0.13846153846153864
0.15929203539823011,0.3561643835616438,0.21,0.06164383561643835,0.11519198664440736,0.18309859154929578,0.08833922261484099,0.5007342143906044,0.6692913385826769,0.1976047904191617,0.2153846153846155
0.20353982300884965,0.3493150684931507,0.01,0.10273972602739725,0.10684474123539231,0.18309859154929578,0.11660777385159012,0.37812041116006867,0.47244094488188937,0.1197604790419162,0.36923076923076925
0.06194690265486724,0.23972602739726023,0.11,0.08904109589041095,0.060100166944908176,0.2112676056338028,0.2932862190812721,0.12848751835537087,0.6299212598425195,0.3293413173652695,0.8
0.17699115044247782,0.39726027397260266,0.08,0.11643835616438356,0.15692821368948245,0.18309859154929578,0.07420494699646643,0.4831130690161558,0.5511811023622046,0.1497005988023952,0.2769230769230768
0.6194690265486726,0.19863013698630133,0.54,0.0410958904109589,0.13856427378964942,0.295774647887324,0.12367491166077739,0.5345080763582928,0.2204724409448815,0.2574850299401198,0.23076923076923084
0.20353982300884965,0.3321917808219178,0.12,0.6712328767123287,0.10183639398998329,0.5492957746478874,0.27208480565371024,0.6776798825256947,0.5590551181102361,0.1137724550898204,0.15384615384615397
0.23008849557522126,0.14383561643835616,0.33,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.38582677165354307,0.4610778443113773,0.24615384615384617
0.5309734513274336,0.1643835616438356,0.57,0.0958904109589041,0.12520868113522537,0.07042253521126761,0.04946996466431096,0.4911894273127757,0.3149606299212597,0.2335329341317365,0.41538461538461546
0.17699115044247782,0.3150684931506849,0.02,0.07534246575342465,0.08347245409015025,0.5070422535211268,0.16607773851590107,0.26945668135095957,0.4803149606299213,0.2574850299401198,0.49230769230769234
0.5044247787610621,0.19863013698630133,0.42,0.10273972602739725,0.335559265442404,0.07042253521126761,0.028268551236749116,0.6850220264317244,0.35433070866141714,0.17365269461077845,0.1692307692307693
0.256637168141593,0.1917808219178082,0.12,0.14383561643835616,0.1335559265442404,0.3943661971830986,0.16607773851590107,0.48678414096916356,0.49606299212598426,0.2215568862275449,0.2923076923076924
0.256637168141593,0.2054794520547945,0.31,0.04794520547945205,0.11352253756260433,0.19718309859154928,0.12720848056537104,0.567547723935391,0.44881889763779537,0.18562874251497005,0.0923076923076922
0.19469026548672563,0.19863013698630133,0.31,0.5410958904109588,0.12020033388981635,0.35211267605633806,0.13780918727915192,0.5998531571218848,0.5039370078740153,0.18562874251497005,0.2615384615384615
0.5309734513274336,0.15068493150684933,0.49,0.15753424657534246,0.11018363939899833,0.26760563380281693,0.2544169611307421,0.6703377386196792,0.35433070866141714,0.2215568862275449,0.24615384615384617
0.2920353982300885,0.39041095890410954,0.21,0.0821917808219178,0.11352253756260433,0.4507042253521127,0.47703180212014135,0.4500734214390576,0.40157480314960603,0.10778443113772454,0.23076923076923084
0.19469026548672563,0.48630136986301364,0.09,0.06164383561643835,0.10350584307178633,0.04225352112676056,0.06713780918727916,0.38693098384729296,0.5039370078740153,0.07185628742514968,0.18461538461538463
0.15929203539823011,0.2808219178082192,0.09,0.20547945205479448,0.18530884808013354,0.18309859154929578,0.08833922261484099,0.4941262848751933,0.5984251968503935,0.2035928143712575,0.40000000000000013
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.18530884808013354,0.19718309859154928,0.09540636042402827,0.3898678414096963,0.5511811023622046,0.17964071856287425,0.44615384615384635
0.2920353982300885,0.4417808219178082,0.0,0.07534246575342465,0.12020033388981635,0.11267605633802817,0.05653710247349823,0.4493392070484674,0.46456692913385833,0.2095808383233533,0.3846153846153846
0.3716814159292037,0.1232876712328767,0.38,0.0958904109589041,0.08013355592654424,0.25352112676056343,0.2332155477031802,0.3935389133627041,0.5118110236220472,0.2335329341317365,0.5230769230769232
0.2654867256637168,0.9999999999999999,0.0,0.0821917808219178,0.2086811352253756,0.056338028169014086,0.010600706713780918,0.34434654919236607,0.5984251968503935,0.041916167664670656,0.3846153846153846
0.22123893805309736,0.3835616438356165,0.0,0.08904109589041095,0.10183639398998329,0.15492957746478872,0.05653710247349823,0.5014684287812088,0.5826771653543306,0.10179640718562874,0.13846153846153864
0.36283185840707965,0.452054794520548,0.51,0.0547945205479452,0.672787979966611,0.15492957746478872,0.21201413427561838,0.4522760646108708,0.20472440944881853,0.5029940119760479,0.12307692307692308
0.22123893805309736,0.39041095890410954,0.08,0.0821917808219178,0.08514190317195325,0.5774647887323944,0.1625441696113074,0.4412628487518333,0.5354330708661417,0.1616766467065868,0.2769230769230768
0.09734513274336287,0.3287671232876712,0.0,0.03424657534246575,0.08514190317195325,0.14084507042253522,0.04240282685512367,0.13509544787078198,0.5590551181102361,0.13772455089820365,0.5846153846153845
0.18584070796460184,0.2465753424657534,0.08,0.0821917808219178,0.08681135225375626,0.23943661971830985,0.0989399293286219,0.4001468428781152,0.46456692913385833,0.18562874251497005,0.19999999999999996
0.22123893805309736,0.273972602739726,0.03,0.11643835616438356,0.10684474123539231,0.28169014084507044,0.303886925795053,0.5418502202643225,0.5984251968503935,0.1616766467065868,0.2153846153846155
0.36283185840707965,0.13013698630136986,0.46,0.03424657534246575,0.07846410684474123,0.14084507042253522,0.06713780918727916,0.47944199706314805,0.48818897637795233,0.2574850299401198,0.2615384615384615
0.32743362831858414,0.5,0.14,0.1095890410958904,0.1352253756260434,0.16901408450704225,0.16961130742049468,0.5264317180616729,0.48818897637795233,0.125748502994012,0.2615384615384615
0.4601769911504425,0.1232876712328767,0.39,0.0547945205479452,0.08347245409015025,0.02816901408450704,0.010600706713780918,0.34728340675478364,0.3149606299212597,0.1437125748502994,0.476923076923077
0.22123893805309736,0.2328767123287671,0.14,0.13013698630136986,0.10684474123539231,0.19718309859154928,0.10954063604240281,0.45301027900147517,0.48818897637795233,0.09580838323353294,0.3538461538461537
0.19469026548672563,0.33561643835616434,0.04,0.0410958904109589,0.07512520868113523,0.056338028169014086,0.014134275618374562,0.38032305433186764,0.5354330708661417,0.1616766467065868,0.1692307692307693
0.2920353982300885,0.21232876712328763,0.21,0.04794520547945205,0.15692821368948245,0.1267605633802817,0.10954063604240281,0.47944199706314805,0.3385826771653542,0.34730538922155696,0.1692307692307693
0.2743362831858408,0.10958904109589043,0.3,0.07534246575342465,0.08347245409015025,0.23943661971830985,0.0989399293286219,0.3766519823788599,0.4251968503937005,0.3413173652694611,0.44615384615384635
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.47244094488188937,0.09580838323353294,0.19999999999999996
0.4159292035398231,0.21232876712328763,0.44,0.0684931506849315,0.12186978297161938,0.11267605633802817,0.05653710247349823,0.5146842878120452,0.4251968503937005,0.1317365269461078,0.1692307692307693
0.21238938053097345,0.30136986301369867,0.17,0.0547945205479452,0.08848080133555926,0.19718309859154928,0.0636042402826855,0.37224669603524774,0.5511811023622046,0.2095808383233533,0.3307692307692309
0.2920353982300885,0.3698630136986301,0.0,0.03424657534246575,0.14023372287145242,0.07042253521126761,0.02473498233215548,0.41262848751836145,0.5433070866141732,0.1497005988023952,0.1692307692307693
0.4601769911504425,0.18493150684931509,0.43,0.05136986301369863,0.09348914858096828,0.056338028169014086,0.0176678445229682,0.34581497797357486,0.35433070866141714,0.07784431137724554,0.4615384615384617
0.5663716814159292,0.0958904109589041,0.68,0.11301369863013697,0.12186978297161938,0.1267605633802817,0.06713780918727916,0.5088105726872243,0.34645669291338566,0.16766467065868265,0.5230769230769232
0.03539823008849563,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.256637168141593,0.41438356164383555,0.04,0.0410958904109589,0.10684474123539231,0.09859154929577466,0.03180212014134276,0.3678414096916356,0.4094488188976375,0.1197604790419162,0.18461538461538463
0.256637168141593,0.2808219178082192,0.06,0.11643835616438356,0.12353923205342235,0.26760563380281693,0.13427561837455831,0.47209985315713254,0.5039370078740153,0.155688622754491,0.3538461538461537
0.3716814159292037,0.2945205479452055,0.04,0.08904109589041095,0.17863105175292152,0.18309859154929578,0.17667844522968196,0.4500734214390576,0.3700787401574801,0.1616766467065868,0.3846153846153846
0.16814159292035402,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.23893805309734517,0.39041095890410954,0.32,0.08904109589041095,0.0951585976627713,0.47887323943661975,0.3462897526501767,0.4588839941262819,0.46456692913385833,0.10778443113772454,0.1692307692307693
0.19469026548672563,0.3767123287671233,0.0,0.0684931506849315,0.11352253756260433,0.295774647887324,0.11660777385159012,0.5095447870778287,0.5196850393700787,0.24550898203592816,0.19999999999999996
0.5575221238938054,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111852,0.1267605633802817,0.038869257950530034,0.7437591776798911,0.2598425196850389,0.13772455089820365,0.5076923076923077
0.36283185840707965,0.4931506849315068,0.0,0.03424657534246575,0.08848080133555926,0.323943661971831,0.09540636042402827,0.3913362701908909,0.417322834645669,0.1317365269461078,0.19999999999999996
0.34513274336283184,0.2328767123287671,0.59,0.03424657534246575,0.671118530884808,0.2112676056338028,0.13780918727915192,0.5102790014684331,0.22834645669291298,0.6047904191616768,0.12307692307692308
0.3097345132743363,0.3116438356164383,0.22,0.0821917808219178,0.10851419031719531,0.15492957746478872,0.20848056537102472,0.48678414096916356,0.43307086614173196,0.10778443113772454,0.12307692307692308
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.21238938053097345,0.21232876712328763,0.3,0.07534246575342465,0.12186978297161938,0.07042253521126761,0.11660777385159012,0.24889867841410762,0.46456692913385833,0.07784431137724554,0.5384615384615385
0.3185840707964601,0.15753424657534243,0.33,0.10273972602739725,0.10684474123539231,0.14084507042253522,0.1448763250883392,0.4346549192364222,0.417322834645669,0.28742514970059885,0.40000000000000013
0.23008849557522126,0.41780821917808214,0.02,0.1095890410958904,0.10684474123539231,0.2112676056338028,0.12720848056537104,0.5234948604992695,0.5511811023622046,0.1137724550898204,0.13846153846153864
0.1504424778761062,0.23972602739726023,0.0,0.03424657534246575,0.0717863105175292,0.36619718309859156,0.09540636042402827,0.15638766519823832,0.5590551181102361,0.08982035928143708,0.6000000000000001
0.256637168141593,0.33561643835616434,0.2,0.0547945205479452,0.10684474123539231,0.49295774647887325,0.19081272084805656,0.3575624082232025,0.2834645669291338,0.041916167664670656,0.13846153846153864
0.2831858407079646,0.30821917808219174,0.31,0.06164383561643835,0.0951585976627713,0.35211267605633806,0.40282685512367494,0.45374449339206535,0.43307086614173196,0.1197604790419162,0.13846153846153864
0.4424778761061947,0.2876712328767123,0.42,0.10273972602739725,0.11519198664440736,0.33802816901408456,0.1625441696113074,0.5088105726872243,0.3622047244094486,0.2275449101796407,0.4615384615384617
0.22123893805309736,0.3767123287671233,0.0,0.0958904109589041,0.11853088480801335,0.23943661971830985,0.07420494699646643,0.5587371512481667,0.5511811023622046,0.125748502994012,0.15384615384615397
0.38053097345132747,0.15753424657534243,0.4,0.18493150684931506,0.16360601001669448,0.15492957746478872,0.0636042402826855,0.3979441997063162,0.38582677165354307,0.2215568862275449,0.5538461538461539
