diameter,weight,red,green,blue
-0.27829777858590493,-0.2627870613821517,0.9055433063136684,0.08655964282132807,0.7609242596062672
0.9913704566560331,1.0016984080530689,0.4092119167256154,-0.6977468389768846,1.4368757572274735
-0.27315742135820487,-0.3453726977327988,-1.8739124753794285,-1.569198485419343,0.31028992785879633
1.6853186823955535,1.6993928296709848,0.3099456388080048,-0.9591823329096222,1.549534340164341
-1.362913153630637,-1.3470233825997764,-0.5834508624504906,-0.6106016743326388,-0.14034440388867453
-0.7769124296728191,-0.7706373230902807,1.004809584231279,1.30659194784077,-1.0416130673836161
-0.24745563521970376,-0.22509237259140005,-0.38491830661526943,0.7837209599752949,-0.8162959015098809
1.2432479608133407,1.2384895894567916,-1.8739124753794285,-1.2206178268423598,-0.5909787356361453
-0.8026142158113203,-0.8011357531118884,0.508478194643226,-0.6977468389768846,0.19763134492192863
1.433441178238246,1.4454676988169195,0.6077444725608366,-0.7848920036211304,0.7609242596062672
-1.3680535108583374,-1.3552476783359408,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
-0.14464849066570107,-0.18636964683362692,0.012146805055172988,0.7837209599752949,-0.4783201526992777
0.184334371907109,0.14020342968988667,-0.980515974120933,-0.9591823329096222,-1.0416130673836161
1.6955993968509535,1.7103585573192035,-0.6827171403681013,0.6965757953310491,1.549534340164341
-1.9694753064992552,-1.941914107515642,0.508478194643226,1.829462935706245,-1.0416130673836161
0.657247236855523,0.6692997887164395,-1.6753799195442074,-0.5234565096883929,0.5356070937325318
1.0170722427945333,1.026371295261561,-2.4695101428850923,-2.702085625794539,-0.25300298682554223
-0.11894670452719994,-0.15244442692195093,-1.5761136416265966,-0.5234565096883929,0.8735828425431349
0.3077029453719128,0.2639105447213535,1.6996735296545533,-0.5234565096883929,-1.0416130673836161
-0.26801706413050486,-0.24805186485485756,-0.38491830661526943,0.26084997210981975,0.5356070937325318
0.9194054554682306,0.9407015480098522,0.012146805055172988,-1.656343650063589,1.4368757572274735
-0.4684909960108102,-0.4529739002809444,0.3099456388080048,-0.08773068646716364,-1.0416130673836161
2.0605647600176646,2.1064954686111044,-0.6827171403681013,-1.743488814707835,0.31028992785879633
-0.3811049231399076,-0.36867486898526375,1.501140973819332,-0.0005855218229177874,-1.0416130673836161
1.6082133239800511,1.6229754151224602,-0.7819834182857118,-2.1792146379290642,0.31028992785879633
-1.1521585072949305,-1.160263333591052,0.8062770283960579,0.7837209599752949,-1.0416130673836161
