diameter,weight,red,green,blue
-1.0390706482855272,-1.0389549714826327,1.501140973819332,0.26084997210981975,-1.0416130673836161
-0.16520991957650125,-0.22063754573431038,0.8062770283960579,-0.7848920036211304,-0.4783201526992777
-0.6432631417526152,-0.6424753812017241,1.1040758621488895,0.6094306306868031,-0.8162959015098809
0.009562226165303871,0.03911312793286982,0.7070107504784472,0.8708661246195407,-1.0416130673836161
-0.766631715217419,-0.7641264222991508,1.6004072517369428,1.6551726064177534,-1.0416130673836161
-0.6278420700695152,-0.6287682216414515,1.004809584231279,-0.7848920036211304,-1.0416130673836161
-0.016139559973197257,0.01444024072437776,-1.476847363708986,1.1323016185522783,-1.0416130673836161
0.6212647362616218,0.6192686563214413,-0.48418458453288005,-0.7848920036211304,-0.7036373185730131
-0.26801706413050486,-0.2490799018218781,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
0.652106879627823,0.6603901350022611,-0.1863857507800482,-0.8720371682653764,2.788778752469886
-0.4376488526446099,-0.42658761812741874,1.3026084179841109,-0.3491661803999012,0.19763134492192863
-0.08296420393329873,-0.054095557076989195,-0.980515974120933,0.17370480746557393,-1.0416130673836161
0.25115901586721134,0.21422209131536285,0.9055433063136684,0.17370480746557393,2.3381444207224154
0.32826437428271293,0.28789807395183153,-0.1863857507800482,0.6094306306868031,-1.0416130673836161
0.24601865863951042,0.21148065940330776,-0.6827171403681013,0.43514030139831145,0.5356070937325318
0.6366858079447228,0.6377733217278101,-0.48418458453288005,-2.26635980257331,0.6482656766693995
-1.5119835132339412,-1.475185324488333,-0.7819834182857118,0.26084997210981975,-0.8162959015098809
1.1404408162593371,1.1380846456777887,0.012146805055172988,-0.9591823329096222,-0.8162959015098809
0.23573794418411034,0.23204139874371765,-0.1863857507800482,1.219446783196524,-1.0416130673836161
-0.5198945682878116,-0.5057464645879977,-0.7819834182857118,0.9580112892637865,-0.5909787356361453
-0.26801706413050486,-0.25010793878889864,-1.5761136416265966,1.3937371124850157,-1.0416130673836161
-1.9591945920438547,-1.9247801580653003,0.6077444725608366,0.26084997210981975,0.6482656766693995
2.1530911901162675,2.2223209668954143,-0.980515974120933,-0.5234565096883929,-0.36566156976240993
0.050685083986905126,0.016153635669412324,0.6077444725608366,-1.743488814707835,0.42294851079566403
-1.3577727964029367,-1.3429112347316943,-0.48418458453288005,0.6094306306868031,-0.36566156976240993
-1.7484399457081483,-1.7459017258037322,-0.980515974120933,0.8708661246195407,-0.4783201526992777
-0.7460702863066189,-0.7469924728488091,0.4092119167256154,0.17370480746557393,-1.0416130673836161
-2.827914963525181,-2.7204807705391705,0.9055433063136684,0.43514030139831145,-0.8162959015098809
0.38994866101511527,0.35506315579717146,1.3026084179841109,-1.743488814707835,0.8735828425431349
0.503036520024518,0.4630070373343246,1.7989398075721639,0.7837209599752949,-0.7036373185730131
0.8731422404189294,0.8803900459446496,0.3099456388080048,-0.3491661803999012,1.662192923101209
-0.12408706175489999,-0.15484317984499854,-1.6753799195442074,-0.7848920036211304,0.19763134492192863
0.20489580081790915,0.16727506982142634,0.11141308297278359,0.17370480746557393,-1.0416130673836161
0.9399668843790318,0.9557794235261529,-0.6827171403681013,0.8708661246195407,2.000168671911812
1.1198793873485369,1.123006770161488,-0.6827171403681013,0.9580112892637865,0.7609242596062672
1.0067915283391333,1.0208884314374516,-0.2856520286976588,-1.3949081561308514,0.6482656766693995
-0.5610174261094127,-0.5547495600159743,1.501140973819332,-0.43631134504414704,0.31028992785879633
-1.326930653036736,-1.322007816402278,-1.8739124753794285,-0.26202101575565534,-1.0416130673836161
-0.35026277977370734,-0.3340642910955728,0.7070107504784472,1.0451564539080325,-1.0416130673836161
-0.6638245706634164,-0.6668055894212096,0.3099456388080048,0.17370480746557393,0.0849727619850609
-0.005858845517796257,-0.03559089167062039,-0.2856520286976588,-0.3491661803999012,-1.0416130673836161
-0.8488774308606216,-0.8549363543859623,0.8062770283960579,1.5680274417735076,-0.02768582095180681
-0.761491357989719,-0.7586435584750416,1.6996735296545533,0.7837209599752949,-0.8162959015098809
-0.7357895718512188,-0.7408242510466858,1.6004072517369428,0.3479951367540656,-1.0416130673836161
0.7497736669541256,0.7587390048472229,0.3099456388080048,0.8708661246195407,-0.14034440388867453
1.0427740289330345,1.0472747135909783,0.012146805055172988,0.08655964282132807,-0.14034440388867453
0.970809027745232,0.9845644586027271,0.21067936089039419,-0.1748758511114095,-1.0416130673836161
-1.9643349492715547,-1.941571428526635,0.012146805055172988,1.219446783196524,0.0849727619850609
0.5698611639846204,0.5654680550473685,0.9055433063136684,0.8708661246195407,2.5634615865961505
0.13293079963010765,0.09908195100906592,1.2033421400665003,-0.8720371682653764,0.7609242596062672
-1.4245974403630388,-1.4035654157859043,0.012146805055172988,0.6094306306868031,-0.02768582095180681
-0.1497888478934011,-0.1935659056027707,0.012146805055172988,-1.3949081561308514,-0.36566156976240993
0.2562993730949114,0.24643391628200526,-1.3775810857913755,0.26084997210981975,-1.0416130673836161
-1.4451588692738393,-1.417272575346178,0.21067936089039419,-0.8720371682653764,-0.4783201526992777
0.08666758458080634,0.048022781647047215,-1.476847363708986,1.30659194784077,0.7609242596062672
-1.2549656518489336,-1.2469611178097812,-0.08711947286243761,0.9580112892637865,-0.4783201526992777
-1.6045099433325443,-1.59238153872867,0.11141308297278359,0.43514030139831145,-0.4783201526992777
0.11236937071930655,0.08023460661369058,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
-1.7432995884804483,-1.7369920720895549,-0.5834508624504906,-0.08773068646716364,-0.36566156976240993
-0.7357895718512188,-0.7415096090246999,0.6077444725608366,1.3937371124850157,-1.0416130673836161
-1.5068431560062412,-1.4710731766202507,1.2033421400665003,1.7423177710619993,-0.9289544844467486
0.497896162796818,0.4887079615098372,-0.48418458453288005,-1.4820533207750972,0.7609242596062672
-0.7923335013559202,-0.7843444826505542,1.1040758621488895,0.8708661246195407,-0.5909787356361453
0.004421868937603829,-0.02942266986849713,-0.08711947286243761,-1.569198485419343,1.0989000084168703
-0.8026142158113203,-0.7980516422108278,-0.08711947286243761,-0.1748758511114095,-0.4783201526992777
-0.18577134848730234,-0.25182133373393323,0.3099456388080048,0.17370480746557393,-0.8162959015098809
1.0479143861607345,1.055156330338135,-0.6827171403681013,0.08655964282132807,-0.9289544844467486
0.1997554435902091,0.1614495270083096,-0.6827171403681013,-0.3491661803999012,-0.02768582095180681
-0.3811049231399076,-0.477989466478444,0.6077444725608366,0.26084997210981975,1.2115585913537381
1.0427740289330345,1.0455613186459438,-0.08711947286243761,-0.0005855218229177874,0.5356070937325318
0.18947472913480903,0.1450009355359819,1.1040758621488895,-0.3491661803999012,-0.5909787356361453
-1.4965624415508412,-1.4666183497631622,1.501140973819332,1.3937371124850157,-1.0416130673836161
-0.06240277502249856,-0.09658775171383702,-0.980515974120933,-0.5234565096883929,1.662192923101209
-0.5867192122479139,-0.5797651262134739,1.2033421400665003,1.0451564539080325,0.42294851079566403
-0.6227017128418151,-0.7997650371558613,-0.7819834182857118,0.17370480746557393,0.19763134492192863
0.184334371907109,0.1796115134256719,-0.7819834182857118,1.30659194784077,-0.4783201526992777
0.6932297374494242,0.7049384035731501,0.4092119167256154,0.17370480746557393,-0.14034440388867453
0.3591065176489141,0.32559276274258414,0.508478194643226,-2.353504967217556,0.19763134492192863
0.6058436645785217,0.6038481018161341,-0.7819834182857118,-0.9591823329096222,-0.36566156976240993
-1.2395445801658336,-1.2380514640956028,0.8062770283960579,-0.6977468389768846,0.8735828425431349
-0.19605206294270242,-0.17266248727335431,1.997472363407385,-0.5234565096883929,-1.0416130673836161
0.6007033073508216,0.6014493488930855,-0.08711947286243761,-1.2206178268423598,0.42294851079566403
1.5156868938814485,1.5290813721345882,-0.7819834182857118,-0.8720371682653764,1.0989000084168703
1.5413886800199497,1.5568383702441408,-0.48418458453288005,-0.0005855218229177874,-0.14034440388867453
0.09180794180850639,0.09599784010800429,0.11141308297278359,1.219446783196524,-0.14034440388867453
0.060965798442305215,0.07509442177858787,-0.38491830661526943,0.3479951367540656,0.0849727619850609
-0.5712981405648138,-0.5677713615982348,1.004809584231279,1.3937371124850157,-1.0416130673836161
-0.2063327773981025,-0.18260017795455225,-0.2856520286976588,0.17370480746557393,1.8875100889749443
1.438581535465946,1.4530066365750698,-2.3702438649674815,-0.9591823329096222,-0.36566156976240993
0.9296861699236307,0.9513245966690642,1.1040758621488895,-0.43631134504414704,0.9862414254800026
-0.10352563284409981,-0.13907994635068388,1.004809584231279,-2.26635980257331,-0.02768582095180681
-0.7974738585836202,-0.793596815353738,-0.8812496962033225,-0.1748758511114095,-1.0416130673836161
-0.7049474284850177,-0.7127245739481256,0.21067936089039419,1.6551726064177534,-0.25300298682554223
-0.40680670927840873,-0.4947807369397782,1.1040758621488895,-0.7848920036211304,-0.14034440388867453
0.10722901349160652,0.11792929540444222,0.508478194643226,-0.26202101575565534,0.8735828425431349
1.0787565295269357,1.0825706494586822,-0.2856520286976588,-1.3077629914866056,0.31028992785879633
-1.1727199362057312,-1.1753412091073525,-0.7819834182857118,0.5222854660425573,-0.14034440388867453
0.508176877252219,0.4983029732020286,-0.48418458453288005,0.43514030139831145,2.3381444207224154
-1.1315970783841303,-1.1386745572836214,0.3099456388080048,-0.1748758511114095,-1.0416130673836161
-1.7381592312527483,-1.7294531343314044,1.501140973819332,0.17370480746557393,1.662192923101209
0.23573794418411034,0.19674546287601363,-0.2856520286976588,-1.2206178268423598,-1.0416130673836161
-1.4811413698677405,-1.447771005367786,0.8062770283960579,-0.26202101575565534,-0.5909787356361453
-0.22689420630890358,-0.30116710815091735,-0.08711947286243761,-1.3949081561308514,-0.36566156976240993
0.8885633121020294,0.9054056121421482,0.8062770283960579,-1.3077629914866056,2.2254858377855475
-0.7203685001681177,-0.7271170914864122,-0.2856520286976588,2.439479088215966,-1.0416130673836161
-0.42736813818920893,-0.41185242160012464,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
1.454002607149047,1.4711686229924321,0.11141308297278359,-1.0463274975538681,-0.02768582095180681
-0.7717720724451191,-0.768238570167233,1.1040758621488895,1.3937371124850157,-0.9289544844467486
1.2226865319025395,1.2196422450614162,-1.278314807873765,-0.08773068646716364,0.42294851079566403
0.15349222854090783,0.14979844138207807,-0.7819834182857118,-0.1748758511114095,-1.0416130673836161
-0.6124209983864151,-0.6075221243230275,-0.1863857507800482,-0.08773068646716364,-0.9289544844467486
0.6109840218062217,0.6052188177721612,-1.0797822520385436,-0.08773068646716364,-0.7036373185730131
-1.301228866898235,-1.2935654603147102,1.7989398075721639,0.3479951367540656,-0.8162959015098809
1.0787565295269357,1.0839413654147094,-1.0797822520385436,-0.6106016743326388,0.0849727619850609
-0.3605434942291074,-0.3446873397547847,0.11141308297278359,0.26084997210981975,-0.8162959015098809
0.6418261651724229,0.647025654430995,-0.08711947286243761,-0.26202101575565534,1.7748515060380767
1.469423678832147,1.4814489926626375,-0.5834508624504906,-0.5234565096883929,0.42294851079566403
-1.2960885096705348,-1.2863692015455674,1.8982060854897744,0.9580112892637865,-1.0416130673836161
1.0993179584377357,1.1034740677880988,0.21067936089039419,-1.569198485419343,0.31028992785879633
-1.0801935061071286,-1.0766496602733844,0.508478194643226,0.8708661246195407,0.8735828425431349
2.1685122617993677,2.2356854474666807,1.1040758621488895,-0.3491661803999012,-1.0416130673836161
-0.17549063403190132,-0.23777149518465213,-0.48418458453288005,-1.3077629914866056,1.4368757572274735
1.5927922522969509,1.597617169935955,-2.6680426987203134,-0.9591823329096222,-0.14034440388867453
1.001651171111433,1.0157482466023489,-1.278314807873765,-2.4406501318618017,-1.0416130673836161
-0.5610174261094127,-0.5571483129390229,1.004809584231279,-0.5234565096883929,1.7748515060380767
1.0736161722992357,1.0791438595686131,-0.6827171403681013,-0.6106016743326388,0.6482656766693995
-0.5507367116540127,-0.5393290055106671,0.6077444725608366,1.219446783196524,-1.0416130673836161
-0.7100877857127177,-0.7168367218162077,-0.980515974120933,-1.4820533207750972,-1.0416130673836161
-0.8437370736329215,-0.8470547376388045,1.4018746959017214,-0.43631134504414704,-1.0416130673836161
-0.8540177880883216,-0.862132613155105,0.3099456388080048,-0.3491661803999012,-0.5909787356361453
1.1712829596255383,1.1757793344685414,1.004809584231279,-0.9591823329096222,-0.7036373185730131
-0.18577134848730234,-0.1654662285042105,0.8062770283960579,0.17370480746557393,-0.5909787356361453
-1.8975103053114528,-1.8620699030770491,-0.980515974120933,0.43514030139831145,0.8735828425431349
0.5338786633907192,0.5253746133335683,0.6077444725608366,-0.7848920036211304,1.3242171742906057
-1.3217902958090355,-1.3206371004462507,0.508478194643226,1.30659194784077,-1.0416130673836161
0.5184575917076191,0.4794556288066523,0.3099456388080048,0.43514030139831145,-0.36566156976240993
0.23059758695641028,0.19229063601892493,-0.38491830661526943,-0.08773068646716364,0.7609242596062672
0.5235979489353191,0.5157796016413769,0.012146805055172988,-0.5234565096883929,1.0989000084168703
-0.6227017128418151,-0.6243133947843618,-1.278314807873765,-0.08773068646716364,-1.0416130673836161
1.0736161722992357,1.0784585015906,0.11141308297278359,-1.133472662198114,2.1128272548486797
-0.8900002886822228,-0.977272753461402,-0.48418458453288005,0.6094306306868031,0.8735828425431349
1.8806522570481596,1.9228195305034406,-0.6827171403681013,-0.7848920036211304,-0.5909787356361453
0.07638687012540535,0.08263335953673819,0.21067936089039419,0.6094306306868031,0.19763134492192863
-0.23203456353660362,-0.2144693239321881,-0.8812496962033225,0.17370480746557393,-0.14034440388867453
-0.3656838514568075,-0.3535969934689631,0.508478194643226,0.5222854660425573,-1.0416130673836161
-1.1264567211564298,-1.1307929405364636,0.9055433063136684,-0.6977468389768846,-1.0416130673836161
0.12265008517470756,0.12478287518457852,0.8062770283960579,-0.08773068646716364,-1.0416130673836161
-1.054491719968628,-1.046493909240783,1.004809584231279,0.26084997210981975,0.42294851079566403
0.15349222854090783,0.11724393742642819,-2.3702438649674815,-1.8306339793520807,-0.36566156976240993
0.7651947386372266,0.7779290282316057,-0.8812496962033225,-2.1792146379290642,1.2115585913537381
-1.578808157194043,-1.5437211222897,-0.2856520286976588,-0.08773068646716364,1.8875100889749443
0.4310715188367165,0.4133185839283339,1.004809584231279,-0.1748758511114095,1.549534340164341
-1.404036011452238,-1.3878021822915898,1.997472363407385,1.7423177710619993,-0.7036373185730131
-2.0568613793701576,-2.0265558178003302,-0.48418458453288005,0.5222854660425573,-0.5909787356361453
-1.1367374356118303,-1.148954926953826,-0.2856520286976588,-0.08773068646716364,-1.0416130673836161
-0.596999926703314,-0.5979271126308362,1.1040758621488895,2.2651887589274744,-1.0416130673836161
-0.6792456423465165,-0.6832541808935374,0.012146805055172988,-0.3491661803999012,-0.14034440388867453
0.4516329477475167,0.4369634341698055,-1.5761136416265966,-2.0049243086405726,0.5356070937325318
-1.7227381595696476,-1.709235073980001,0.4092119167256154,1.219446783196524,0.31028992785879633
1.2843708186349418,1.2898914378078168,0.4092119167256154,-0.9591823329096222,-0.5909787356361453
-1.059632077196328,-1.0506060571088642,-0.6827171403681013,0.7837209599752949,0.6482656766693995
1.1918443885363383,1.190171852006828,-1.278314807873765,-1.0463274975538681,-0.02768582095180681
0.33854508873811395,0.29783576463303046,0.8062770283960579,-2.0920694732848184,-1.0416130673836161
0.0712465128977053,0.08091996459170363,-0.38491830661526943,0.6094306306868031,-0.5909787356361453
-0.7717720724451191,-0.7672105332002125,1.1040758621488895,-1.569198485419343,-1.0416130673836161
-0.3399820653183064,-0.3217278474913272,0.7070107504784472,-0.43631134504414704,0.19763134492192863
-1.301228866898235,-1.2939081393037177,-0.5834508624504906,0.7837209599752949,-1.0416130673836161
-0.4684909960108102,-0.45571533219299953,0.508478194643226,0.6965757953310491,-1.0416130673836161
-0.910561717593024,-0.9087369556600351,1.7989398075721639,1.829462935706245,-1.0416130673836161
-1.1264567211564298,-1.1307929405364636,1.3026084179841109,-0.0005855218229177874,-1.0416130673836161
0.652106879627823,0.6617608509582892,-1.8739124753794285,-1.4820533207750972,0.19763134492192863
-1.3063692241259355,-1.3017897560508744,2.0967386413249955,0.3479951367540656,-1.0416130673836161
-0.3194206364075062,-0.397459904061838,-0.48418458453288005,0.6094306306868031,-1.0416130673836161
-1.9540542348161545,-1.914499788395095,-0.980515974120933,1.1323016185522783,-1.0416130673836161
-0.9362635037315241,-0.9296403739894514,0.7070107504784472,0.26084997210981975,0.19763134492192863
0.18947472913480903,0.14637165149200895,-0.980515974120933,1.1323016185522783,-0.14034440388867453
1.5413886800199497,1.5592371231671893,1.4018746959017214,-0.26202101575565534,-1.0416130673836161
-0.40680670927840873,-0.39231971922673525,2.1960049192426063,-0.6977468389768846,-1.0416130673836161
-0.18063099125960227,-0.24085560608571377,-0.08711947286243761,0.08655964282132807,1.549534340164341
-0.8540177880883216,-0.8604192182100715,1.004809584231279,2.0908984296389828,-1.0416130673836161
-0.6843859995742165,-0.6914784766297017,-0.2856520286976588,-0.08773068646716364,0.9862414254800026
0.09694829903620643,0.0617299412073208,0.3099456388080048,-0.3491661803999012,-1.0416130673836161
0.9913704566560331,1.0020410870420753,-0.5834508624504906,-1.3949081561308514,0.19763134492192863
-1.995177092637756,-1.9799514752954008,0.7070107504784472,1.4808822771292618,0.0849727619850609
-0.24231527799200372,-0.32344124243636085,-1.6753799195442074,-1.2206178268423598,-0.7036373185730131
-0.5610174261094127,-0.5564629549610088,-0.08711947286243761,0.8708661246195407,-0.14034440388867453
-1.2446849373935336,-1.2418209329746783,0.11141308297278359,1.1323016185522783,0.19763134492192863
-0.3194206364075062,-0.3947184721497829,-0.5834508624504906,0.3479951367540656,0.6482656766693995
2.1273894039777663,2.1976480796869224,0.21067936089039419,-0.5234565096883929,0.6482656766693995
0.811457953686528,0.8224772968024946,0.012146805055172988,-1.0463274975538681,0.6482656766693995
0.8782825976466294,0.889985057636841,2.6923363088306593,-0.26202101575565534,-0.25300298682554223
-0.5558770688817127,-0.546525264279811,0.21067936089039419,0.6965757953310491,-1.0416130673836161
0.8885633121020294,0.899922748318039,0.21067936089039419,-1.0463274975538681,0.31028992785879633
-1.090474220562529,-1.0872727089325962,-0.08711947286243761,0.9580112892637865,1.662192923101209
-0.3811049231399076,-0.36867486898526375,1.501140973819332,-0.0005855218229177874,-1.0416130673836161
1.1250197445762369,1.1271189180295702,-0.5834508624504906,-1.8306339793520807,-0.02768582095180681
-0.3451224225460064,-0.32652535333742244,1.6004072517369428,1.30659194784077,0.5356070937325318
-0.9722460043254253,-0.9659643468241761,0.4092119167256154,2.35233392357172,-1.0416130673836161
0.23059758695641028,0.18646509320580917,-0.48418458453288005,-0.5234565096883929,0.19763134492192863
-0.7512106435343189,-0.7507619417278838,1.004809584231279,-1.569198485419343,-1.0416130673836161
-1.0339302910578272,-1.032444070691502,-1.0797822520385436,0.6094306306868031,-0.9289544844467486
1.6596168962570523,1.6716358315614313,-2.4695101428850923,-0.8720371682653764,2.000168671911812
-0.5610174261094127,-0.5568056339500154,-0.980515974120933,0.08655964282132807,-1.0416130673836161
-0.6124209983864151,-0.6112915932021022,-0.2856520286976588,-0.6106016743326388,-1.0416130673836161
-1.1830006506611317,-1.183565504843517,-0.08711947286243761,-1.743488814707835,-1.0416130673836161
0.36424687487661417,0.3290195526326523,0.4092119167256154,-2.4406501318618017,2.000168671911812
0.4619136622029168,0.44861451979603795,-1.8739124753794285,-1.2206178268423598,1.3242171742906057
1.001651171111433,1.0133494936793013,-0.7819834182857118,-0.9591823329096222,-0.02768582095180681
-0.4890524249216113,-0.48415768828056627,-1.476847363708986,0.26084997210981975,-1.0416130673836161
0.3077029453719128,0.28035913619368125,0.012146805055172988,1.6551726064177534,-1.0416130673836161
1.5156868938814485,1.5290813721345882,1.4018746959017214,0.43514030139831145,2.2254858377855475
1.448862249921346,1.4643150432122958,-0.08711947286243761,-1.0463274975538681,-0.4783201526992777
0.03526401230380408,-0.002351029736957457,-0.38491830661526943,-1.3949081561308514,-0.5909787356361453
-0.42736813818920893,-0.41356581654515917,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
-1.1367374356118303,-1.1417586681846832,-0.1863857507800482,1.1323016185522783,0.19763134492192863
-1.6507731583818457,-1.6386432022445931,-0.1863857507800482,1.5680274417735076,-0.8162959015098809
0.9553879560621319,0.971199978031461,1.004809584231279,0.26084997210981975,1.3242171742906057
0.8885633121020294,0.9054056121421482,-1.973178753297039,-0.6106016743326388,0.7609242596062672
1.268949746951841,1.2617917607092566,-0.38491830661526943,0.43514030139831145,0.7609242596062672
-1.876948876400652,-1.8480200645277691,-0.1863857507800482,-0.3491661803999012,-0.7036373185730131
-1.0339302910578272,-1.0303879967574618,0.012146805055172988,0.7837209599752949,-0.8162959015098809
-0.43250849541690894,-0.5287059568514552,-0.08711947286243761,0.3479951367540656,-0.02768582095180681
1.268949746951841,1.2641905136323042,1.3026084179841109,-1.656343650063589,2.2254858377855475
-0.9671056470977253,-0.9608241619890743,-0.7819834182857118,1.1323016185522783,0.19763134492192863
0.45677330497521673,0.44278897698292125,-0.1863857507800482,0.6965757953310491,-0.7036373185730131
0.32312401705501287,0.2817298521497093,0.012146805055172988,0.3479951367540656,-0.36566156976240993
-0.6227017128418151,-0.6253414317513823,0.3099456388080048,2.0908984296389828,-0.02768582095180681
0.3693872321043142,0.33450241645676154,-0.6827171403681013,-1.8306339793520807,-0.25300298682554223
-0.8231756447221213,-0.824095245375347,-0.7819834182857118,-0.08773068646716364,-0.4783201526992777
-1.6764749445203464,-1.6602319785520234,-0.08711947286243761,0.17370480746557393,-0.14034440388867453
2.56431976833228,2.6486136292199167,-0.1863857507800482,-1.569198485419343,-0.25300298682554223
-0.45306992432771004,-0.4389240617316643,1.4018746959017214,-0.26202101575565534,-1.0416130673836161
-1.7227381595696476,-1.7102631109470217,0.012146805055172988,0.7837209599752949,1.8875100889749443
0.5133172344799191,0.5013870841030903,-1.0797822520385436,-1.133472662198114,1.549534340164341
1.0993179584377357,1.1034740677880988,0.8062770283960579,-0.43631134504414704,-1.0416130673836161
-0.3091399219521061,-0.29499888634879406,-0.980515974120933,-0.43631134504414704,-1.0416130673836161
-0.4633506387831101,-0.5917588908287129,0.8062770283960579,-0.43631134504414704,-0.7036373185730131
0.06610615567000526,0.077835853690642,-0.08711947286243761,0.26084997210981975,-0.02768582095180681
1.1250197445762369,1.1281469549965908,0.11141308297278359,0.8708661246195407,0.42294851079566403
-0.04698170333939752,-0.0263385589674355,-1.476847363708986,2.0908984296389828,0.42294851079566403
