diameter,weight,red,green,blue
0.5338786633907192,0.5257172923225758,-0.2856520286976588,-0.08773068646716364,2.2254858377855475
1.299791890318042,1.3077107452361725,0.3099456388080048,-0.6977468389768846,0.6482656766693995
1.8189679703157573,1.8488008688779645,-0.2856520286976588,-0.43631134504414704,0.7609242596062672
-0.8797195742268228,-0.8785812046274337,-1.476847363708986,0.6094306306868031,-1.0416130673836161
-1.0133688621470267,-1.0053724305599623,-0.8812496962033225,2.003753264994737,1.0989000084168703
0.5133172344799191,0.5024151210701108,-0.48418458453288005,0.43514030139831145,-0.14034440388867453
-1.6764749445203464,-1.6564625096729484,1.6004072517369428,0.9580112892637865,-1.0416130673836161
0.3796679465597152,0.3475242180390211,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-1.054491719968628,-1.046493909240783,0.508478194643226,0.26084997210981975,-1.0416130673836161
-0.12922741898260004,-0.09898650463688463,0.3099456388080048,-0.6977468389768846,-0.5909787356361453
-0.6227017128418151,-0.6229426788283348,-0.38491830661526943,2.0908984296389828,1.549534340164341
-0.43250849541690894,-0.42144743329231604,0.8062770283960579,1.219446783196524,0.19763134492192863
-0.14464849066570107,-0.19116715267972312,-0.48418458453288005,-1.133472662198114,1.3242171742906057
0.9142650982405306,0.9341906472187225,-1.774646197461818,-0.26202101575565534,-1.0416130673836161
-0.4839120676939112,-0.4728492816433413,0.6077444725608366,0.17370480746557393,-1.0416130673836161
2.065705117245365,2.1195172701933642,0.11141308297278359,-0.1748758511114095,-0.02768582095180681
-0.26801706413050486,-0.2525066917119463,0.21067936089039419,0.8708661246195407,-1.0416130673836161
0.8782825976466294,0.8872436257247859,-0.2856520286976588,0.43514030139831145,-0.36566156976240993
0.7292122380433255,0.7440038083199287,1.997472363407385,-0.3491661803999012,1.549534340164341
1.7829854697218561,1.8090501061531716,-1.278314807873765,-1.3077629914866056,1.4368757572274735
0.4310715188367165,0.4150319788733675,-1.774646197461818,-1.3077629914866056,-0.25300298682554223
-0.6072806411587149,-0.605123371399979,-1.476847363708986,-0.3491661803999012,-1.0416130673836161
