diameter,weight,red,green,blue
-1.362913153630637,-1.3449673086657354,0.6077444725608366,1.3937371124850157,0.9862414254800026
1.459142964376747,1.4749380918715078,-0.5834508624504906,1.1323016185522783,-1.0416130673836161
0.2203168725010102,0.21901959716145808,0.4092119167256154,0.6094306306868031,1.3242171742906057
-0.10352563284409981,-0.13907994635068388,1.004809584231279,-2.26635980257331,-0.02768582095180681
0.1380711568578077,0.10216606191012755,-1.0797822520385436,0.17370480746557393,-1.0416130673836161
0.184334371907109,0.13986075070087917,-1.0797822520385436,-1.3949081561308514,-0.5909787356361453
0.1277904424024076,0.09291372920694264,-0.08711947286243761,0.43514030139831145,-0.14034440388867453
0.4053697326982154,0.37870800603864296,-0.2856520286976588,-0.08773068646716364,-0.4783201526992777
0.5184575917076191,0.5099540588282612,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-0.10866599007179986,-0.0887061349666792,1.6996735296545533,-0.1748758511114095,1.0989000084168703
0.07638687012540535,0.037399732987836234,-1.6753799195442074,-0.3491661803999012,1.4368757572274735
0.7960368820034269,0.8073994212861939,1.3026084179841109,-0.26202101575565534,1.4368757572274735
-1.105895292245629,-1.1071480902949922,-0.6827171403681013,-0.0005855218229177874,-1.0416130673836161
-0.010999202745497214,-0.03970303953870159,-0.48418458453288005,-0.6106016743326388,1.662192923101209
1.0427740289330345,1.0445332816789232,1.3026084179841109,0.08655964282132807,-0.25300298682554223
1.8343890419988576,1.8693616082183742,-1.5761136416265966,-0.9591823329096222,-1.0416130673836161
1.5002658221983483,1.5109193857172258,0.508478194643226,-0.3491661803999012,1.0989000084168703
-0.7152281429404177,-0.7243756595743581,-0.38491830661526943,0.26084997210981975,1.549534340164341
-0.8283160019498214,-0.8295781091994562,0.21067936089039419,0.26084997210981975,-1.0416130673836161
-1.9489138775884545,-1.9079888876039652,-1.5761136416265966,0.26084997210981975,-0.14034440388867453
0.8577211687358293,0.8622280595272873,-0.08711947286243761,-0.3491661803999012,-0.14034440388867453
0.24601865863951042,0.2426644474029296,0.012146805055172988,-0.43631134504414704,-0.02768582095180681
-1.0493513627409279,-1.043067119350714,1.3026084179841109,-0.26202101575565534,-1.0416130673836161
-0.16520991957650125,-0.14113602028472497,0.6077444725608366,0.6094306306868031,-0.8162959015098809
1.5825115378415509,1.58836483723277,-1.0797822520385436,0.26084997210981975,1.3242171742906057
0.4053697326982154,0.380078721994671,-0.6827171403681013,0.17370480746557393,-1.0416130673836161
0.5544400923015202,0.5479914266080192,1.1040758621488895,-0.08773068646716364,1.7748515060380767
-1.1264567211564298,-1.1301075825584506,1.6996735296545533,0.8708661246195407,-0.4783201526992777
