diameter,weight,red,green,blue
-0.6190154343975565,-0.6193216057118586,0.39800882894704764,0.4261586170357646,-1.033372087533026
-0.9321979115640707,-0.9216085248492695,0.39800882894704764,1.7073505951366312,0.4013764106224482
1.0033724801043882,1.0177520605566543,-0.27297566183599214,-1.3675101523054487,0.6221069488002134
0.6029096404488452,0.6018079985499114,0.11044404718288772,0.08450742287553345,0.732472217889096
0.8236776161563882,0.7746900983963357,0.5897186834564876,0.4261586170357646,-0.4815457420886127
1.7375543528062174,1.774325210379618,-1.135670007128472,1.2802866024363422,0.07028060335580036
-0.04399186976395531,-0.08218890341673167,-0.27297566183599214,-1.7945741450057375,-0.15044993482196486
-0.9167954946542425,-0.9106536195124666,0.3021539016923277,1.1948738038962845,-1.033372087533026
1.4705791263691887,1.4843625597461112,-0.1771207345812722,-0.4279693683648132,1.946490177866805
1.8607736880848462,1.9037300296706048,-0.7522502981095921,0.7678098111959957,0.732472217889096
0.726128975727474,0.7387443152599502,-1.8066544979115118,-0.2571437712846976,1.7257596396890396
-1.004075857143271,-1.0000045661657664,2.027542592277287,-0.17173097274463986,0.6221069488002134
2.1380171924617613,2.214917809394168,-1.231524934383192,-0.5987949654449287,-0.3711804729997301
0.7055924198477022,0.7202579125040952,-0.5605404436001521,-0.6842077639849865,-0.7022762802663779
-0.6806251020368703,-0.6847086969409019,0.014589119928167752,-0.3425565698247554,-0.15044993482196486
0.22811749564301606,0.19099904841979523,-0.848105225364312,-0.6842077639849865,2.0568554469556877
1.485981543279017,1.494975124291139,0.11044404718288772,-1.3675101523054487,-0.15044993482196486
-1.3018559173999567,-1.2944176470923494,-1.4232347888926318,1.5365249980565157,-0.3711804729997301
0.9417628124650742,0.9571577404124618,-0.5605404436001521,-1.1112717566852754,0.07028060335580036
0.9828359242246172,0.995157568299498,0.7814285379659276,-0.7696205625250443,1.1739332942446266
1.6092008785576457,1.6233529212068005,-0.848105225364312,-1.5383357493855643,-1.033372087533026
-0.9938075792033856,-0.9907613647878384,0.2062989744376077,0.4261586170357646,-0.4815457420886127
0.3975440816511306,0.3628541258908942,0.5897186834564876,-0.8550333610651021,-1.033372087533026
0.10489816036438726,0.06399061467123404,-0.848105225364312,0.08450742287553345,0.4013764106224482
-1.1324293313918425,-1.1369408828758052,-0.6563953708548721,1.8781761922167468,-1.033372087533026
1.706749518986561,1.7287938850735307,-0.848105225364312,-1.623748547925622,0.9532027560668612
-2.1438547084705863,-2.060233998293241,-1.039815079873752,1.3656994009764,-1.033372087533026
-0.968136884353671,-0.9599506935280805,-0.36883058909071215,-0.4279693683648132,0.9532027560668612
-1.6253066725063574,-1.6210107624457921,0.2062989744376077,0.5115714155758223,-0.2608152039108475
-1.296721778430014,-1.2896248760074986,-0.36883058909071215,1.024048206816169,0.07028060335580036
0.7517996705771878,0.7575730588075809,-0.27297566183599214,0.8532226097360535,0.07028060335580036
0.9006897007055313,0.9164191861912253,0.6855736107112076,0.255333019955649,0.18064587244468297
1.3370915131506744,1.3453721982854216,0.014589119928167752,-0.4279693683648132,1.1739332942446266
-0.08506498152349824,-0.05411695849117397,0.8772834652206475,-0.6842077639849865,-1.033372087533026
-0.7987102983455564,-0.7942577503089334,0.39800882894704764,-0.0009053756645243231,1.2842985633335091
1.0701162867136458,1.0745806319913203,-1.9983643524209518,0.16992022141559124,2.3879512542223353
-0.008052896974355125,0.0188016301569215,0.7814285379659276,2.6468913790772666,-1.033372087533026
-0.2596257065015555,-0.23932332684150123,-1.5190897161473518,-0.0863181742045821,-0.3711804729997301
-0.8295151321652139,-0.8325999189877444,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-1.224843832850814,-1.2256071479455553,0.39800882894704764,2.7323041776173245,0.07028060335580036
0.448885471350559,0.40941247357230687,1.5482679560036874,-0.0863181742045821,-0.5919110111774953
-0.6241495733674992,-0.6271954439226863,-1.039815079873752,-0.3425565698247554,-0.9230068184441432
0.6388486132384454,0.642204211979373,0.3021539016923277,-1.3675101523054487,-1.033372087533026
-1.2915876394600712,-1.284147423339097,0.6855736107112076,-0.0863181742045821,-1.033372087533026
-0.7319664917362988,-0.7401679052084678,1.5482679560036874,1.1094610053562268,-0.7022762802663779
0.089495743454559,0.052693368542656396,-1.231524934383192,-1.0258589581452175,0.6221069488002134
0.3564709698915876,0.3231425940449831,0.49386375620176765,-2.307050936246084,0.18064587244468297
-2.3646226841781295,-2.3005572341193594,1.6441228832584074,-0.0863181742045821,1.2842985633335091
-0.023455313884184297,-0.0640448414526515,-0.7522502981095921,-1.1112717566852754,-0.3711804729997301
-0.7987102983455564,-0.7932307279336082,0.8772834652206475,0.08450742287553345,-1.033372087533026
-0.8346492711351566,-0.8353386453219447,0.49386375620176765,0.8532226097360535,-1.033372087533026
1.5886643226778747,1.6000737473660938,0.7814285379659276,-0.9404461596051599,-0.5919110111774953
0.1819102449135304,0.14067495202885605,1.0689933197300874,-1.282097353765391,1.2842985633335091
-0.8192468542253274,-0.8219873544427164,-0.848105225364312,1.3656994009764,-0.2608152039108475
0.41294649856095883,0.38818734448225073,0.7814285379659276,-0.17173097274463986,1.0635680251557438
-1.0194782740530994,-1.0119864938778946,-0.5605404436001521,0.255333019955649,-1.033372087533026
-0.7627713255559563,-0.7600236711314238,1.6441228832584074,0.7678098111959957,-0.8126415493552606
0.5721048066291878,0.5699703049148273,-0.27297566183599214,0.16992022141559124,-0.3711804729997301
-0.27502812341138466,-0.2547286624713802,0.9731383924753675,0.7678098111959957,-1.033372087533026
2.0712733858525034,2.128647929866843,0.8772834652206475,-0.17173097274463986,-0.9230068184441432
0.8647507279159311,0.870887860885138,-1.327379861637912,-0.9404461596051599,-0.5919110111774953
0.9982383411344454,1.0126169486800276,-1.231524934383192,-2.392463734786142,-1.033372087533026
-0.2904305403212129,-0.27492676918611103,2.315107374041447,-0.4279693683648132,-0.5919110111774953
1.1676649271425599,1.1721477576472226,-0.7522502981095921,0.5115714155758223,1.5050291015112744
0.23325163461295884,0.19784586425529777,-0.4646855163454321,-0.4279693683648132,1.2842985633335091
-0.6857592410068131,-0.6946365799023804,0.11044404718288772,0.7678098111959957,0.2910111415335656
-0.4393205704495564,-0.42521437677537904,-0.1771207345812722,0.16992022141559124,-1.033372087533026
-1.224843832850814,-1.2242377847784551,-0.4646855163454321,0.16992022141559124,-0.3711804729997301
1.1163235374431315,1.1211389796727338,-1.5190897161473518,0.08450742287553345,-0.7022762802663779
2.559016587997076,2.643870821488364,-0.1771207345812722,-1.5383357493855643,-0.2608152039108475
-2.3338178503584723,-2.2769357194868776,0.3021539016923277,1.8781761922167468,-1.033372087533026
-1.6817822011757286,-1.660722294291703,-0.27297566183599214,-0.9404461596051599,0.6221069488002134
-0.37771090281024156,-0.36735878296538776,-0.6563953708548721,0.3407458184957068,-1.033372087533026
-0.767905464525899,-0.7651587830080504,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
-0.7371006307062424,-0.893194239131936,-0.08126580732655223,0.9386354082761111,-0.04008466573308226
-1.3018559173999567,-1.2944176470923494,1.7399778105131274,0.3407458184957068,-0.8126415493552606
-0.9116613556842997,-0.9099689379289161,1.7399778105131274,1.792763393676689,-1.033372087533026
0.7363972536673595,0.7449064495119021,-1.135670007128472,-0.0009053756645243231,1.5050291015112744
-1.4302093916485283,-1.411498197879433,-1.5190897161473518,-0.5987949654449287,-1.033372087533026
-1.1221610534519566,-1.1290670446649782,1.8358327377678472,0.7678098111959957,-0.7022762802663779
1.4705791263691887,1.482993196579011,-0.943960152619032,-1.7945741450057375,-1.033372087533026
1.244677011691703,1.2426699607528926,0.3021539016923277,-0.2571437712846976,0.2910111415335656
1.0701162867136458,1.0738959504077696,-0.27297566183599214,-0.5133821669048709,-1.033372087533026
-0.2698939844414419,-0.25198993613717996,-1.5190897161473518,1.3656994009764,-1.033372087533026
-1.4507459475282998,-1.426903533509312,0.014589119928167752,-0.0863181742045821,-0.9230068184441432
-0.07479670358361273,-0.1068374404245386,0.014589119928167752,-0.7696205625250443,0.18064587244468297
-0.7935761593756137,-0.7863839120981057,0.2062989744376077,1.1094610053562268,-0.8126415493552606
0.5002268610499875,0.48917787805590485,1.5482679560036874,-0.0863181742045821,0.732472217889096
0.3359344140118166,0.2954129899112002,0.7814285379659276,-2.050812540625911,-1.033372087533026
1.9942613013033605,2.046143799049045,0.014589119928167752,0.8532226097360535,0.732472217889096
1.1163235374431315,1.1197696165056328,0.9731383924753675,0.7678098111959957,-0.4815457420886127
-1.5739652828069286,-1.5371372684608933,0.9731383924753675,0.7678098111959957,2.498316523311218
-0.9578686064137854,-0.9479687658159512,0.3021539016923277,0.255333019955649,0.732472217889096
-1.0502831078727568,-1.044851209888304,-1.8066544979115118,0.3407458184957068,0.07028060335580036
-0.1569429271026986,-0.13251299980767087,0.11044404718288772,-0.5133821669048709,-0.5919110111774953
1.6297374344374178,1.6483437990063823,-1.231524934383192,-1.4529229508455064,1.7257596396890396
-0.5317350719085278,-0.5200427760970803,-0.27297566183599214,-0.7696205625250443,-0.8126415493552606
-1.4148069747387,-1.399516270167305,-0.36883058909071215,1.5365249980565157,-0.7022762802663779
1.4141035976998175,1.430957396229196,-1.8066544979115118,-0.17173097274463986,0.07028060335580036
-0.01318703594429879,-0.04247737157082056,-0.08126580732655223,-1.5383357493855643,0.18064587244468297
-1.332660751219614,-1.3310481118122854,-0.943960152619032,0.08450742287553345,0.6221069488002134
0.7620679485170743,0.7722937128539102,-2.285929134185112,-0.17173097274463986,-0.2608152039108475
0.6439827522083882,0.6535014581079508,-0.7522502981095921,-0.8550333610651021,-1.033372087533026
1.1317259543529596,1.1296974994671114,0.49386375620176765,-1.0258589581452175,0.18064587244468297
0.41294649856095883,0.38887202606580124,-1.231524934383192,-1.623748547925622,-0.4815457420886127
0.6131779183887307,0.6089971551771888,0.11044404718288772,0.16992022141559124,2.3879512542223353
-1.2043072769710426,-1.6521637744973257,-0.36883058909071215,-0.17173097274463986,1.3946638324223917
-0.09533325946338467,-0.06164845591022606,0.9731383924753675,1.1094610053562268,-0.3711804729997301
1.126591815383017,1.127301113924685,-0.5605404436001521,0.8532226097360535,-0.5919110111774953
0.24351991255284433,0.20571970246612464,-0.27297566183599214,-0.4279693683648132,2.498316523311218
-0.4855278211790421,-0.4769078363334184,0.7814285379659276,0.6823970126559379,0.732472217889096
0.46942202723033094,0.4617906147138967,-0.08126580732655223,-0.6842077639849865,-0.04008466573308226
-0.10560153740327016,-0.14107151960204828,0.9731383924753675,-2.2216381377060266,-0.04008466573308226
0.8544824499760456,0.8619870002989848,-1.5190897161473518,-0.0863181742045821,-0.9230068184441432
0.1819102449135304,0.13588218094400517,0.3021539016923277,0.4261586170357646,-0.2608152039108475
2.26123652774039,2.315908342967821,-1.4232347888926318,-1.3675101523054487,0.2910111415335656
-0.5574057667582416,-0.5518804697321645,-0.08126580732655223,-0.3425565698247554,0.07028060335580036
0.16137368903375846,0.12116152689767576,2.219252446786727,0.6823970126559379,0.07028060335580036
-0.15180878813275586,-0.1263508655557189,0.11044404718288772,0.16992022141559124,-1.033372087533026
0.4078123595910161,0.3827098918138493,-0.6563953708548721,1.024048206816169,0.5117416797113308
-1.3172583343097855,-1.316327457765956,-1.135670007128472,0.4261586170357646,-1.033372087533026
0.027886075815244146,-0.007558610809760334,0.39800882894704764,-1.282097353765391,0.732472217889096
-0.6241495733674992,-0.6251413991720357,-1.231524934383192,-0.17173097274463986,-1.033372087533026
-0.8757223828946995,-0.8753925179596316,-0.36883058909071215,1.1094610053562268,-1.033372087533026
0.34106855298175937,0.31458407425060564,0.3021539016923277,1.792763393676689,-1.033372087533026
1.3524939300605028,1.3659126457919273,1.6441228832584074,-0.2571437712846976,0.6221069488002134
1.7324202138362745,1.7685054169194419,1.3565581014942474,-0.0009053756645243231,0.6221069488002134
-0.2134184557720698,-0.19208029757653802,0.5897186834564876,0.5115714155758223,-0.5919110111774953
0.9160921176153596,0.9362749521141814,0.6855736107112076,0.08450742287553345,-0.04008466573308226
0.4848244441401592,0.4747995648013502,-1.327379861637912,-0.2571437712846976,1.615394370600157
0.4591537492904445,0.44706996066756827,-2.1900742069303916,-0.8550333610651021,0.6221069488002134
-1.0913562196322997,-1.091067216777942,-1.5190897161473518,0.5969842141158801,0.07028060335580036
-1.9590257055526432,-1.9250093855420782,0.5897186834564876,0.255333019955649,0.6221069488002134
1.1471283712627889,1.1468145390558662,-1.231524934383192,0.08450742287553345,2.0568554469556877
-1.3840021409190426,-1.374867733159498,1.1648482469848074,1.024048206816169,-0.15044993482196486
-1.5739652828069286,-1.5426147211292947,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
1.208738038902103,1.2050124736576322,1.0689933197300874,-1.4529229508455064,-0.4815457420886127
0.8750190058558166,0.8845814925561412,0.9731383924753675,-0.5987949654449287,0.5117416797113308
-1.512355615167614,-1.4762006075249259,1.0689933197300874,0.3407458184957068,0.4013764106224482
-0.06452842564372724,-0.10067530617258663,1.3565581014942474,0.08450742287553345,0.07028060335580036
-1.214575554910928,-1.2163639465676273,-1.8066544979115118,0.255333019955649,-1.033372087533026
-1.4764166423780143,-1.4436782323062922,0.7814285379659276,1.2802866024363422,0.18064587244468297
-0.5060643770588131,-0.4971059430481492,0.6855736107112076,0.255333019955649,-0.04008466573308226
1.008506619074331,1.0222024908497305,-1.135670007128472,-0.8550333610651021,0.5117416797113308
1.049579730833874,1.0547248660683652,0.49386375620176765,-1.623748547925622,1.5050291015112744
0.1459712721239302,0.10883725839377181,-0.5605404436001521,-1.282097353765391,0.8428374869779787
0.448885471350559,0.436799736914315,0.3021539016923277,-0.7696205625250443,0.732472217889096
0.25378819049273077,0.21770163017825284,0.014589119928167752,-1.3675101523054487,1.0635680251557438
-0.865454104954814,-0.8675186797488037,-1.4232347888926318,0.5969842141158801,-0.15044993482196486
-1.034880690962928,-1.0294458742584252,-0.4646855163454321,2.049001789296862,-1.033372087533026
-1.1581000262415568,-1.1667245317602386,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
1.6502739903171888,1.6675148833457878,-0.6563953708548721,0.5969842141158801,1.5050291015112744
-1.0605513858126423,-1.0503286625567057,1.0689933197300874,0.5969842141158801,-0.04008466573308226
1.7529567697160466,1.7880188420506222,0.49386375620176765,0.255333019955649,0.2910111415335656
-1.1786365821213283,-1.1797334818476921,0.49386375620176765,0.9386354082761111,0.732472217889096
0.6491168911783309,0.6589789107763532,-1.8066544979115118,-1.4529229508455064,0.18064587244468297
0.5053610000199311,0.4943129899325315,0.49386375620176765,-2.392463734786142,-0.2608152039108475
-0.6138812954276136,-0.612474789876357,1.3565581014942474,0.08450742287553345,-0.7022762802663779
-0.865454104954814,-0.8682033613323543,-0.848105225364312,1.792763393676689,-0.7022762802663779
-0.8295151321652139,-0.9702209172813328,-1.9983643524209518,-0.17173097274463986,1.0635680251557438
-0.06452842564372724,-0.09862126142193695,-0.943960152619032,-0.5133821669048709,1.615394370600157
-0.8705882439247568,-0.8726537916254303,-0.27297566183599214,-0.2571437712846976,-1.033372087533026
1.8197005763253031,1.8492978437783643,-1.5190897161473518,-0.6842077639849865,0.07028060335580036
