diameter,weight,red,green,blue
-0.629283712337442,-0.630961192632212,0.5897186834564876,0.5115714155758223,-1.033372087533026
-1.2710510835802997,-1.2636069758325914,1.5482679560036874,2.13441458783692,0.18064587244468297
0.8852872837957021,0.9023832137284465,0.7814285379659276,-1.282097353765391,2.1672207160445702
1.4603108484293033,1.4727229728257576,-0.1771207345812722,-0.9404461596051599,1.3946638324223917
1.6143350175275886,1.625749306749226,-1.5190897161473518,-0.7696205625250443,1.8361249087779223
1.2138721778720456,1.2104899263260336,-1.039815079873752,-1.7091613464656799,-1.033372087533026
0.9725676462847308,0.9838603221709193,0.5897186834564876,0.255333019955649,-1.033372087533026
-0.008052896974355125,0.01777460778159617,1.2607031742395274,0.6823970126559379,-1.033372087533026
-0.8141127152553846,-0.8192486281085152,-0.6563953708548721,-0.2571437712846976,-0.4815457420886127
-1.7023187570555,-1.6863978536748354,-0.08126580732655223,-0.3425565698247554,0.18064587244468297
0.6183120573586736,0.6148169486373649,0.49386375620176765,-0.5133821669048709,4.9263524432666355
-0.23395501165184174,-0.20953967795706765,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
1.3370915131506744,1.3453721982854216,0.8772834652206475,-0.0009053756645243231,0.4013764106224482
-0.5830764616079562,-0.5789253922823978,-0.27297566183599214,0.08450742287553345,-0.3711804729997301
-0.767905464525899,-0.7655011237998253,1.5482679560036874,1.6219377965965733,-1.033372087533026
-0.8449175490750421,-0.8524556849106996,0.11044404718288772,0.255333019955649,0.8428374869779787
0.6491168911783309,0.6569248660257025,-0.6563953708548721,-1.8799869435457954,2.7190470614889835
-0.8089785762854419,-0.8089784043552629,0.3021539016923277,0.255333019955649,0.07028060335580036
0.8698848668858739,0.8753382911782142,-1.231524934383192,-1.4529229508455064,-1.033372087533026
1.5732619057680457,1.5836413893608894,0.6855736107112076,-0.7696205625250443,0.732472217889096
-1.2761852225502426,-1.2694267692927677,-1.4232347888926318,0.8532226097360535,-1.033372087533026
1.4911156822489606,1.499767895375991,-0.7522502981095921,-0.0863181742045821,1.0635680251557438
0.11003229933433002,0.07563020159158745,-2.094219279675672,-1.1112717566852754,1.946490177866805
0.6542510301482737,0.6627446594858787,-1.9983643524209518,-0.6842077639849865,0.2910111415335656
0.09462988242450175,0.05919784358638316,0.11044404718288772,-1.3675101523054487,-0.04008466573308226
-1.7895991195445287,-1.7839649793307384,-0.7522502981095921,0.5115714155758223,-0.2608152039108475
-0.7987102983455564,-0.7963117950595842,0.6855736107112076,-0.7696205625250443,-1.033372087533026
1.583530183707932,1.5853530933197653,0.6855736107112076,-0.5133821669048709,0.4013764106224482
-0.5984788785177845,-0.5984388174135781,-1.327379861637912,1.6219377965965733,-0.4815457420886127
1.6092008785576457,1.6216412172479246,-0.5605404436001521,-0.8550333610651021,-0.15044993482196486
0.22811749564301606,0.18894500366914457,1.5482679560036874,-1.623748547925622,0.07028060335580036
-1.5277580320774429,-1.4892095576123794,0.11044404718288772,0.08450742287553345,-1.033372087533026
-1.1375634703617854,-1.1502921737550345,-0.27297566183599214,0.5969842141158801,-1.033372087533026
-1.7382577298451003,-1.7319291789809237,0.49386375620176765,0.9386354082761111,-1.033372087533026
0.9417628124650742,0.9581847627877871,-0.848105225364312,-0.0009053756645243231,1.2842985633335091
-0.33663779105069863,-0.3197734129086488,1.7399778105131274,-0.8550333610651021,-0.5919110111774953
1.326823235210789,1.334074952156844,1.3565581014942474,-1.8799869435457954,0.8428374869779787
-0.5111985160287559,-0.5022410549247759,2.315107374041447,-1.4529229508455064,-0.15044993482196486
-1.0862220806623566,-1.0883284904437418,0.11044404718288772,1.4511121995164578,0.5117416797113308
1.1471283712627889,1.1464721982640904,1.0689933197300874,-1.4529229508455064,-0.7022762802663779
-1.0143441350831566,-1.0068513820012688,0.5897186834564876,0.5969842141158801,-1.033372087533026
0.40267822062107334,0.3673045561839703,-1.5190897161473518,0.3407458184957068,0.9532027560668612
0.5207634169297594,0.5110876887295106,-0.27297566183599214,-1.623748547925622,0.07028060335580036
-0.2031501778321843,-0.17872900669730873,-0.1771207345812722,1.1948738038962845,-0.4815457420886127
0.7107265588176449,0.7226542980465207,-0.1771207345812722,-1.7091613464656799,-0.4815457420886127
-2.3235495724185866,-2.273854652360902,-0.848105225364312,-0.0863181742045821,0.732472217889096
-0.11073567637321292,-0.08561231133448245,0.9731383924753675,-0.4279693683648132,-1.033372087533026
0.5926413625089597,0.593249478755534,-0.4646855163454321,-0.7696205625250443,1.0635680251557438
-0.05939428667378448,-0.09280146796175975,-1.5190897161473518,0.9386354082761111,0.9532027560668612
-0.9013930777444132,-0.8952482838825866,-0.4646855163454321,-0.17173097274463986,-1.033372087533026
-1.4096728357687567,-1.3919847727482528,-1.135670007128472,2.3052401849170354,-1.033372087533026
-0.4752595432391557,-0.4628718638706395,-0.7522502981095921,0.255333019955649,-0.3711804729997301
0.9212262565853023,0.9410677231990323,-1.039815079873752,-0.7696205625250443,1.3946638324223917
-0.023455313884184297,-0.06233313749377661,-0.27297566183599214,0.8532226097360535,0.18064587244468297
0.21271507873318782,0.17251264566394028,-0.848105225364312,-0.3425565698247554,-0.04008466573308226
-0.17747948298246963,-0.2410350308003771,0.3021539016923277,-0.6842077639849865,-1.033372087533026
0.946896951435017,0.9619505114973137,2.410962301296167,-0.4279693683648132,-0.15044993482196486
0.17677610594358764,0.1721703048721655,0.3021539016923277,0.3407458184957068,0.5117416797113308
-0.7473689086461279,-0.7476994026275199,1.2607031742395274,0.6823970126559379,-1.033372087533026
0.022751936845301392,0.0407114408305282,1.6441228832584074,-0.0009053756645243231,-1.033372087533026
1.6554081292871314,1.6678572241375635,-2.3817840614398316,-0.8550333610651021,1.946490177866805
0.058690909634901575,0.07117977129851136,1.1648482469848074,0.5115714155758223,-0.5919110111774953
-0.023455313884184297,-0.0640448414526515,-0.7522502981095921,-1.1112717566852754,-0.3711804729997301
-0.9732710233236137,-0.9664551685718072,0.9731383924753675,1.1948738038962845,-1.033372087533026
-1.3121241953398426,-1.3153004353906308,-0.36883058909071215,0.6823970126559379,-1.033372087533026
-1.6150383945664715,-1.6025243596899366,0.5897186834564876,0.9386354082761111,-1.033372087533026
-1.820403953364186,-1.8089558571303206,1.4524130287489674,0.08450742287553345,-1.033372087533026
-2.123318152590815,-2.0568105903754903,0.6855736107112076,1.4511121995164578,-0.9230068184441432
0.0022153809655303803,-0.03357651098466836,-0.27297566183599214,-0.0863181742045821,0.5117416797113308
-0.3725767638402988,-0.36290835267231164,0.8772834652206475,0.16992022141559124,-0.4815457420886127
0.18704438388347314,0.1427289967795067,0.49386375620176765,-0.0863181742045821,1.0635680251557438
-0.13640637122292668,-0.10854914438341448,0.7814285379659276,0.5115714155758223,0.732472217889096
0.31026371916210194,0.27076445290339324,0.9731383924753675,-2.1362253391659687,1.7257596396890396
1.8915785219045036,1.9311172930126128,1.2607031742395274,-0.5987949654449287,-1.033372087533026
1.0855187036234741,1.0927246939554005,-1.8066544979115118,-0.0009053756645243231,0.4013764106224482
0.089495743454559,0.04824293824958029,1.1648482469848074,0.5115714155758223,1.946490177866805
-1.075953802722471,-1.0705267692714364,-0.4646855163454321,0.255333019955649,-1.033372087533026
1.5578594888582173,1.5737135063994119,-2.285929134185112,0.7678098111959957,0.732472217889096
-0.8500516880449849,-0.8582754783708767,0.5897186834564876,-0.8550333610651021,-1.033372087533026
0.1819102449135304,0.17730541674879116,-0.7522502981095921,1.2802866024363422,-0.4815457420886127
-1.496953198257786,-1.4628493166456975,0.3021539016923277,2.13441458783692,-0.8126415493552606
-0.07479670358361273,-0.1126572338847158,-0.1771207345812722,-0.0009053756645243231,-0.9230068184441432
-0.8141127152553846,-0.8144558570236643,-0.5605404436001521,0.08450742287553345,-0.4815457420886127
-0.008052896974355125,0.0188016301569215,0.7814285379659276,2.6468913790772666,-1.033372087533026
-1.255648666670471,-1.2478592994109368,-0.08126580732655223,0.9386354082761111,-0.4815457420886127
0.6542510301482737,0.6641140226529788,-0.27297566183599214,-0.5133821669048709,-1.033372087533026
0.0073495199354731335,-0.022963946439640275,-3.0527685522228714,0.255333019955649,-0.3711804729997301
0.6593851691182164,0.6709608384884813,0.49386375620176765,-0.5133821669048709,-1.033372087533026
0.1254347162441592,0.09343192276389284,0.014589119928167752,-0.6842077639849865,1.7257596396890396
-0.16207706607264136,-0.20166583974624078,-0.08126580732655223,-0.5987949654449287,1.1739332942446266
0.5258975558997021,0.5199885493156637,0.014589119928167752,0.3407458184957068,0.732472217889096
1.8967126608744465,1.9383064496398892,-1.327379861637912,-1.7091613464656799,1.5050291015112744
-1.2915876394600712,-1.2820933785884465,-0.7522502981095921,-0.5987949654449287,0.6221069488002134
1.0855187036234741,1.0913553307883004,1.0689933197300874,-0.7696205625250443,0.6221069488002134
-0.31096709620098484,-0.30299871411166973,0.39800882894704764,-0.7696205625250443,-0.15044993482196486
-0.8551858270149276,-0.8623835678721771,0.6855736107112076,0.7678098111959957,-1.033372087533026
1.244677011691703,1.2450663462953182,-0.943960152619032,-0.4279693683648132,0.5117416797113308
-0.9578686064137854,-0.9493381289830524,-0.08126580732655223,-0.4279693683648132,-0.7022762802663779
-0.7525030476160707,-0.7521498329205959,0.7814285379659276,0.5969842141158801,-1.033372087533026
-0.17747948298246963,-0.239665667633276,-0.4646855163454321,-1.282097353765391,1.3946638324223917
0.7107265588176449,0.7264200467560472,-0.5605404436001521,-0.4279693683648132,0.732472217889096
0.7620679485170743,0.7726360536456851,-0.6563953708548721,2.219827386376978,1.2842985633335091
1.9583223285137603,2.004720563244259,0.7814285379659276,-0.9404461596051599,0.5117416797113308
-0.018321174914241543,-0.055486321658274086,0.49386375620176765,0.3407458184957068,2.277585985133453
1.0598480087737594,1.068760838531144,0.014589119928167752,-1.5383357493855643,0.8428374869779787
-0.7473689086461279,-0.7459876986686449,-0.1771207345812722,-0.0009053756645243231,0.5117416797113308
-1.0913562196322997,-1.0920942391532673,0.11044404718288772,1.3656994009764,-1.033372087533026
-0.3828450417801843,-0.3714668724666891,1.0689933197300874,1.5365249980565157,0.732472217889096
1.1882014830223309,1.1854990485264518,0.2062989744376077,-0.9404461596051599,1.2842985633335091
-0.3725767638402988,-0.36290835267231164,1.3565581014942474,-0.0009053756645243231,-0.8126415493552606
0.19731266182335863,0.1930530931704459,0.3021539016923277,0.16992022141559124,0.07028060335580036
1.2703477065414168,1.2659491345935994,-0.27297566183599214,1.1094610053562268,0.732472217889096
-1.897416037913329,-1.8603069758965851,0.49386375620176765,0.6823970126559379,-1.033372087533026
-1.224843832850814,-1.2228684216113541,-1.039815079873752,0.9386354082761111,-1.033372087533026
-0.0029187580044123724,0.023936742033548147,1.6441228832584074,0.08450742287553345,-1.033372087533026
-0.023455313884184297,0.008873747195443964,-0.08126580732655223,0.08450742287553345,-1.033372087533026
1.583530183707932,1.5908305459881666,-1.4232347888926318,-1.7091613464656799,0.2910111415335656
-0.9527344674438426,-0.9445453578982005,0.8772834652206475,0.16992022141559124,-1.033372087533026
-0.4495888483894419,-0.43993503082170843,1.5482679560036874,1.1948738038962845,-0.4815457420886127
-0.8397834101050994,-0.8428701427409968,0.6855736107112076,-0.3425565698247554,0.2910111415335656
0.5669706676592451,0.5634658298711004,1.0689933197300874,-0.2571437712846976,0.9532027560668612
-0.4341864314796127,-0.5344210893516349,-1.231524934383192,-0.5987949654449287,0.18064587244468297
1.1522625102327317,1.4360925081058227,1.5482679560036874,1.1094610053562268,-0.9230068184441432
-1.9128184548231575,-1.882559127361966,-0.08126580732655223,1.4511121995164578,-1.033372087533026
1.126591815383017,1.1259317507575848,0.2062989744376077,0.255333019955649,-0.2608152039108475
-0.4598571263293274,-0.4488358914078607,-1.135670007128472,-0.3425565698247554,0.4013764106224482
-0.5933447395478417,-0.5902226384109754,0.49386375620176765,0.6823970126559379,0.4013764106224482
