diameter,weight,red,green,blue
0.40696812453669384,0.3750500715307582,0.2987012987012987,0.7058823529411764,0.0
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.48480355819125287,0.4677539341917024,0.7142857142857142,0.5647058823529412,0.0
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.742031134173462,0.7646924177396278,0.48051948051948057,0.5764705882352941,0.2962962962962963
0.7123795404002966,0.7293276108726753,0.33766233766233755,0.39999999999999997,0.07407407407407407
0.27131208302446264,0.2197424892703862,0.5454545454545456,0.8470588235294116,0.0
0.535952557449963,0.5179399141630902,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.7435137138621202,0.7674391988555079,0.36363636363636354,0.7058823529411764,0.3518518518518518
0.6679021497405487,0.6780543633762518,0.5454545454545456,0.411764705882353,0.2222222222222222
0.5841363973313566,0.5777396280400572,0.2987012987012987,0.5294117647058822,0.18518518518518517
0.5203854707190513,0.510557939914163,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.5522609340252039,0.5355650929899857,0.5584415584415583,0.5058823529411764,0.09259259259259259
0.3965900667160861,0.36103004291845486,0.7142857142857142,0.5411764705882354,0.0
0.35063009636767983,0.3088412017167381,0.49350649350649345,0.5294117647058822,0.0
0.31949592290585616,0.2750214592274677,0.6233766233766234,0.5764705882352941,0.3333333333333333
0.6219421793921424,0.6256366237482117,0.4285714285714286,0.4352941176470589,0.05555555555555555
0.5707931801334323,0.5583977110157367,0.48051948051948057,0.611764705882353,0.2222222222222222
0.630837657524092,0.6355364806866951,0.2727272727272727,0.588235294117647,0.14814814814814814
0.659006671608599,0.6791416309012875,0.5844155844155845,0.7058823529411764,0.05555555555555555
0.5329873980726465,0.521030042918455,0.46753246753246747,0.6470588235294117,0.05555555555555555
0.29132690882134915,0.2450357653791131,0.49350649350649345,0.4588235294117647,0.12962962962962962
0.5900667160859897,0.5844921316165951,0.5454545454545456,0.4705882352941177,0.18518518518518517
0.4306893995552261,0.4022889842632331,0.5064935064935063,0.4823529411764706,0.0
0.7242401779095627,0.7446638054363376,0.37662337662337664,0.4352941176470589,0.5555555555555556
0.3891771682727948,0.35427753934191697,0.3246753246753247,0.27058823529411763,0.0
0.5559673832468497,0.5459799713876966,0.5714285714285714,0.36470588235294116,0.0
0.2883617494440326,0.23896995708154511,0.5194805194805194,0.588235294117647,0.09259259259259259
0.5151964418087472,0.5043776824034335,0.7012987012987011,0.6352941176470588,0.0
0.6901408450704226,0.7023175965665237,0.4025974025974026,0.4470588235294118,0.3333333333333333
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.3261675315048185,0.28211731044349064,0.49350649350649345,0.6235294117647059,0.2222222222222222
0.40696812453669384,0.3749356223175966,0.6363636363636365,0.588235294117647,0.0
0.44922164566345446,0.42489270386266087,0.5714285714285714,0.5294117647058822,0.05555555555555555
0.4477390659747962,0.42277539341917014,0.46753246753246747,0.7058823529411764,0.018518518518518517
0.39955522609340255,0.3652646638054363,0.6753246753246753,0.7058823529411764,0.0
0.5478131949592291,0.5298998569384835,0.49350649350649345,0.4941176470588235,0.14814814814814814
0.4684951816160119,0.4301573676680973,0.4415584415584415,0.4470588235294118,0.49999999999999994
0.536693847294292,0.5255507868383403,0.35064935064935066,0.6352941176470588,0.3148148148148148
0.7664936990363234,0.7939914163090128,0.4545454545454546,0.4588235294117647,0.3518518518518518
0.5552260934025204,0.54483547925608,0.4155844155844155,0.5411764705882354,0.0
0.33432171979243885,0.29230329041487835,0.5454545454545456,0.7058823529411764,0.0
0.7398072646404745,0.7609155937052933,0.7142857142857142,0.6588235294117646,0.16666666666666666
0.6679021497405487,0.6781115879828324,0.20779220779220764,0.4470588235294118,0.3888888888888889
0.5174203113417346,0.5070100143061517,0.46753246753246747,0.6235294117647059,0.0
0.6775389177168274,0.6884120171673819,0.5324675324675325,0.6235294117647059,0.18518518518518517
0.3691623424759082,0.33092989985693844,0.6493506493506491,0.588235294117647,0.27777777777777773
0.6842105263157895,0.694763948497854,0.6753246753246753,0.34117647058823525,0.018518518518518517
0.7457375833951075,0.7687553648068669,0.2727272727272727,0.411764705882353,0.0
0.7435137138621202,0.7666952789699572,0.5974025974025972,0.4470588235294118,0.4259259259259259
0.34321719792438843,0.3003719599427753,0.5584415584415583,0.9058823529411764,0.18518518518518517
0.39214232765011126,0.3578254649499284,0.6363636363636365,0.4705882352941177,0.0
0.4395848776871758,0.4131044349070099,0.7012987012987011,0.4705882352941177,0.0
0.3876945885841364,0.35227467811158786,0.4415584415584415,0.4823529411764706,0.16666666666666666
0.3817642698295033,0.3467811158798284,0.4545454545454546,0.8235294117647058,0.0
0.6856931060044479,0.696480686695279,0.4415584415584415,0.5058823529411764,0.2222222222222222
0.6908821349147517,0.7026609442060087,0.4025974025974026,0.4588235294117647,0.16666666666666666
0.34247590808005934,0.3002575107296136,0.5584415584415583,0.611764705882353,0.05555555555555555
0.6011860637509268,0.5975393419170244,0.49350649350649345,0.4352941176470589,0.2962962962962963
0.5137138621200891,0.49178826895565086,0.3896103896103895,0.5411764705882354,0.05555555555555555
0.4988880652335064,0.4854363376251788,0.31168831168831157,0.30588235294117644,0.0
0.659006671608599,0.6682689556509299,0.5454545454545456,0.39999999999999997,0.27777777777777773
0.6100815418828762,0.6088125894134478,0.5194805194805194,0.5647058823529412,0.2222222222222222
0.41215715344699777,0.3806580829756795,0.4285714285714286,0.6705882352941175,0.0
0.4262416604892514,0.39690987124463517,0.6103896103896103,0.6823529411764706,0.0
0.5641215715344701,0.5491845493562232,0.46753246753246747,0.4352941176470589,0.4074074074074074
0.597479614529281,0.5939914163090129,0.4545454545454546,0.5176470588235293,0.24074074074074076
0.882876204595997,0.9315593705293276,0.5194805194805194,0.611764705882353,0.0
0.45737583395107495,0.41688125894134487,0.36363636363636354,0.5176470588235293,0.7037037037037037
0.6323202372127503,0.6366809728183119,0.46753246753246747,0.38823529411764707,0.37037037037037035
0.6916234247590808,0.7036337625178827,0.33766233766233755,0.38823529411764707,0.16666666666666666
0.29058561897702007,0.24417739628040058,0.5064935064935063,0.4470588235294118,0.0
0.5885841363973314,0.5831187410586552,0.4285714285714286,0.4823529411764706,0.05555555555555555
0.7494440326167533,0.7723605150214591,0.4415584415584415,0.4588235294117647,0.25925925925925924
0.22979985174203113,0.17310443490701,0.7142857142857142,0.611764705882353,0.2037037037037037
0.32023721275018535,0.2759942775393419,0.6233766233766234,0.5411764705882354,0.0
0.3246849518161601,0.28125894134477825,0.6493506493506491,0.7294117647058822,0.037037037037037035
0.4892512972572277,0.45791130185979967,0.6363636363636365,0.4823529411764706,0.46296296296296297
0.4529280948851001,0.40600858369098713,0.5324675324675325,0.5764705882352941,0.4444444444444444
0.5811712379540401,0.5698998569384836,0.5064935064935063,0.5294117647058822,0.0
0.7346182357301705,0.7549070100143062,0.2597402597402596,0.5058823529411764,0.4444444444444444
0.49444032616753164,0.4792560801144491,0.7662337662337662,0.611764705882353,0.18518518518518517
0.6182357301704968,0.6199713876967096,0.33766233766233755,0.5176470588235293,0.4259259259259259
0.6990363232023723,0.7117596566523604,0.24675324675324672,0.37647058823529417,0.2222222222222222
0.3810229799851742,0.34540772532188835,0.36363636363636354,0.611764705882353,0.0
0.664195700518903,0.674964234620887,0.5584415584415583,0.4823529411764706,0.537037037037037
0.7894736842105263,0.8236337625178826,0.5454545454545456,0.27058823529411763,0.16666666666666666
0.34840622683469236,0.30620886981402007,0.5064935064935063,0.4941176470588235,0.07407407407407407
0.7790956263899186,0.8111587982832617,0.5454545454545456,0.5294117647058822,0.49999999999999994
0.27057079318013355,0.21865522174535046,0.36363636363636354,0.4823529411764706,0.1111111111111111
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.3535952557449964,0.31095851216022885,0.5974025974025972,0.6823529411764706,0.09259259259259259
0.45589325426241656,0.4122460658082976,0.37662337662337664,0.4705882352941177,0.3333333333333333
0.502594514455152,0.489728183118741,0.6103896103896103,0.7058823529411764,0.16666666666666666
0.731653076352854,0.7519885550786837,0.4285714285714286,0.4941176470588235,0.25925925925925924
0.6441808747220165,0.6504721030042918,0.6753246753246753,0.5058823529411764,0.46296296296296297
0.563380281690141,0.5514735336194564,0.7012987012987011,0.6941176470588235,0.0
0.6449221645663455,0.6511587982832617,0.6493506493506491,0.4470588235294118,0.2222222222222222
0.7042253521126762,0.717310443490701,0.49350649350649345,0.5411764705882354,0.0
0.5329873980726465,0.5133047210300429,0.4285714285714286,0.5764705882352941,0.12962962962962962
0.4306893995552261,0.4017167381974249,0.5584415584415583,0.588235294117647,0.0
0.6345441067457377,0.6396566523605148,0.5194805194805194,0.4470588235294118,0.574074074074074
0.6604892512972572,0.6696423462088698,0.36363636363636354,0.5529411764705883,0.0
0.5063009636767977,0.48394849785407723,0.5714285714285714,0.5764705882352941,0.0
0.6982950333580431,0.7109585121602288,0.4415584415584415,0.32941176470588235,0.0
0.5678280207561156,0.5538769670958513,0.5064935064935063,0.8470588235294116,0.25925925925925924
0.5915492957746479,0.5861516452074392,0.4545454545454546,0.4470588235294118,0.16666666666666666
0.4951816160118607,0.46786838340486414,0.5844155844155845,0.4470588235294118,0.574074074074074
0.6004447739065976,0.596967095851216,0.46753246753246747,0.30588235294117644,0.07407407407407407
0.5270570793180134,0.5150214592274677,0.6363636363636365,0.5529411764705883,0.07407407407407407
0.535952557449963,0.518340486409156,0.5584415584415583,0.6000000000000001,0.37037037037037035
0.6412157153446998,0.6467525035765379,0.5064935064935063,0.411764705882353,0.3333333333333333
0.6389918458117124,0.6445779685264664,0.4545454545454546,0.6823529411764706,0.46296296296296297
0.4759080800593033,0.4558512160228897,0.4415584415584415,0.6000000000000001,0.0
0.47220163083765754,0.4521316165951359,0.5454545454545456,0.5176470588235293,0.09259259259259259
0.7857672349888809,0.8192846924177396,0.4545454545454546,0.6941176470588235,0.3888888888888889
0.5151964418087472,0.5049499284692417,0.5324675324675325,0.7882352941176469,0.0
0.5959970348406227,0.5914163090128756,0.49350649350649345,0.32941176470588235,0.2222222222222222
0.7160859896219423,0.7348783977110157,0.5194805194805194,0.37647058823529417,0.24074074074074076
0.26389918458117123,0.20921316165951354,0.6363636363636365,0.5294117647058822,0.07407407407407407
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.4373610081541883,0.4105293276108727,0.857142857142857,0.7294117647058822,0.2037037037037037
0.27575982209043737,0.2243204577968526,0.4155844155844155,0.6705882352941175,0.27777777777777773
0.33358042994810977,0.29058655221745344,0.5974025974025972,0.5176470588235293,0.0
0.3595255744996294,0.3189699570815451,0.4285714285714286,0.5529411764705883,0.0
0.5196441808747221,0.4993419170243205,0.5324675324675325,0.4941176470588235,0.46296296296296297
0.3669384729429207,0.3296709585121602,0.6493506493506491,0.611764705882353,0.16666666666666666
0.7457375833951075,0.7689270386266093,0.6103896103896103,0.5294117647058822,0.2962962962962963
0.8028169014084507,0.8431473533619455,0.2727272727272727,0.5294117647058822,0.12962962962962962
0.6375092661230543,0.6429756795422031,0.5194805194805194,0.4941176470588235,0.5555555555555556
0.44329132690882134,0.4192846924177396,0.48051948051948057,0.6705882352941175,0.0
0.5945144551519645,0.5898140200286123,0.6233766233766234,0.6235294117647059,0.2222222222222222
0.3172720533728688,0.27307582260371954,0.5324675324675325,0.6235294117647059,0.0
0.35063009636767983,0.3084406294706723,0.48051948051948057,0.588235294117647,0.018518518518518517
0.30541141586360265,0.2622603719599428,0.5064935064935063,0.6352941176470588,0.05555555555555555
0.7575982209043737,0.7834620886981402,0.6883116883116884,0.5411764705882354,0.2962962962962963
0.47961452928094883,0.4607153075822604,0.6363636363636365,0.6352941176470588,0.0
0.5871015567086733,0.5804291845493562,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.8421052631578949,0.8857796852646639,0.2857142857142856,0.39999999999999997,0.3148148148148148
0.4670126019273536,0.44600858369098706,0.5324675324675325,0.5176470588235293,0.14814814814814814
0.6775389177168274,0.6887553648068668,0.7012987012987011,0.37647058823529417,0.537037037037037
0.31430689399555234,0.27050071530758224,0.5714285714285714,0.776470588235294,0.0
0.5848776871756858,0.5783690987124465,0.35064935064935066,0.38823529411764707,0.37037037037037035
0.3973313565604152,0.3617167381974249,0.6363636363636365,0.8470588235294116,0.25925925925925924
0.6775389177168274,0.6887553648068668,0.5714285714285714,0.4470588235294118,0.16666666666666666
0.5144551519644182,0.5036337625178827,0.33766233766233755,0.7411764705882353,0.0
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.5048183839881394,0.4812589413447783,0.35064935064935066,0.5176470588235293,0.09259259259259259
0.33358042994810977,0.2915021459227467,0.4545454545454546,0.8,0.05555555555555555
0.6404744255003707,0.646409155937053,0.20779220779220764,0.411764705882353,0.07407407407407407
0.7064492216456636,0.7222889842632331,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.7457375833951075,0.7689270386266093,0.6363636363636365,0.4470588235294118,0.5925925925925926
0.5567086730911788,0.5460944206008583,0.5194805194805194,0.7294117647058822,0.018518518518518517
0.2453669384729429,0.19307582260371958,0.48051948051948057,0.588235294117647,0.0
0.4173461823573017,0.3846638054363375,0.48051948051948057,0.588235294117647,0.0
0.4766493699036324,0.45739628040057223,0.5454545454545456,0.6000000000000001,0.0
0.5107487027427725,0.4884692417739628,0.33766233766233755,0.4588235294117647,0.1111111111111111
0.3106004447739067,0.2673533619456365,0.4415584415584415,0.6352941176470588,0.037037037037037035
0.3328391401037806,0.2893276108726752,0.5194805194805194,0.6352941176470588,0.4444444444444444
0.7020014825796888,0.7155364806866954,0.4545454545454546,0.35294117647058826,0.37037037037037035
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.42179392142327654,0.3911301859799714,0.5454545454545456,0.611764705882353,0.4074074074074074
0.19051148999258713,0.13527896995708155,0.7012987012987011,0.5294117647058822,0.018518518518518517
0.6115641215715346,0.6018884120171674,0.8311688311688312,0.7411764705882353,0.05555555555555555
0.40548554484803556,0.373447782546495,0.7142857142857142,0.6000000000000001,0.07407407407407407
0.5826538176426984,0.5745350500715306,0.31168831168831157,0.36470588235294116,0.0
0.6456634544106746,0.6525894134477827,0.6363636363636365,0.37647058823529417,0.0
0.3232023721275019,0.27965665236051496,0.5194805194805194,0.6588235294117646,0.14814814814814814
0.29948109710896964,0.25630901287553653,0.5194805194805194,0.5411764705882354,0.0
0.6671608598962195,0.677310443490701,0.5844155844155845,0.5058823529411764,0.2222222222222222
0.659006671608599,0.6681545064377682,0.6233766233766234,0.1647058823529412,0.2222222222222222
0.26167531504818387,0.20778254649499273,0.4025974025974026,0.7058823529411764,0.0
0.4173461823573017,0.3852360515021459,0.46753246753246747,0.7411764705882353,0.0
0.5819125277983693,0.5729327610872675,0.3896103896103895,0.5294117647058822,0.46296296296296297
0.35581912527798376,0.3137625178826895,0.8701298701298701,0.5647058823529412,0.018518518518518517
0.5559673832468497,0.5409442060085835,0.36363636363636354,0.24705882352941183,0.07407407407407407
0.5707931801334323,0.5584549356223175,0.49350649350649345,0.5294117647058822,0.037037037037037035
0.6315789473684211,0.6364520743919885,0.6623376623376622,0.4470588235294118,0.1111111111111111
0.39140103780578206,0.3563948497854076,0.6883116883116884,0.5647058823529412,0.1111111111111111
0.4810971089696071,0.4480686695278969,0.5064935064935063,0.411764705882353,0.3518518518518518
0.5011119347664938,0.47587982832618014,0.5064935064935063,0.5176470588235293,0.0
0.3936249073387694,0.3589699570815451,0.4025974025974026,0.4705882352941177,0.18518518518518517
0.42994810971089703,0.40125894134477824,0.4545454545454546,0.4235294117647059,0.0
0.6412157153446998,0.6469814020028611,0.6233766233766234,0.5176470588235293,0.24074074074074076
0.6441808747220165,0.6501859799713877,0.5064935064935063,0.38823529411764707,0.05555555555555555
0.6879169755374352,0.6999713876967096,0.7012987012987011,0.4352941176470589,0.4074074074074074
0.3795404002965159,0.3432904148783976,0.46753246753246747,0.776470588235294,0.25925925925925924
0.5730170496664196,0.5607439198855507,0.6493506493506491,0.5176470588235293,0.2962962962962963
0.4699777613046703,0.4499570815450643,0.5324675324675325,0.6235294117647059,0.18518518518518517
0.34988880652335064,0.30809728183118734,0.2857142857142856,0.5647058823529412,0.2222222222222222
0.7153446997776131,0.7327610872675251,0.37662337662337664,0.4705882352941177,0.18518518518518517
0.7020014825796888,0.7150214592274678,0.7142857142857142,0.37647058823529417,0.0
0.35063009636767983,0.3084406294706723,0.5064935064935063,0.611764705882353,0.1111111111111111
0.352112676056338,0.30981402002861225,0.7792207792207793,0.5294117647058822,0.07407407407407407
0.6856931060044479,0.696480686695279,0.2857142857142856,0.4588235294117647,0.14814814814814814
0.42105263157894746,0.3890701001430614,0.9480519480519483,0.8117647058823529,0.0
0.38621200889547813,0.35187410586552215,0.46753246753246747,0.6470588235294117,0.0
0.5166790214974055,0.5061516452074392,0.5714285714285714,0.5176470588235293,0.4074074074074074
0.6553002223869534,0.6705579399141631,0.5714285714285714,0.5294117647058822,0.16666666666666666
0.3750926612305412,0.338140200286123,0.2987012987012987,0.4941176470588235,0.0
0.3899184581171239,0.35513590844062937,0.4155844155844155,0.32941176470588235,0.4444444444444444
0.5292809488510007,0.5178254649499284,0.5714285714285714,0.7058823529411764,0.1111111111111111
0.5277983691623426,0.507925608011445,0.6493506493506491,0.6352941176470588,0.2222222222222222
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.686434395848777,0.6972818311874106,0.5064935064935063,0.31764705882352945,0.4074074074074074
0.6078576723498889,0.6059513590844062,0.4285714285714286,0.5294117647058822,0.3888888888888889
0.24166048925129727,0.18884120171673824,0.6623376623376622,0.7647058823529411,0.0
0.586360266864344,0.5797424892703863,0.5194805194805194,0.38823529411764707,0.09259259259259259
0.5322461082283174,0.5201144492131616,0.5454545454545456,0.7176470588235293,0.018518518518518517
0.44329132690882134,0.4192846924177396,0.4025974025974026,0.6941176470588235,0.37037037037037035
0.6123054114158637,0.6130472103004291,0.4155844155844155,0.611764705882353,0.2037037037037037
0.41289844329132686,0.3807725321888412,0.5974025974025972,0.34117647058823525,0.0
0.26908821349147516,0.21739628040057224,0.6103896103896103,0.7647058823529411,0.018518518518518517
0.7264640474425501,0.7463805436337624,0.3896103896103895,0.411764705882353,0.16666666666666666
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6941176470588235,0.1111111111111111
0.6256486286137881,0.6189985693848356,0.6883116883116884,0.7176470588235293,0.0
0.6767976278724982,0.6882403433476395,0.4285714285714286,0.5058823529411764,0.0
0.5070422535211269,0.4953361945636623,0.7402597402597404,0.6470588235294117,0.0
0.6493699036323204,0.6581402002861231,0.5454545454545456,0.588235294117647,0.12962962962962962
0.44255003706449225,0.41733905579399133,0.6363636363636365,0.6941176470588235,0.27777777777777773
0.46256486286137877,0.44068669527897,0.49350649350649345,0.611764705882353,0.2962962962962963
0.5604151223128243,0.5492989985693847,0.49350649350649345,0.5294117647058822,0.09259259259259259
0.4395848776871758,0.41316165951359085,0.48051948051948057,0.4588235294117647,0.27777777777777773
0.4469977761304671,0.4222603719599428,0.5064935064935063,0.31764705882352945,0.0
0.7116382505559675,0.7282403433476395,0.6883116883116884,0.27058823529411763,0.3148148148148148
0.7835433654558934,0.8158512160228898,0.4545454545454546,0.1647058823529412,0.037037037037037035
0.5700518902891032,0.5573676680972818,0.5454545454545456,0.5411764705882354,0.24074074074074076
0.6945885841363975,0.7066666666666667,0.6493506493506491,0.32941176470588235,0.09259259259259259
0.41363973313565605,0.3811158798283262,0.5324675324675325,0.4470588235294118,0.0
0.5389177168272795,0.5265808297567954,0.5714285714285714,0.4705882352941177,0.18518518518518517
0.7783543365455895,0.8104721030042917,0.5714285714285714,0.1882352941176471,0.4074074074074074
0.782060785767235,0.8137339055793992,0.48051948051948057,0.37647058823529417,0.14814814814814814
0.7168272794662714,0.7354506437768239,0.5194805194805194,0.4705882352941177,0.4259259259259259
0.6486286137879913,0.6568240343347639,0.3896103896103895,0.27058823529411763,0.12962962962962962
0.4736842105263158,0.45339055793991423,0.5194805194805194,0.5411764705882354,0.09259259259259259
0.6360266864343959,0.6413733905579398,0.5194805194805194,0.38823529411764707,0.25925925925925924
0.7383246849518162,0.7601716738197425,0.5584415584415583,0.4470588235294118,0.27777777777777773
0.44106745737583397,0.41499284692417737,0.6493506493506491,0.5058823529411764,0.0
0.4529280948851001,0.42941344778254653,0.49350649350649345,0.7058823529411764,0.07407407407407407
0.4025203854707191,0.36852646638054354,0.6623376623376622,0.6352941176470588,0.2962962962962963
0.6856931060044479,0.6967668097281831,0.7142857142857142,0.6000000000000001,0.574074074074074
0.7835433654558934,0.8161945636623748,0.33766233766233755,0.22352941176470592,0.24074074074074076
0.5670867309117865,0.5529041487839771,0.5454545454545456,0.6000000000000001,0.0
0.6330615270570794,0.6382832618025752,0.6883116883116884,0.27058823529411763,0.4444444444444444
0.6293550778354337,0.6331330472103004,0.4155844155844155,0.38823529411764707,0.2222222222222222
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.38823529411764707,0.25925925925925924
0.41882876204596,0.387238912732475,0.4025974025974026,0.4588235294117647,0.037037037037037035
0.6189770200148259,0.6061802575107295,0.6233766233766234,0.7058823529411764,0.0
0.6360266864343959,0.6414878397711016,0.5584415584415583,0.4352941176470589,0.5185185185185186
0.5181616011860638,0.4980829756795422,0.4025974025974026,0.5411764705882354,0.25925925925925924
0.6538176426982951,0.6636909871244635,0.16883116883116878,0.5058823529411764,0.09259259259259259
0.5997034840622685,0.5962231759656652,0.7272727272727273,0.4705882352941177,0.3518518518518518
0.5441067457375836,0.5319027181688126,0.5324675324675325,0.4705882352941177,0.0
0.35507783543365457,0.3129041487839771,0.5064935064935063,0.6588235294117646,0.2037037037037037
0.29280948851000743,0.24755364806866953,0.6753246753246753,0.7176470588235293,0.0
0.6530763528539659,0.6552789699570815,0.7012987012987011,0.8470588235294116,0.0
0.8650852483320981,0.9037482117310444,0.4025974025974026,0.32941176470588235,0.2037037037037037
0.3610081541882877,0.32114449213161655,0.4415584415584415,0.4588235294117647,0.12962962962962962
0.37731653076352867,0.3410586552217454,0.49350649350649345,0.7294117647058822,0.14814814814814814
0.5767234988880653,0.5646351931330472,0.31168831168831157,0.36470588235294116,0.4074074074074074
0.7790956263899186,0.8106437768240343,0.31168831168831157,0.5294117647058822,0.4444444444444444
0.3676797627872499,0.33030042918454927,0.35064935064935066,0.611764705882353,0.09259259259259259
0.39288361749444034,0.35822603719599433,0.2727272727272727,0.4941176470588235,0.0
0.30689399555226093,0.2639198855507868,0.6493506493506491,0.6588235294117646,0.14814814814814814
0.6048925129725723,0.6034907010014307,0.5454545454545456,0.4235294117647059,0.2037037037037037
0.4974054855448481,0.4719313304721029,0.6493506493506491,0.32941176470588235,0.46296296296296297
0.5492957746478874,0.5323605150214591,0.36363636363636354,0.5176470588235293,0.09259259259259259
0.6174944403261675,0.6196280400572246,0.7272727272727273,0.4235294117647059,0.09259259259259259
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.8,0.09259259259259259
0.7212750185322462,0.7397424892703862,0.4415584415584415,0.4823529411764706,0.4074074074074074
0.3736100815418829,0.33665236051502145,0.4545454545454546,0.7058823529411764,0.4444444444444444
0.3795404002965159,0.34357653791130194,0.5584415584415583,0.6000000000000001,0.07407407407407407
0.7205337286879171,0.7388268955650931,0.4415584415584415,0.4235294117647059,0.0
0.47146034099332845,0.43599427753934183,0.7142857142857142,0.7529411764705882,0.018518518518518517
0.6827279466271313,0.6935622317596567,0.5454545454545456,0.36470588235294116,0.48148148148148145
0.3157894736842105,0.27147353361945625,0.5974025974025972,0.5764705882352941,0.0
0.6338028169014085,0.6395994277539342,0.5974025974025972,0.4823529411764706,0.4444444444444444
0.40622683469236476,0.37453505007153076,0.6363636363636365,0.6941176470588235,0.09259259259259259
0.563380281690141,0.5486695278969956,0.6753246753246753,0.776470588235294,0.27777777777777773
0.32023721275018535,0.27605150214592267,0.3896103896103895,0.6000000000000001,0.12962962962962962
0.7442550037064494,0.7674964234620886,0.35064935064935066,0.6705882352941175,0.16666666666666666
